timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681195320000,11.72300,11.72400,11.71600,11.71600,222.5,1681195379999,2607.784200,19,54.1,634.242400,0
1681195380000,11.71400,11.72400,11.71400,11.71800,154.8,1681195439999,1814.193300,9,90.6,1061.635900,0
1681195440000,11.71500,11.71900,11.71500,11.71900,42.1,1681195499999,493.317000,5,18.7,219.092400,0
1681195500000,11.71800,11.72700,11.70900,11.71100,1117.6,1681195559999,13096.873200,61,548.7,6428.782500,0
1681195560000,11.71100,11.71100,11.69000,11.69000,560.2,1681195619999,6553.295730,44,84.9,993.291300,0
1681195620000,11.69100,11.69700,11.68700,11.69400,604.2,1681195679999,7064.339100,47,135.4,1582.848800,0
1681195680000,11.69400,11.69600,11.68300,11.68300,510.4,1681195739999,5966.881430,32,277.0,3239.190600,0
1681195740000,11.68200,11.68200,11.66900,11.68100,1174.7,1681195799999,13716.155000,69,522.3,6099.081900,0
1681195800000,11.68400,11.68900,11.68000,11.68700,1426.4,1681195859999,16665.416600,85,1110.6,12975.620500,0
1681195860000,11.68700,11.69800,11.68600,11.69800,1483.7,1681195919999,17344.398700,89,1228.3,14358.659000,0
1681195920000,11.69800,11.71400,11.68800,11.71400,2003.8,1681195979999,23439.637400,43,1720.7,20127.737100,0
1681195980000,11.71400,11.73900,11.70900,11.72200,1658.9,1681196039999,19443.015700,84,1115.3,13066.823000,0
1681196040000,11.71900,11.71900,11.70900,11.71100,917.7,1681196099999,10748.757300,36,325.4,3812.415800,0
1681196100000,11.71100,11.71200,11.70900,11.71200,255.4,1681196159999,2990.805400,11,148.6,1740.147800,0
1681196160000,11.71000,11.71400,11.70400,11.71400,297.3,1681196219999,3481.011700,16,244.0,2856.933500,0
1681196220000,11.71500,11.71600,11.70900,11.71600,211.0,1681196279999,2471.143900,12,114.4,1339.832200,0
1681196280000,11.71000,11.71400,11.70600,11.70800,600.1,1681196339999,7026.168200,17,121.9,1427.361200,0
1681196340000,11.70700,11.71200,11.70700,11.71000,231.0,1681196399999,2704.976000,10,138.6,1622.808000,0
1681196400000,11.70600,11.71500,11.70600,11.70900,1743.3,1681196459999,20416.107800,76,930.8,10900.084600,0
1681196460000,11.71000,11.71700,11.71000,11.71700,459.6,1681196519999,5382.136300,16,459.6,5382.136300,0
1681196520000,11.71800,11.71800,11.69400,11.69400,1060.4,1681196579999,12418.674300,51,279.5,3274.227300,0
1681196580000,11.69200,11.69200,11.67900,11.69200,617.1,1681196639999,7211.593000,34,401.2,4688.579700,0
1681196640000,11.69700,11.69900,11.68000,11.68000,611.9,1681196699999,7153.661200,33,230.8,2697.590200,0
1681196700000,11.68000,11.68700,11.67900,11.68700,459.5,1681196759999,5368.014600,27,373.4,4362.206900,0
1681196760000,11.69200,11.69200,11.67900,11.67900,475.9,1681196819999,5563.271100,18,14.3,167.177600,0
1681196820000,11.68000,11.68300,11.67700,11.68200,491.0,1681196879999,5734.803200,20,370.3,4325.189400,0
1681196880000,11.68300,11.68300,11.67300,11.67300,941.7,1681196939999,10996.599300,29,13.5,157.707000,0
1681196940000,11.67600,11.68100,11.67600,11.67600,347.9,1681196999999,4062.486500,14,244.5,2854.830100,0
1681197000000,11.68100,11.68500,11.68000,11.68200,411.0,1681197059999,4801.839300,25,142.7,1667.116900,0
1681197060000,11.67700,11.68100,11.67700,11.68100,87.1,1681197119999,1017.287200,6,76.6,894.636700,0
1681197120000,11.68200,11.68600,11.68000,11.68300,221.6,1681197179999,2588.935700,23,106.7,1246.360600,0
1681197180000,11.68000,11.68400,11.68000,11.68000,66.1,1681197239999,772.198200,7,39.0,455.567400,0
1681197240000,11.68200,11.68400,11.67900,11.68200,359.2,1681197299999,4195.871600,19,316.1,3692.376300,0
1681197300000,11.68200,11.68600,11.67800,11.68600,605.9,1681197359999,7078.050300,36,475.7,5556.842100,0
1681197360000,11.68700,11.69300,11.68700,11.69300,106.4,1681197419999,1243.924600,11,81.4,951.599600,0
1681197420000,11.69400,11.70100,11.69400,11.70000,247.1,1681197479999,2890.399700,15,190.3,2225.839700,0
1681197480000,11.69900,11.70100,11.69700,11.69700,379.0,1681197539999,4434.227300,19,259.3,3033.810000,0
1681197540000,11.69600,11.69700,11.69300,11.69600,328.7,1681197599999,3843.974500,15,272.1,3181.987900,0
1681197600000,11.69400,11.71200,11.69200,11.70900,2677.4,1681197659999,31317.042300,67,414.8,4851.959900,0
1681197660000,11.71000,11.73600,11.70700,11.72700,1000.1,1681197719999,11724.709600,50,382.5,4482.309900,0
1681197720000,11.72400,11.72700,11.72100,11.72100,406.9,1681197779999,4770.247200,22,250.0,2930.547600,0
1681197780000,11.72900,11.73200,11.71500,11.71600,991.3,1681197839999,11618.478600,34,660.4,7738.553500,0
1681197840000,11.71600,11.73000,11.71500,11.72700,905.7,1681197899999,10616.142600,39,872.2,10223.372300,0
1681197900000,11.72500,11.73600,11.72500,11.72900,478.7,1681197959999,5614.492700,32,345.4,4050.823500,0
1681197960000,11.72800,11.73700,11.70800,11.72400,5860.7,1681198019999,68678.812200,201,1096.1,12841.645000,0
1681198020000,11.72400,11.73600,11.72400,11.73300,1527.0,1681198079999,17917.581100,45,204.2,2395.014100,0
1681198080000,11.73500,11.75300,11.73300,11.75300,1311.7,1681198139999,15408.347490,57,1110.7,13047.138890,0
1681198140000,11.74600,11.74700,11.74300,11.74300,348.2,1681198199999,4089.765100,13,22.2,260.762100,0
1681198200000,11.74300,11.75700,11.73800,11.75100,3344.9,1681198259999,39300.212500,90,3016.3,35441.707600,0
1681198260000,11.75000,11.75800,11.74600,11.74600,889.4,1681198319999,10451.846600,39,532.9,6262.368700,0
1681198320000,11.74500,11.74500,11.72900,11.73200,589.0,1681198379999,6911.962500,28,269.2,3158.153000,0
1681198380000,11.73300,11.73300,11.72300,11.72500,636.9,1681198439999,7468.915000,34,310.3,3638.536300,0
1681198440000,11.72300,11.72300,11.71400,11.71400,1139.1,1681198499999,13349.139000,44,208.8,2446.700300,0
1681198500000,11.71800,11.72100,11.69500,11.69700,1561.0,1681198559999,18267.950330,62,367.9,4305.282100,0
1681198560000,11.69700,11.70700,11.68400,11.69000,1297.1,1681198619999,15166.978830,71,547.1,6400.048300,0
1681198620000,11.69100,11.69300,11.68700,11.68700,478.0,1681198679999,5588.043400,18,282.4,3301.382300,0
1681198680000,11.68800,11.68900,11.68400,11.68900,475.4,1681198739999,5556.005900,27,265.0,3097.126600,0
1681198740000,11.68900,11.69300,11.68600,11.69300,103.6,1681198799999,1210.964200,9,48.5,566.934300,0
1681198800000,11.69600,11.69900,11.69500,11.69800,1005.0,1681198859999,11756.100100,35,189.7,2218.742900,0
1681198860000,11.69500,11.69500,11.68900,11.69100,180.1,1681198919999,2105.609400,15,79.1,924.708100,0
1681198920000,11.69200,11.69200,11.67400,11.67500,969.1,1681198979999,11320.465700,51,197.0,2300.489600,0
1681198980000,11.67500,11.68000,11.67100,11.67300,366.6,1681199039999,4279.921800,26,185.8,2169.107700,0
1681199040000,11.67300,11.69500,11.67300,11.69500,625.3,1681199099999,7305.972600,25,434.9,5081.800100,0
1681199100000,11.69600,11.69800,11.69100,11.69300,573.1,1681199159999,6702.946500,37,165.0,1929.941600,0
1681199160000,11.69500,11.69900,11.69000,11.69600,2267.5,1681199219999,26519.021800,75,1813.4,21207.238400,0
1681199220000,11.69500,11.69500,11.69100,11.69100,583.0,1681199279999,6816.629800,20,8.5,99.382000,0
1681199280000,11.68700,11.69200,11.68700,11.68900,539.1,1681199339999,6302.295700,17,529.0,6184.255800,0
1681199340000,11.68900,11.69700,11.68900,11.68900,675.1,1681199399999,7894.473900,31,557.3,6516.910000,0
1681199400000,11.68700,11.68700,11.68200,11.68200,230.4,1681199459999,2692.214300,13,25.7,300.330200,0
1681199460000,11.68300,11.68900,11.68300,11.68700,649.6,1681199519999,7591.558600,30,205.8,2404.733700,0
1681199520000,11.68100,11.68200,11.67400,11.67400,1687.2,1681199579999,19703.003900,56,1184.7,13834.613600,0
1681199580000,11.67400,11.67700,11.67200,11.67700,334.8,1681199639999,3908.306400,16,158.9,1854.820600,0
1681199640000,11.67600,11.67600,11.66400,11.66700,1055.9,1681199699999,12319.208400,52,99.6,1161.959700,0
1681199700000,11.66700,11.67400,11.66700,11.67000,1018.1,1681199759999,11882.097400,33,874.3,10204.082100,0
1681199760000,11.67000,11.67400,11.66900,11.67200,393.7,1681199819999,4595.122300,22,220.8,2576.887400,0
1681199820000,11.67200,11.68000,11.67200,11.68000,218.6,1681199879999,2552.216600,16,108.4,1265.754200,0
1681199880000,11.67900,11.68300,11.67900,11.68300,101.3,1681199939999,1183.411100,9,24.7,288.542700,0
1681199940000,11.68100,11.68100,11.67200,11.67700,249.1,1681199999999,2908.490400,11,139.6,1629.474000,0
1681200000000,11.67700,11.70000,11.67700,11.69000,2873.3,1681200059999,33595.592400,121,1776.2,20764.628500,0
1681200060000,11.69200,11.69700,11.68700,11.68800,718.7,1681200119999,8401.987700,29,673.8,7877.091400,0
1681200120000,11.68800,11.68800,11.67600,11.67600,1224.0,1681200179999,14302.779000,41,30.7,358.760200,0
1681200180000,11.67600,11.68300,11.67600,11.67600,409.2,1681200239999,4779.818200,24,81.1,947.215700,0
1681200240000,11.68100,11.68100,11.67600,11.67600,163.1,1681200299999,1905.044200,6,103.7,1211.319700,0
1681200300000,11.67500,11.68600,11.67500,11.68600,200.0,1681200359999,2335.830000,10,198.4,2317.132400,0
1681200360000,11.68700,11.70400,11.68700,11.70000,1599.4,1681200419999,18708.266500,59,1300.3,15208.486900,0
1681200420000,11.70200,11.70200,11.68800,11.68900,496.2,1681200479999,5802.978400,26,1.9,22.212900,0
1681200480000,11.68900,11.70900,11.68900,11.70900,557.9,1681200539999,6527.966500,28,250.6,2932.686300,0
1681200540000,11.70900,11.73500,11.70900,11.72300,1239.4,1681200599999,14531.897800,65,438.7,5141.852000,0
1681200600000,11.72100,11.73600,11.71900,11.71900,1136.1,1681200659999,13323.901400,62,340.7,3994.583900,0
1681200660000,11.71500,11.72900,11.71100,11.72900,557.6,1681200719999,6532.377900,17,430.2,5038.822500,0
1681200720000,11.72600,11.74100,11.72600,11.73800,1281.5,1681200779999,15033.800080,35,994.7,11668.813580,0
1681200780000,11.74000,11.74000,11.71100,11.71700,1070.0,1681200839999,12550.518600,38,181.0,2119.981800,0
1681200840000,11.71400,11.71400,11.68600,11.69100,821.3,1681200899999,9605.586000,49,70.5,824.251600,0
1681200900000,11.69100,11.71700,11.69100,11.71300,1899.9,1681200959999,22239.501300,76,580.0,6785.279800,0
1681200960000,11.71300,11.73700,11.71300,11.73500,4397.7,1681201019999,51577.175500,143,2839.7,33310.352100,0
1681201020000,11.73600,11.74400,11.73300,11.74400,909.6,1681201079999,10678.244000,70,483.6,5677.220400,0
1681201080000,11.74400,11.74500,11.74100,11.74400,928.1,1681201139999,10899.250500,52,319.7,3754.222500,0
1681201140000,11.74400,11.74600,11.73700,11.73900,1431.0,1681201199999,16803.306400,48,428.9,5036.834600,0
1681201200000,11.74200,11.74400,11.72600,11.74000,2446.3,1681201259999,28717.241300,77,440.4,5167.602800,0
1681201260000,11.74500,11.76900,11.74400,11.76800,4360.9,1681201319999,51264.085310,142,3193.8,37541.730910,0
1681201320000,11.77000,11.79400,11.76000,11.79400,2625.7,1681201379999,30906.680100,114,1638.3,19286.941300,0
1681201380000,11.79200,11.81500,11.79100,11.79600,5656.6,1681201439999,66773.577260,200,3688.2,43537.456960,0
1681201440000,11.79600,11.79800,11.74900,11.75200,7001.5,1681201499999,82476.888910,176,1979.1,23300.531500,0
1681201500000,11.75200,11.76100,11.74700,11.76000,1469.9,1681201559999,17278.580100,72,672.4,7903.665100,0
1681201560000,11.76000,11.76400,11.74600,11.75000,1171.5,1681201619999,13769.372700,44,148.8,1749.196300,0
1681201620000,11.75100,11.77200,11.75100,11.75900,2627.6,1681201679999,30909.770600,73,979.1,11508.492300,0
1681201680000,11.76200,11.76600,11.75200,11.76200,890.7,1681201739999,10473.243300,35,591.4,6954.237700,0
1681201740000,11.76700,11.77700,11.76600,11.76700,759.9,1681201799999,8945.906600,33,402.9,4744.538700,0
1681201800000,11.76700,11.76700,11.75000,11.75000,535.3,1681201859999,6294.611500,43,230.8,2713.536900,0
1681201860000,11.74800,11.76500,11.74700,11.76400,478.5,1681201919999,5624.034400,36,261.6,3074.606500,0
1681201920000,11.76400,11.76700,11.76100,11.76700,859.4,1681201979999,10109.695100,33,669.3,7873.147400,0
1681201980000,11.77300,11.79200,11.77300,11.78800,1026.6,1681202039999,12097.560500,50,684.4,8064.428700,0
1681202040000,11.78200,11.78200,11.75000,11.75700,1952.6,1681202099999,22977.221500,68,742.9,8738.758400,0
1681202100000,11.75700,11.75700,11.74900,11.75400,756.3,1681202159999,8888.591900,55,589.4,6927.012300,0
1681202160000,11.75400,11.75400,11.73200,11.74000,848.2,1681202219999,9957.329680,93,634.6,7449.380700,0
1681202220000,11.74000,11.74700,11.74000,11.74200,524.9,1681202279999,6164.945500,31,140.5,1649.874800,0
1681202280000,11.74900,11.75000,11.74400,11.74500,395.2,1681202339999,4642.128400,19,38.9,457.044200,0
1681202340000,11.74200,11.74300,11.72900,11.72900,469.6,1681202399999,5511.039100,55,167.1,1960.940900,0
1681202400000,11.73100,11.75300,11.73100,11.73500,965.8,1681202459999,11342.049000,66,613.6,7205.351500,0
1681202460000,11.73200,11.73700,11.71100,11.72600,1560.5,1681202519999,18289.230400,80,718.0,8414.684600,0
1681202520000,11.72600,11.72600,11.71500,11.71700,1979.8,1681202579999,23200.842300,65,1057.6,12391.055100,0
1681202580000,11.71700,11.74200,11.71700,11.73400,1800.3,1681202639999,21120.124800,52,1174.3,13772.846700,0
1681202640000,11.73400,11.75800,11.73400,11.75100,757.9,1681202699999,8902.964800,44,445.5,5231.882200,0
1681202700000,11.74800,11.75400,11.74500,11.74600,1020.2,1681202759999,11987.374300,34,284.0,3336.979900,0
1681202760000,11.74100,11.74400,11.73500,11.73500,1103.2,1681202819999,12953.282400,37,372.4,4372.435500,0
1681202820000,11.73400,11.73400,11.69400,11.69400,1516.6,1681202879999,17751.921130,82,155.6,1820.632700,0
1681202880000,11.69400,11.70100,11.66900,11.67200,2619.6,1681202939999,30611.738030,130,1163.2,13592.333400,0
1681202940000,11.67300,11.68400,11.66800,11.67200,2282.1,1681202999999,26644.722000,72,1084.6,12663.732300,0
1681203000000,11.67200,11.69200,11.67000,11.67000,2216.7,1681203059999,25891.004000,122,763.9,8920.381200,0
1681203060000,11.67000,11.67000,11.65100,11.66300,3292.5,1681203119999,38385.260990,149,1169.9,13639.580200,0
1681203120000,11.66000,11.67200,11.65300,11.67100,948.4,1681203179999,11060.326400,52,324.3,3783.062700,0
1681203180000,11.66800,11.67100,11.66500,11.66800,637.3,1681203239999,7435.211500,25,202.5,2362.678200,0
1681203240000,11.67000,11.67100,11.65600,11.65700,617.3,1681203299999,7201.214700,25,177.5,2070.745700,0
1681203300000,11.66200,11.67000,11.66200,11.66800,522.3,1681203359999,6094.406300,22,351.6,4102.518700,0
1681203360000,11.66800,11.67700,11.66800,11.67700,840.4,1681203419999,9810.362200,33,317.1,3700.784100,0
1681203420000,11.67800,11.67900,11.67700,11.67900,603.7,1681203479999,7050.030300,30,139.4,1627.976400,0
1681203480000,11.67800,11.67900,11.67500,11.67700,3061.1,1681203539999,35741.280600,49,418.1,4882.076600,0
1681203540000,11.68100,11.68300,11.67600,11.67600,135.1,1681203599999,1578.040200,12,76.9,898.264900,0
1681203600000,11.67600,11.68400,11.65500,11.65500,2285.2,1681203659999,26689.909600,108,956.5,11173.618000,0
1681203660000,11.65400,11.66000,11.64600,11.64900,1519.2,1681203719999,17702.175500,61,719.2,8381.565300,0
1681203720000,11.65000,11.65900,11.64900,11.65300,701.5,1681203779999,8173.364400,28,138.5,1613.742700,0
1681203780000,11.65200,11.65600,11.64600,11.64900,1779.6,1681203839999,20731.120300,56,1341.6,15627.222100,0
1681203840000,11.64800,11.64800,11.62800,11.64200,3274.7,1681203899999,38101.309750,89,1021.1,11879.928300,0
1681203900000,11.64300,11.64300,11.62500,11.62500,1384.5,1681203959999,16106.884300,82,330.6,3845.070400,0
1681203960000,11.63000,11.63900,11.62900,11.63600,1156.4,1681204019999,13455.133800,75,677.4,7881.099900,0
1681204020000,11.63700,11.63700,11.62000,11.62000,880.1,1681204079999,10234.062100,50,280.4,3259.131300,0
1681204080000,11.62100,11.62900,11.58900,11.61500,20339.2,1681204139999,236133.576120,428,9029.0,104848.062200,0
1681204140000,11.61600,11.62000,11.61200,11.61400,1008.1,1681204199999,11709.949700,57,306.1,3555.937900,0
1681204200000,11.61700,11.62900,11.61700,11.62800,1491.2,1681204259999,17334.603000,93,821.4,9547.810200,0
1681204260000,11.62700,11.62800,11.60300,11.61100,2680.0,1681204319999,31113.672900,60,742.6,8617.522000,0
1681204320000,11.61200,11.62000,11.61100,11.61100,700.5,1681204379999,8137.761300,56,109.1,1266.869000,0
1681204380000,11.61400,11.62000,11.60700,11.61100,645.1,1681204439999,7491.918800,27,103.5,1201.907100,0
1681204440000,11.61300,11.61600,11.61300,11.61400,333.5,1681204499999,3873.473800,13,90.0,1045.220300,0
1681204500000,11.61200,11.61200,11.60600,11.60900,1262.5,1681204559999,14656.895400,75,55.4,643.113200,0
1681204560000,11.60900,11.62100,11.60800,11.61600,1463.8,1681204619999,17001.819900,96,362.1,4206.244700,0
1681204620000,11.61600,11.61600,11.60900,11.61200,254.8,1681204679999,2958.654200,19,0.6,6.966000,0
1681204680000,11.60800,11.60800,11.59900,11.60100,339.7,1681204739999,3941.832800,17,88.8,1030.781400,0
1681204740000,11.60100,11.60100,11.58300,11.58300,2569.6,1681204799999,29779.996200,80,3.4,39.406000,0
1681204800000,11.58400,11.60400,11.58300,11.60400,850.4,1681204859999,9861.327400,60,337.1,3906.503600,0
1681204860000,11.60500,11.60700,11.58300,11.58600,2072.3,1681204919999,24024.703100,85,1080.7,12526.601500,0
1681204920000,11.58600,11.59200,11.57100,11.57900,2614.7,1681204979999,30284.667650,99,958.7,11104.877500,0
1681204980000,11.57800,11.59300,11.57600,11.59300,1065.5,1681205039999,12346.474200,39,460.4,5335.113700,0
1681205040000,11.59000,11.59200,11.58600,11.59200,1176.9,1681205099999,13640.030000,37,529.4,6136.209900,0
1681205100000,11.59300,11.61000,11.59300,11.61000,426.6,1681205159999,4948.437300,40,341.7,3963.470200,0
1681205160000,11.60900,11.61500,11.60800,11.61100,1069.1,1681205219999,12413.137300,39,442.2,5134.572700,0
1681205220000,11.60900,11.62000,11.60900,11.61700,1825.6,1681205279999,21204.365500,41,1569.5,18229.699300,0
1681205280000,11.61400,11.61600,11.61200,11.61300,399.0,1681205339999,4634.149200,22,290.2,3370.489400,0
1681205340000,11.61700,11.64300,11.61700,11.63700,1899.8,1681205399999,22104.389250,120,767.4,8926.698650,0
1681205400000,11.63800,11.64000,11.63300,11.63300,370.9,1681205459999,4316.383200,33,80.4,935.685500,0
1681205460000,11.63300,11.64700,11.63300,11.64700,487.2,1681205519999,5671.946500,26,233.4,2716.181500,0
1681205520000,11.64700,11.64700,11.64000,11.64400,450.1,1681205579999,5240.907600,13,239.2,2785.384200,0
1681205580000,11.64000,11.64400,11.64000,11.64000,701.9,1681205639999,8171.519900,24,243.5,2834.660600,0
1681205640000,11.64000,11.64000,11.63500,11.63800,195.1,1681205699999,2270.583000,11,23.1,268.837800,0
1681205700000,11.63700,11.64500,11.63200,11.64500,522.2,1681205759999,6078.476300,28,265.3,3088.282900,0
1681205760000,11.64300,11.64600,11.64300,11.64500,193.0,1681205819999,2247.404700,13,45.3,527.563800,0
1681205820000,11.64100,11.64100,11.63200,11.63200,195.1,1681205879999,2270.107200,14,0.0,0.000000,0
1681205880000,11.63400,11.63500,11.63400,11.63500,72.6,1681205939999,844.629600,3,72.6,844.629600,0
1681205940000,11.63700,11.64800,11.63500,11.64800,618.5,1681205999999,7198.849100,22,515.1,5995.109300,0
1681206000000,11.64700,11.65200,11.64200,11.64200,997.3,1681206059999,11616.599400,44,508.0,5917.825500,0
