Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701080760000,0.09814,0.09824,0.09800,0.09800,114521,1701080819999,11232.20966,167,45620,4475.61658,0,54719987
1701080820000,0.09803,0.09819,0.09797,0.09800,255773,1701080879999,25084.42105,178,126128,12372.78309,0,54708837
1701080880000,0.09798,0.09823,0.09793,0.09823,334321,1701080939999,32798.49447,275,107392,10537.42540,0,54624923
1701080940000,0.09821,0.09821,0.09799,0.09799,101784,1701080999999,9982.57754,81,25569,2508.63589,0,54623679
1701081000000,0.09800,0.09828,0.09800,0.09828,266200,1701081059999,26117.40608,174,172018,16877.46452,0,54640864
1701081060000,0.09831,0.09834,0.09806,0.09809,271180,1701081119999,26629.32482,199,94518,9281.55623,0,54659233
1701081120000,0.09809,0.09810,0.09787,0.09789,306593,1701081179999,30032.14607,241,131230,12858.07280,0,54645957
1701081180000,0.09790,0.09790,0.09761,0.09787,374346,1701081239999,36584.10257,320,134618,13157.42286,0,54502312
1701081240000,0.09787,0.09794,0.09761,0.09773,332111,1701081299999,32456.64481,266,143577,14027.95888,0,54514519
1701081300000,0.09773,0.09779,0.09749,0.09779,384249,1701081359999,37527.49805,266,250451,24465.10943,0,54538825
1701081360000,0.09782,0.09792,0.09774,0.09774,209792,1701081419999,20522.98413,139,38522,3769.13733,0,54498510
1701081420000,0.09774,0.09774,0.09713,0.09736,957366,1701081479999,93192.45851,571,255917,24930.38733,0,54357008
1701081480000,0.09737,0.09791,0.09728,0.09787,708731,1701081539999,69086.85893,510,391874,38218.45121,0,54531921
1701081540000,0.09788,0.09791,0.09740,0.09750,1136968,1701081599999,111045.17815,683,323063,31580.02907,0,54460747
1701081600000,0.09754,0.09781,0.09735,0.09776,392453,1701081659999,38292.52774,346,238780,23307.89277,0,54453508
1701081660000,0.09776,0.09791,0.09769,0.09786,191103,1701081719999,18692.43625,165,74493,7287.11422,0,54450074
1701081720000,0.09786,0.09796,0.09781,0.09782,125021,1701081779999,12242.31807,102,44645,4372.19689,0,54491651
1701081780000,0.09782,0.09803,0.09776,0.09802,90425,1701081839999,8853.10153,92,58707,5749.62338,0,54544400
1701081840000,0.09805,0.09814,0.09791,0.09791,151379,1701081899999,14836.42982,138,38293,3752.16492,0,54551325
1701081900000,0.09790,0.09801,0.09777,0.09778,210403,1701081959999,20590.80484,168,113424,11100.77026,0,54513162
1701081960000,0.09776,0.09776,0.09737,0.09741,193632,1701082019999,18889.22909,214,57445,5604.00251,0,54476713
1701082020000,0.09737,0.09763,0.09735,0.09761,196248,1701082079999,19140.25605,211,130288,12706.38956,0,54522179
1701082080000,0.09762,0.09774,0.09739,0.09745,362214,1701082139999,35345.20335,219,153253,14952.18631,0,54556115
1701082140000,0.09747,0.09775,0.09747,0.09773,140559,1701082199999,13714.67957,122,126585,12350.63923,0,54569725
1701082200000,0.09773,0.09789,0.09755,0.09789,274678,1701082259999,26838.54648,195,138414,13532.49712,0,54655747
1701082260000,0.09787,0.09823,0.09787,0.09816,368667,1701082319999,36148.34302,273,258182,25316.19930,0,54661578
1701082320000,0.09816,0.09831,0.09810,0.09828,192222,1701082379999,18880.06728,158,128836,12655.86122,0,54737407
1701082380000,0.09828,0.09832,0.09812,0.09812,177730,1701082439999,17457.88569,142,57290,5629.28258,0,54701801
1701082440000,0.09810,0.09810,0.09768,0.09770,758380,1701082499999,74214.44885,266,231211,22622.15360,0,54753949
1701082560000,0.09798,0.09798,0.09755,0.09759,151238,1701082619999,14786.39125,174,49396,4826.32818,0,54647486
1701082620000,0.09759,0.09770,0.09727,0.09734,421017,1701082679999,41052.52230,358,197386,19256.38535,0,54583062
1701082680000,0.09737,0.09759,0.09708,0.09759,457235,1701082739999,44489.77739,401,224513,21856.28062,0,54563663
1701082740000,0.09760,0.09800,0.09759,0.09798,246118,1701082799999,24054.48927,180,98112,9596.52015,0,54550170
1701082800000,0.09797,0.09830,0.09791,0.09812,352346,1701082859999,34555.38240,362,185733,18217.34504,0,54513205
1701082860000,0.09808,0.09838,0.09805,0.09827,183866,1701082919999,18055.77203,185,87734,8614.55265,0,54586679
1701082920000,0.09826,0.09853,0.09823,0.09843,264918,1701082979999,26069.79946,305,128818,12677.51454,0,54515781
1701082980000,0.09840,0.09859,0.09837,0.09858,156204,1701083039999,15387.11082,185,81820,8060.03077,0,54613369
1701083040000,0.09858,0.09876,0.09818,0.09820,683212,1701083099999,67274.23997,426,352123,34662.44509,0,54708410
1701083100000,0.09820,0.09820,0.09788,0.09795,198994,1701083159999,19507.03275,228,90898,8909.91811,0,54673831
1701083160000,0.09794,0.09796,0.09748,0.09748,299466,1701083219999,29243.99674,324,79867,7795.75614,0,54642875
1701083220000,0.09750,0.09771,0.09740,0.09754,425421,1701083279999,41509.36411,414,211715,20659.48622,0,54577424
1701083280000,0.09756,0.09758,0.09717,0.09733,758883,1701083339999,73878.70428,433,144315,14057.52471,0,54339494
1701083340000,0.09733,0.09739,0.09723,0.09724,277696,1701083399999,27024.27101,260,97041,9446.01074,0,54300899
1701083400000,0.09727,0.09758,0.09726,0.09758,261369,1701083459999,25469.94089,247,183789,17908.74840,0,54315990
1701083460000,0.09756,0.09775,0.09742,0.09758,122064,1701083519999,11913.99479,139,31370,3062.35564,0,54346670
1701083520000,0.09760,0.09762,0.09736,0.09755,250180,1701083579999,24389.16266,251,133258,12992.54515,0,54340159
1701083580000,0.09756,0.09766,0.09739,0.09743,100656,1701083639999,9817.38445,161,46911,4576.72274,0,54420424
1701083640000,0.09742,0.09765,0.09737,0.09765,141973,1701083699999,13830.15013,89,49048,4779.94672,0,54410459
1701083700000,0.09764,0.09772,0.09736,0.09737,151088,1701083759999,14732.96123,146,36674,3577.02304,0,54379473
1701083760000,0.09734,0.09772,0.09732,0.09772,115166,1701083819999,11227.48057,174,66194,6457.75495,0,54388138
1701083820000,0.09766,0.09777,0.09763,0.09766,47424,1701083879999,4633.06436,82,17953,1754.30188,0,54379360
1701083880000,0.09764,0.09777,0.09764,0.09776,22025,1701083939999,2152.47471,36,15939,1557.76045,0,54380569
1701083940000,0.09775,0.09780,0.09771,0.09777,32098,1701083999999,3138.19166,62,18934,1851.41039,0,54370517
1701084000000,0.09778,0.09785,0.09772,0.09781,69336,1701084059999,6779.56075,127,32968,3224.06822,0,54354343
1701084060000,0.09781,0.09789,0.09779,0.09786,55250,1701084119999,5406.22669,70,43425,4249.47662,0,54359127
1701084120000,0.09785,0.09800,0.09785,0.09797,125898,1701084179999,12330.73841,100,73285,7178.20295,0,54315298
1701084180000,0.09798,0.09823,0.09798,0.09823,374771,1701084239999,36787.47249,260,317622,31177.16298,0,54328712
1701084240000,0.09823,0.09826,0.09811,0.09813,187899,1701084299999,18455.03258,111,68812,6757.74111,0,54315864
1701084300000,0.09810,0.09810,0.09788,0.09788,151527,1701084359999,14848.71843,131,33709,3302.85749,0,54334107
1701084360000,0.09787,0.09804,0.09779,0.09800,56707,1701084419999,5552.78557,101,27495,2691.70588,0,54338320
1701084420000,0.09800,0.09812,0.09792,0.09812,43889,1701084479999,4302.11881,68,30956,3034.92126,0,54345765
1701084480000,0.09813,0.09834,0.09812,0.09833,436348,1701084539999,42879.92955,209,306146,30079.49767,0,54693813
1701084540000,0.09832,0.09832,0.09813,0.09813,157319,1701084599999,15452.68115,114,50664,4976.12129,0,54619046
1701084600000,0.09811,0.09814,0.09799,0.09802,74551,1701084659999,7310.88263,101,39163,3840.23061,0,54616829
1701084660000,0.09800,0.09805,0.09768,0.09781,294336,1701084719999,28782.97357,244,51074,4998.95283,0,54445899
1701084720000,0.09782,0.09796,0.09776,0.09776,235101,1701084779999,23006.51833,138,194328,19016.96318,0,54537855
1701084780000,0.09776,0.09777,0.09767,0.09769,79315,1701084839999,7750.25739,96,36956,3611.81703,0,54488991
1701084840000,0.09768,0.09768,0.09728,0.09746,502485,1701084899999,48949.92503,413,57918,5643.16213,0,54351615
1701084900000,0.09745,0.09782,0.09725,0.09780,407335,1701084959999,39696.88537,427,275573,26857.62173,0,54341809
1701084960000,0.09781,0.09826,0.09781,0.09825,272027,1701085019999,26685.66055,197,231905,22748.59695,0,54251749
1701085020000,0.09825,0.09846,0.09816,0.09835,263478,1701085079999,25896.13565,242,67581,6647.08464,0,54339583
1701085080000,0.09837,0.09864,0.09837,0.09861,344207,1701085139999,33914.13496,309,243626,24006.98407,0,54423067
1701085140000,0.09862,0.09870,0.09848,0.09870,210284,1701085199999,20735.90136,177,101451,10007.59996,0,54399685
1701085200000,0.09870,0.09881,0.09864,0.09881,143376,1701085259999,14159.72602,196,64246,6345.54596,0,54400114
1701085260000,0.09882,0.09886,0.09869,0.09886,295121,1701085319999,29152.35927,235,88816,8776.25674,0,54454191
1701085320000,0.09885,0.09893,0.09878,0.09891,116589,1701085379999,11525.36483,123,61376,6067.43603,0,54486182
1701085380000,0.09889,0.09945,0.09889,0.09940,682006,1701085439999,67677.26620,664,539486,53523.50904,0,54766594
1701085440000,0.09939,0.09939,0.09918,0.09918,207547,1701085499999,20608.60889,249,80721,8015.73246,0,54751017
1701085500000,0.09920,0.09939,0.09907,0.09911,268064,1701085559999,26611.72390,267,110318,10955.77702,0,54726761
1701085560000,0.09910,0.09937,0.09896,0.09933,202890,1701085619999,20121.69788,193,128585,12753.29352,0,54730875
1701085620000,0.09933,0.09950,0.09933,0.09947,87519,1701085679999,8704.34692,104,57913,5759.61952,0,54729661
1701085680000,0.09946,0.09946,0.09937,0.09943,46923,1701085739999,4663.94220,53,9085,903.05431,0,54734589
1701085740000,0.09944,0.09950,0.09933,0.09933,110262,1701085799999,10966.53287,100,57214,5691.59233,0,54733412
1701085800000,0.09934,0.09939,0.09925,0.09938,102171,1701085859999,10148.91588,120,59612,5921.83796,0,54755924
1701085860000,0.09940,0.09971,0.09940,0.09966,287176,1701085919999,28593.26450,359,179564,17881.95551,0,54822930
1701085920000,0.09963,0.10009,0.09957,0.09974,1029524,1701085979999,102816.08428,988,707133,70613.17433,0,55276240
1701085980000,0.09975,0.10006,0.09975,0.10001,243189,1701086039999,24307.24274,269,143258,14317.66951,0,55297692
1701086040000,0.10001,0.10031,0.09991,0.10014,819042,1701086099999,82061.30720,453,612037,61326.74192,0,55696900
1701086100000,0.10015,0.10020,0.09973,0.10006,413948,1701086159999,41385.95219,437,180633,18057.44823,0,55703281
1701086160000,0.10008,0.10015,0.09988,0.10001,200031,1701086219999,20009.64780,174,96101,9615.40687,0,55770950
1701086220000,0.10002,0.10004,0.09992,0.09992,135283,1701086279999,13528.42968,107,46493,4650.23752,0,55714633
1701086280000,0.09989,0.09996,0.09974,0.09980,320748,1701086339999,32025.09177,305,126894,12674.34932,0,55688554
1701086340000,0.09981,0.10005,0.09981,0.09998,141266,1701086399999,14122.55867,172,85893,8586.48479,0,55680774
1701086400000,0.09997,0.10012,0.09939,0.09939,799382,1701086459999,79778.44980,515,114545,11432.28147,0,55595508
1701086460000,0.09943,0.09982,0.09943,0.09964,440251,1701086519999,43851.42313,407,263770,26275.60929,0,55566732
1701086520000,0.09964,0.09987,0.09952,0.09987,405676,1701086579999,40437.45956,363,255719,25497.21482,0,55620578
1701086580000,0.09987,0.10010,0.09971,0.10007,265288,1701086639999,26497.33980,233,122966,12292.39210,0,55718686
1701086640000,0.10008,0.10018,0.09990,0.09994,676743,1701086699999,67734.86233,352,280657,28091.86543,0,55914222
1701086700000,0.09995,0.10012,0.09980,0.09988,543643,1701086759999,54331.01921,433,161477,16143.37761,0,55803254
1701086760000,0.09989,0.10007,0.09981,0.09981,311116,1701086819999,31088.02863,182,130391,13028.52112,0,55775242
1701086820000,0.09982,0.10014,0.09978,0.10013,358541,1701086879999,35829.93166,296,250181,25004.00209,0,55817207
1701086880000,0.10012,0.10014,0.09995,0.10005,359955,1701086939999,36005.64327,204,127206,12721.51200,0,55981122
1701086940000,0.10006,0.10016,0.10000,0.10004,186294,1701086999999,18644.43184,249,63683,6374.31786,0,56034739
1701087000000,0.10003,0.10007,0.09991,0.09998,264431,1701087059999,26436.43029,210,78756,7874.00469,0,55980666
1701087060000,0.09996,0.10025,0.09996,0.10021,154370,1701087119999,15462.08853,180,97360,9751.15388,0,56009310
1701087120000,0.10021,0.10041,0.10019,0.10034,256419,1701087179999,25719.23609,226,109592,10990.62679,0,56033601
1701087180000,0.10037,0.10040,0.10009,0.10017,242511,1701087239999,24298.59350,174,128763,12901.42740,0,56037810
1701087240000,0.10016,0.10019,0.09996,0.10002,166207,1701087299999,16627.64615,163,82178,8220.46380,0,56007420
1701087300000,0.10000,0.10012,0.09987,0.09996,320634,1701087359999,32068.16903,369,220263,22034.62464,0,56179537
1701087360000,0.09997,0.10021,0.09991,0.10018,189185,1701087419999,18925.70538,194,122518,12260.16071,0,56224317
1701087420000,0.10019,0.10033,0.10018,0.10024,225615,1701087479999,22614.89710,235,125380,12568.38613,0,56217243
1701087480000,0.10023,0.10038,0.10017,0.10031,107294,1701087539999,10760.69096,126,53440,5359.06056,0,56227222
1701087540000,0.10029,0.10051,0.10016,0.10040,276855,1701087599999,27781.40362,264,149539,15004.93784,0,56199414
1701087600000,0.10040,0.10052,0.10024,0.10031,153986,1701087659999,15458.79245,191,82641,8299.41215,0,56212170
1701087660000,0.10030,0.10033,0.10012,0.10017,130453,1701087719999,13078.09392,185,30652,3074.38244,0,56211576
1701087720000,0.10017,0.10034,0.10014,0.10014,96275,1701087779999,9650.43801,161,43346,4344.57016,0,56200153
1701087780000,0.10016,0.10020,0.10006,0.10019,155675,1701087839999,15590.97598,227,131228,13143.06370,0,56214365
1701087840000,0.10019,0.10019,0.10011,0.10015,67804,1701087899999,6789.58304,92,37453,3750.29068,0,56183861
1701087900000,0.10014,0.10030,0.10005,0.10008,103139,1701087959999,10332.74550,200,49189,4930.13368,0,56192373
1701087960000,0.10006,0.10008,0.09988,0.09996,205164,1701088019999,20508.12740,251,64733,6472.42431,0,56201610
1701088020000,0.09996,0.10010,0.09995,0.10001,99700,1701088079999,9969.74724,119,44411,4441.71750,0,56214866
1701088080000,0.10004,0.10014,0.09999,0.09999,68955,1701088139999,6901.49494,143,31767,3179.95475,0,56229487
1701088140000,0.09999,0.10016,0.09994,0.10016,94045,1701088199999,9410.19033,147,44325,4435.67653,0,56239371
1701088200000,0.10015,0.10032,0.09998,0.10032,93663,1701088259999,9378.31981,152,79493,7960.27689,0,56217967
1701088260000,0.10032,0.10053,0.10028,0.10053,171211,1701088319999,17195.62070,203,133185,13379.23135,0,56204971
1701088380000,0.10063,0.10072,0.10034,0.10034,257338,1701088439999,25870.55605,281,107291,10789.88891,0,56317890
1701088440000,0.10034,0.10049,0.10007,0.10010,248007,1701088499999,24874.06285,341,105062,10547.98084,0,56351593
1701088500000,0.10011,0.10021,0.09985,0.09985,254513,1701088559999,25465.46087,241,87021,8714.75348,0,56367652
1701088560000,0.09986,0.09994,0.09980,0.09990,138128,1701088619999,13793.00818,169,75495,7539.31137,0,56369618
1701088620000,0.09990,0.10001,0.09943,0.09987,1282972,1701088679999,127871.04737,779,489423,48806.27374,0,56064800
1701088680000,0.09986,0.09999,0.09966,0.09997,298401,1701088739999,29795.79762,304,80163,8007.79513,0,56041026
1701088740000,0.09997,0.09998,0.09977,0.09990,179432,1701088799999,17919.28820,194,48846,4877.57583,0,56082483
1701088800000,0.09992,0.10007,0.09990,0.10007,206371,1701088859999,20635.75097,190,132434,13244.00935,0,56117997
1701088860000,0.10007,0.10062,0.10007,0.10062,424336,1701088919999,42596.16162,396,317650,31891.16147,0,56357197
1701088920000,0.10061,0.10063,0.10018,0.10018,333803,1701088979999,33494.11742,334,90488,9083.15109,0,56357133
1701088980000,0.10019,0.10045,0.10011,0.10045,476920,1701089039999,47829.79014,267,330088,33095.90181,0,56693161
1701089040000,0.10043,0.10045,0.10020,0.10037,479389,1701089099999,48094.16146,285,95730,9610.44956,0,56570541
1701089100000,0.10038,0.10067,0.10037,0.10052,535938,1701089159999,53881.56351,326,215625,21677.89964,0,56562724
1701089160000,0.10052,0.10054,0.10032,0.10046,154816,1701089219999,15545.32355,145,52986,5319.47262,0,56558908
1701089220000,0.10045,0.10066,0.10043,0.10064,151035,1701089279999,15191.21871,172,89202,8973.13259,0,56631614
1701089280000,0.10063,0.10089,0.10063,0.10085,228279,1701089339999,23007.55173,196,192846,19439.64589,0,56728669
1701089340000,0.10083,0.10101,0.10083,0.10089,321418,1701089399999,32440.28301,316,156958,15845.38321,0,56715519
1701089400000,0.10089,0.10099,0.10074,0.10090,275506,1701089459999,27793.98625,262,104812,10579.40438,0,56728401
1701089460000,0.10092,0.10097,0.10081,0.10095,177590,1701089519999,17918.30542,179,88544,8934.84665,0,56744874
1701089520000,0.10096,0.10112,0.10092,0.10098,291603,1701089579999,29462.37480,300,212685,21491.40922,0,56871228
1701089580000,0.10099,0.10139,0.10099,0.10122,355581,1701089639999,36007.15903,497,211719,21440.57679,0,56624517
1701089640000,0.10122,0.10122,0.10081,0.10084,472855,1701089699999,47751.58184,367,90812,9174.01091,0,56654585
1701089700000,0.10085,0.10103,0.10075,0.10075,287103,1701089759999,28964.01516,265,197533,19929.82312,0,56629581
1701089760000,0.10077,0.10086,0.10059,0.10078,327678,1701089819999,33003.07269,309,114571,11542.42031,0,56665508
1701089820000,0.10077,0.10082,0.10034,0.10034,411372,1701089879999,41359.93966,272,74465,7482.51585,0,56604346
1701089880000,0.10036,0.10041,0.10003,0.10009,219529,1701089939999,22002.45926,199,41627,4172.48114,0,56637345
1701089940000,0.10010,0.10017,0.09996,0.10005,387843,1701089999999,38810.22078,409,281815,28204.87010,0,56748953
1701090000000,0.10002,0.10028,0.10000,0.10025,217561,1701090059999,21788.25152,251,126270,12650.74959,0,56667465
1701090060000,0.10026,0.10038,0.10011,0.10037,230142,1701090119999,23070.57350,215,84256,8448.94817,0,56682819
1701090120000,0.10035,0.10068,0.10034,0.10062,196618,1701090179999,19764.53662,182,96043,9653.43386,0,56762048
1701090180000,0.10060,0.10087,0.10060,0.10078,400725,1701090239999,40389.33543,320,302118,30451.30219,0,56794820
1701090240000,0.10080,0.10083,0.10035,0.10035,280538,1701090299999,28211.80285,251,71171,7154.19435,0,56675170
1701090300000,0.10035,0.10061,0.10021,0.10059,406224,1701090359999,40747.68083,350,192092,19276.82004,0,56659680
1701090360000,0.10058,0.10067,0.10033,0.10035,315085,1701090419999,31666.92483,235,121377,12201.67276,0,56698344
1701090420000,0.10034,0.10067,0.10034,0.10059,169726,1701090479999,17057.46054,159,120293,12085.74828,0,56710070
1701090480000,0.10062,0.10064,0.10025,0.10028,297581,1701090539999,29873.74805,162,110296,11078.36290,0,56699742
1701090540000,0.10036,0.10073,0.10035,0.10061,324957,1701090599999,32689.27825,241,247718,24920.25536,0,56832555
1701090600000,0.10061,0.10096,0.10061,0.10094,179093,1701090659999,18047.04278,229,138149,13921.86641,0,56869164
1701090660000,0.10096,0.10118,0.10092,0.10109,368979,1701090719999,37288.78031,260,244370,24697.73014,0,56953103
1701090720000,0.10109,0.10114,0.10092,0.10111,348629,1701090779999,35222.89402,179,99876,10090.77745,0,56961769
1701090780000,0.10110,0.10111,0.10085,0.10085,80403,1701090839999,8117.04357,81,30322,3061.27892,0,56978113
1701090840000,0.10085,0.10085,0.10067,0.10070,194632,1701090899999,19611.65730,141,82027,8264.75906,0,57041454
