Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700861040000,1.40470,1.40560,1.40470,1.40500,3018,1700861099999,4241.16950,49,2795,3927.90450,0,3309751
1700861100000,1.40470,1.40520,1.40360,1.40360,1849,1700861159999,2597.08090,58,1008,1416.08030,0,3310423
1700861160000,1.40370,1.40370,1.40270,1.40270,2133,1700861219999,2993.28410,31,0,0,0,3310049
1700861220000,1.40260,1.40260,1.40110,1.40240,1912,1700861279999,2680.54540,96,1231,1726.02080,0,3311654
1700861280000,1.40250,1.40360,1.40250,1.40350,2203,1700861339999,3091.09030,37,2000,2806.16000,0,3311656
1700861340000,1.40350,1.40390,1.40350,1.40380,255,1700861399999,357.95940,10,102,143.17800,0,3312843
1700861400000,1.40380,1.40410,1.40210,1.40240,2474,1700861459999,3471.86720,65,521,731.07410,0,3312376
1700861460000,1.40240,1.40300,1.40240,1.40240,818,1700861519999,1147.46380,47,313,439.06940,0,3310405
1700861520000,1.40250,1.40250,1.40170,1.40210,2779,1700861579999,3895.89050,40,0,0,0,3310150
1700861580000,1.40180,1.40180,1.40060,1.40060,3200,1700861639999,4484.59120,30,0,0,0,3310912
1700861640000,1.40090,1.40160,1.40070,1.40160,1494,1700861699999,2093.45860,33,1400,1961.74080,0,3310625
1700861700000,1.40120,1.40220,1.40120,1.40220,1363,1700861759999,1910.23610,38,1249,1750.39630,0,3310420
1700861760000,1.40160,1.40160,1.40090,1.40100,326,1700861819999,456.79300,27,0,0,0,3311108
1700861820000,1.40130,1.40280,1.40130,1.40280,1536,1700861879999,2154.05090,34,1536,2154.05090,0,3311203
1700861940000,1.40260,1.40290,1.40170,1.40280,4003,1700861999999,5613.21790,106,2108,2956.37440,0,3311636
1700862000000,1.40280,1.40310,1.40210,1.40260,2671,1700862059999,3745.97910,67,1347,1889.39800,0,3311783
1700862060000,1.40260,1.40260,1.40000,1.40040,1935,1700862119999,2710.27870,53,326,456.57700,0,3311806
1700862060000,1.40260,1.40260,1.40000,1.40040,1935,1700862119999,2710.27870,53,326,456.57700,0,3311284
1700862120000,1.40080,1.40090,1.40040,1.40090,3851,1700862179999,5394.71170,48,3567,4996.96380,0,3311256
1700862180000,1.40100,1.40100,1.40080,1.40080,146,1700862239999,204.54150,6,0,0,0,3311367
1700862240000,1.40100,1.40180,1.40100,1.40180,413,1700862299999,578.70140,14,413,578.70140,0,3311276
1700862300000,1.40180,1.40240,1.40040,1.40040,2540,1700862359999,3560.25200,92,797,1117.53350,0,3311275
1700862360000,1.40030,1.40070,1.40030,1.40070,289,1700862419999,404.75410,18,284,397.75260,0,3311307
1700862480000,1.40110,1.40140,1.40050,1.40140,544,1700862539999,762.08990,35,250,350.24080,0,3311016
1700862480000,1.40110,1.40140,1.40050,1.40140,544,1700862539999,762.08990,35,250,350.24080,0,3310653
1700862540000,1.40150,1.40200,1.40150,1.40150,874,1700862599999,1225.11230,31,423,592.97890,0,3310558
1700862600000,1.40160,1.40160,1.40090,1.40130,639,1700862659999,895.38850,18,79,110.70330,0,3309964
1700862660000,1.40110,1.40130,1.40070,1.40070,1697,1700862719999,2377.57680,44,1066,1493.64340,0,3309198
1700862720000,1.40100,1.40120,1.39990,1.40040,1553,1700862779999,2174.73080,41,89,124.69560,0,3309159
1700862780000,1.40040,1.40070,1.39980,1.40000,1072,1700862839999,1501.06280,36,470,658.25310,0,3310718
1700862840000,1.40000,1.40010,1.39960,1.39960,1592,1700862899999,2228.19980,11,66,92.39870,0,3309551
1700862900000,1.39910,1.39910,1.39650,1.39680,3746,1700862959999,5234.13560,71,1731,2418.73010,0,3308315
1700862960000,1.39660,1.39660,1.39540,1.39590,2588,1700863019999,3612.62520,75,598,834.73640,0,3308045
1700863020000,1.39580,1.39610,1.39540,1.39610,714,1700863079999,996.48090,31,418,583.40730,0,3308982
1700863080000,1.39590,1.39690,1.39590,1.39670,1239,1700863139999,1730.46120,49,978,1365.90370,0,3308988
1700863140000,1.39660,1.39660,1.39620,1.39650,170,1700863199999,237.41170,9,65,90.77590,0,3306892
1700863200000,1.39670,1.39720,1.39460,1.39540,6738,1700863259999,9403.50660,175,855,1193.76160,0,3306174
1700863260000,1.39600,1.39620,1.39460,1.39540,4654,1700863319999,6494.59720,103,3069,4283.25200,0,3306348
1700863320000,1.39530,1.39540,1.39510,1.39530,654,1700863379999,912.52970,17,368,513.47610,0,3307206
1700863380000,1.39530,1.39590,1.39380,1.39410,6379,1700863439999,8897.74120,100,2472,3448.80880,0,3305901
1700863440000,1.39410,1.39440,1.39360,1.39420,2183,1700863499999,3043.27510,45,159,221.67570,0,3304276
1700863500000,1.39460,1.39510,1.39450,1.39480,3062,1700863559999,4270.77120,59,2435,3396.26180,0,3305098
1700863560000,1.39500,1.39590,1.39470,1.39580,1294,1700863619999,1805.25760,47,967,1349.17710,0,3305129
1700863620000,1.39550,1.39700,1.39550,1.39660,1470,1700863679999,2052.32940,56,1149,1604.27240,0,3305113
1700863680000,1.39650,1.39650,1.39610,1.39610,483,1700863739999,674.35470,26,9,12.56670,0,3306554
1700863740000,1.39610,1.39610,1.39380,1.39380,3035,1700863799999,4233.53450,51,787,1097.81000,0,3306781
1700863800000,1.39360,1.39360,1.39140,1.39210,6844,1700863859999,9525.62640,108,121,168.47420,0,3306753
1700863980000,1.38690,1.39440,1.38500,1.39180,49894,1700864039999,69414.43480,944,42597,59265.60960,0,3296837
1700863980000,1.38690,1.39440,1.38500,1.39180,49894,1700864039999,69414.43480,944,42597,59265.60960,0,3295127
1700864100000,1.39050,1.39200,1.38910,1.39180,7575,1700864159999,10532.36860,133,3365,4681.66480,0,3296402
1700864100000,1.39050,1.39200,1.38910,1.39180,7575,1700864159999,10532.36860,133,3365,4681.66480,0,3296418
1700864160000,1.39190,1.39410,1.39190,1.39410,1046,1700864219999,1456.79170,39,1046,1456.79170,0,3296227
1700864280000,1.39470,1.39550,1.39470,1.39530,937,1700864339999,1307.32460,34,340,474.35290,0,3296888
1700864340000,1.39560,1.39560,1.39430,1.39490,1658,1700864399999,2312.95260,56,699,975.19420,0,3300670
1700864520000,1.39740,1.39820,1.39740,1.39810,2349,1700864579999,3283.29920,24,1709,2388.56840,0,3300036
1700864580000,1.39810,1.39810,1.39810,1.39810,386,1700864639999,539.66660,4,0,0,0,3299731
1700864820000,1.39370,1.39510,1.39320,1.39480,2016,1700864879999,2810.47940,66,1577,2198.75210,0,3299201
1700864880000,1.39480,1.39630,1.39480,1.39630,1021,1700864939999,1424.86360,42,1021,1424.86360,0,3299121
1700864940000,1.39620,1.39620,1.39480,1.39540,2227,1700864999999,3107.36470,50,218,304.15450,0,3298792
1700865060000,1.39490,1.39860,1.39490,1.39860,3594,1700865119999,5016.89530,71,3410,4759.98630,0,3296520
1700865180000,1.39700,1.39710,1.39670,1.39670,645,1700865239999,901.01260,28,133,185.80310,0,3295949
1700865240000,1.39670,1.39730,1.39670,1.39720,1170,1700865299999,1634.68280,36,756,1056.23150,0,3295997
1700865300000,1.39710,1.39770,1.39660,1.39700,2608,1700865359999,3643.77720,93,1237,1728.64190,0,3295565
1700865420000,1.39650,1.39790,1.39650,1.39750,1349,1700865479999,1885.20500,54,1199,1675.65870,0,3296048
1700865480000,1.39750,1.39880,1.39750,1.39880,1069,1700865539999,1494.76040,21,1063,1486.37540,0,3296289
1700865600000,1.39790,1.39800,1.39730,1.39800,934,1700865659999,1305.49150,44,576,805.15390,0,3294545
1700865660000,1.39790,1.40000,1.39790,1.40000,4983,1700865719999,6972.36610,60,4883,6832.48610,0,3294762
1700865720000,1.39940,1.40010,1.39940,1.40000,1959,1700865779999,2742.41730,38,409,572.59920,0,3295235
1700865780000,1.40000,1.40000,1.39910,1.39920,841,1700865839999,1177.07840,25,292,408.56140,0,3295833
1700865840000,1.39940,1.39960,1.39920,1.39960,1368,1700865899999,1914.43780,23,894,1251.14080,0,3295901
1700865960000,1.40010,1.40140,1.40010,1.40110,3833,1700866019999,5369.37170,61,3832,5367.97060,0,3300190
1700866020000,1.40140,1.40140,1.40040,1.40070,4561,1700866079999,6389.22930,49,230,322.16380,0,3299232
1700866080000,1.40080,1.40080,1.40080,1.40080,20,1700866139999,28.01600,3,12,16.80960,0,3299231
1700866140000,1.40080,1.40080,1.39960,1.39980,2593,1700866199999,3631.01830,39,697,975.64210,0,3300066
1700866140000,1.40080,1.40080,1.39960,1.39980,2593,1700866199999,3631.01830,39,697,975.64210,0,3299981
1700866260000,1.39960,1.39960,1.39960,1.39960,0,1700866319999,0,0,0,0,0,3299981
1700866620000,1.39600,1.39600,1.39340,1.39360,3432,1700866679999,4786.90940,89,898,1252.37220,0,3298601
1700866860000,1.39280,1.39300,1.39190,1.39210,3398,1700866919999,4731.59170,76,1900,2645.75300,0,3297600
1700866860000,1.39280,1.39300,1.39190,1.39210,3398,1700866919999,4731.59170,76,1900,2645.75300,0,3295690
1700866920000,1.39220,1.39310,1.39130,1.39130,7188,1700866979999,10008.51050,105,4378,6097.46190,0,3296103
1700866980000,1.39110,1.39220,1.39050,1.39050,2893,1700867039999,4024.86830,111,1345,1871.64050,0,3295246
1700867100000,1.39020,1.39190,1.39020,1.39180,8959,1700867159999,12465.62530,131,4105,5711.03170,0,3293841
1700867160000,1.39170,1.39170,1.38900,1.38960,10629,1700867219999,14776.04220,154,2151,2989.39040,0,3291279
1700867160000,1.39170,1.39170,1.38900,1.38960,10629,1700867219999,14776.04220,154,2151,2989.39040,0,3290315
1700867220000,1.39000,1.39230,1.39000,1.39220,3958,1700867279999,5506.98130,59,2604,3622.47470,0,3289939
1700867280000,1.39220,1.39220,1.39060,1.39180,3753,1700867339999,5222.90570,93,1423,1980.13130,0,3286411
1700867340000,1.39150,1.39150,1.38980,1.39010,8233,1700867399999,11445.90450,104,1906,2649.93540,0,3285656
1700867400000,1.39010,1.39180,1.39010,1.39120,4257,1700867459999,5921.56020,70,3919,5451.23360,0,3284798
1700867460000,1.39110,1.39240,1.39070,1.39190,3189,1700867519999,4438.22870,88,2210,3075.81820,0,3284433
1700867520000,1.39220,1.39340,1.39130,1.39130,2542,1700867579999,3539.89320,79,1375,1915.12160,0,3284622
1700867580000,1.39130,1.39240,1.39130,1.39130,3095,1700867639999,4307.31370,70,1788,2488.38020,0,3292801
1700867640000,1.39120,1.39240,1.38600,1.38780,26427,1700867699999,36686.03220,332,7483,10389.61770,0,3295255
1700867700000,1.38760,1.38760,1.38430,1.38740,21044,1700867759999,29161.05760,315,5739,7954.03790,0,3298912
1700867820000,1.38620,1.38750,1.38620,1.38730,5713,1700867879999,7922.66710,117,4214,5844.33670,0,3299419
1700867820000,1.38620,1.38750,1.38620,1.38730,5713,1700867879999,7922.66710,117,4214,5844.33670,0,3300603
1700867880000,1.38740,1.38920,1.38710,1.38920,3265,1700867939999,4531.28020,61,2867,3979.15350,0,3302581
1700867940000,1.38930,1.39150,1.38920,1.39100,6185,1700867999999,8594.43270,101,2257,3137.34050,0,3302656
1700868000000,1.39130,1.39170,1.39080,1.39170,1959,1700868059999,2725.45670,53,1204,1675.17790,0,3302333
1700868060000,1.39170,1.39170,1.39000,1.39120,2409,1700868119999,3349.44250,47,1754,2438.71270,0,3302672
1700868120000,1.39120,1.39180,1.39070,1.39070,1012,1700868179999,1408.06620,46,299,416.06820,0,3302157
1700868180000,1.39100,1.39100,1.39040,1.39070,738,1700868239999,1026.39990,30,208,289.32800,0,3302119
1700868240000,1.39080,1.39080,1.39020,1.39020,397,1700868299999,552.01920,9,319,443.56950,0,3301822
1700868360000,1.39310,1.39320,1.39280,1.39290,1497,1700868419999,2085.08550,22,50,69.65400,0,3302779
1700868360000,1.39310,1.39320,1.39280,1.39290,1497,1700868419999,2085.08550,22,50,69.65400,0,3300976
1700868420000,1.39290,1.39400,1.39250,1.39350,6496,1700868479999,9050.76350,134,2990,4166.75320,0,3300984
1700868480000,1.39370,1.39370,1.39330,1.39330,396,1700868539999,551.84600,10,220,306.59000,0,3300749
1700868540000,1.39340,1.39370,1.39300,1.39340,973,1700868599999,1355.69370,28,285,397.07240,0,3299551
1700868600000,1.39350,1.39350,1.39130,1.39140,3822,1700868659999,5321.06520,84,573,797.55440,0,3300020
1700868660000,1.39140,1.39170,1.39080,1.39170,2011,1700868719999,2797.79810,46,1617,2249.62950,0,3300997
1700868720000,1.39180,1.39270,1.39180,1.39230,3660,1700868779999,5096.06690,64,2034,2832.00070,0,3300145
1700868780000,1.39250,1.39420,1.39160,1.39350,10532,1700868839999,14671.39280,215,8051,11216.42220,0,3301242
1700868840000,1.39260,1.39300,1.39200,1.39290,1965,1700868899999,2736.39950,54,703,978.96820,0,3301443
1700868900000,1.39280,1.39490,1.39280,1.39490,1585,1700868959999,2208.99990,44,1236,1722.17980,0,3301529
1700868960000,1.39500,1.39600,1.39500,1.39600,918,1700869019999,1281.10400,36,917,1279.70880,0,3305892
1700869020000,1.39630,1.39690,1.39630,1.39680,6065,1700869079999,8471.13210,70,2492,3480.50390,0,3306303
1700869080000,1.39690,1.39750,1.39690,1.39710,749,1700869139999,1046.55550,24,748,1045.15840,0,3305717
1700869140000,1.39730,1.39730,1.39620,1.39620,1591,1700869199999,2222.47000,32,84,117.28630,0,3305410
1700869200000,1.39640,1.39700,1.39610,1.39700,940,1700869259999,1312.88610,40,733,1023.86370,0,3306075
1700869260000,1.39720,1.39780,1.39720,1.39770,1056,1700869319999,1475.71150,37,544,760.30580,0,3307782
1700869320000,1.39770,1.39800,1.39640,1.39670,3613,1700869379999,5047.81660,61,729,1018.10690,0,3304825
1700869380000,1.39680,1.39680,1.39510,1.39630,6228,1700869439999,8693.11810,85,3148,4394.67040,0,3305580
1700869440000,1.39630,1.39760,1.39610,1.39760,1989,1700869499999,2778.10490,49,1590,2220.98260,0,3306361
1700869500000,1.39730,1.39810,1.39680,1.39800,3085,1700869559999,4311.27260,63,873,1220.02200,0,3306748
1700869560000,1.39760,1.39760,1.39660,1.39680,1453,1700869619999,2029.58270,24,1208,1687.27190,0,3311024
1700869620000,1.39710,1.39840,1.39670,1.39820,8938,1700869679999,12495.85150,95,2398,3352.14150,0,3312973
1700869680000,1.39830,1.39830,1.39750,1.39780,2837,1700869739999,3966.40320,37,334,466.80590,0,3313309
1700869740000,1.39750,1.39750,1.39650,1.39690,1849,1700869799999,2582.81000,58,453,632.75780,0,3311826
1700869800000,1.39710,1.39860,1.39670,1.39680,3979,1700869859999,5561.97060,80,2933,4100.12040,0,3311729
1700869920000,1.39650,1.39700,1.39620,1.39700,330,1700869979999,460.90270,16,222,310.09480,0,3311851
1700869920000,1.39650,1.39700,1.39620,1.39700,330,1700869979999,460.90270,16,222,310.09480,0,3311611
1700869980000,1.39720,1.39880,1.39720,1.39860,1150,1700870039999,1607.76690,37,922,1288.88610,0,3310161
1700870040000,1.39840,1.39840,1.39740,1.39780,2332,1700870099999,3259.59670,29,0,0,0,3310260
1700870100000,1.39760,1.39760,1.39710,1.39710,170,1700870159999,237.55730,13,0,0,0,3310003
1700870160000,1.39700,1.39700,1.39600,1.39630,1194,1700870219999,1667.41550,48,281,392.35930,0,3310711
1700870220000,1.39640,1.39660,1.39580,1.39600,1559,1700870279999,2176.74900,34,230,321.19890,0,3310748
1700870280000,1.39620,1.39770,1.39620,1.39740,1401,1700870339999,1957.33110,37,871,1216.69180,0,3310559
1700870400000,1.39790,1.39840,1.39570,1.39580,5669,1700870459999,7920.89490,148,2113,2953.43040,0,3310773
1700870460000,1.39580,1.39720,1.39520,1.39630,4509,1700870519999,6295.33180,137,4106,5732.71390,0,3312645
1700870520000,1.39670,1.39680,1.39260,1.39320,8723,1700870579999,12163.61830,257,1670,2328.34500,0,3310410
1700870520000,1.39670,1.39680,1.39260,1.39320,8723,1700870579999,12163.61830,257,1670,2328.34500,0,3310130
1700870640000,1.38980,1.39180,1.38630,1.39070,32194,1700870699999,44718.38550,364,12505,17364.97900,0,3302154
1700870700000,1.39070,1.39070,1.38850,1.38980,9052,1700870759999,12578.88120,189,4791,6658.23760,0,3302238
1700870700000,1.39070,1.39070,1.38850,1.38980,9052,1700870759999,12578.88120,189,4791,6658.23760,0,3301304
1700870760000,1.39010,1.39060,1.38700,1.38740,7155,1700870819999,9938.97950,109,2307,3205.78630,0,3301967
1700870820000,1.38710,1.38820,1.38650,1.38820,4432,1700870879999,6147.79220,71,2370,3287.93480,0,3301704
1700870880000,1.38790,1.39020,1.38780,1.39010,7246,1700870939999,10063.94530,105,4652,6462.75070,0,3300662
1700871000000,1.39230,1.39300,1.39000,1.39230,10712,1700871059999,14907.14530,205,4406,6132.10650,0,3301293
1700871000000,1.39230,1.39300,1.39000,1.39230,10712,1700871059999,14907.14530,205,4406,6132.10650,0,3300924
1700871060000,1.39230,1.39300,1.39190,1.39190,2268,1700871119999,3157.84090,65,508,707.56520,0,3301026
1700871120000,1.39190,1.39290,1.39140,1.39210,4762,1700871179999,6629.24050,69,2705,3765.72810,0,3300772
1700871180000,1.39230,1.39280,1.39190,1.39210,1880,1700871239999,2617.36630,43,250,348.11710,0,3299976
1700871300000,1.39300,1.39310,1.39100,1.39230,8998,1700871359999,12525.06780,148,1543,2147.87080,0,3301990
1700871360000,1.39210,1.39410,1.39200,1.39330,4341,1700871419999,6045.42210,104,956,1331.35940,0,3301482
1700871360000,1.39210,1.39410,1.39200,1.39330,4341,1700871419999,6045.42210,104,956,1331.35940,0,3301708
1700871480000,1.39280,1.39390,1.39280,1.39390,1292,1700871539999,1800.31570,39,1279,1782.19900,0,3301858
1700871480000,1.39280,1.39390,1.39280,1.39390,1292,1700871539999,1800.31570,39,1279,1782.19900,0,3302548
1700871540000,1.39400,1.39570,1.39390,1.39410,4933,1700871599999,6879.25410,116,1573,2193.41430,0,3304322
1700871600000,1.39390,1.39400,1.39230,1.39230,3245,1700871659999,4520.36710,49,463,645.42200,0,3304896
1700871660000,1.39220,1.39370,1.39220,1.39360,2518,1700871719999,3507.90360,63,1955,2723.48180,0,3305549
1700871720000,1.39360,1.39420,1.39320,1.39390,1955,1700871779999,2724.71610,48,547,762.32000,0,3306030
1700871780000,1.39390,1.39500,1.39390,1.39500,2357,1700871839999,3286.70690,69,2009,2801.46410,0,3306652
1700871840000,1.39490,1.39490,1.39410,1.39460,3101,1700871899999,4324.04280,39,246,343.00440,0,3306766
1700871900000,1.39460,1.39540,1.39400,1.39490,2057,1700871959999,2869.02170,95,1397,1948.48210,0,3306945
1700871960000,1.39500,1.39580,1.39500,1.39520,740,1700872019999,1032.60470,37,362,505.12600,0,3306678
1700872020000,1.39520,1.39560,1.39470,1.39500,2583,1700872079999,3603.90600,44,1536,2143.12640,0,3306777
1700872080000,1.39530,1.39590,1.39480,1.39570,882,1700872139999,1230.76300,48,529,738.21350,0,3307293
1700872140000,1.39570,1.39620,1.39530,1.39580,2019,1700872199999,2818.04420,43,335,467.67480,0,3306799
1700872200000,1.39580,1.39680,1.39550,1.39680,1017,1700872259999,1419.76000,59,898,1253.68200,0,3307129
1700872260000,1.39700,1.39790,1.39640,1.39680,2801,1700872319999,3913.10500,80,880,1229.50170,0,3307198
1700872320000,1.39660,1.39660,1.39630,1.39630,701,1700872379999,978.95680,27,0,0,0,3305751
1700872380000,1.39630,1.39630,1.39510,1.39550,2302,1700872439999,3212.71720,52,1508,2104.41400,0,3305078
1700872440000,1.39540,1.39660,1.39420,1.39650,6859,1700872499999,9570.63520,118,3034,4235.36970,0,3304396
1700872500000,1.39630,1.39680,1.39610,1.39650,1666,1700872559999,2326.40920,84,707,987.29190,0,3304814
1700872560000,1.39660,1.39680,1.39600,1.39600,1968,1700872619999,2748.21440,48,865,1208.15440,0,3304574
1700872620000,1.39600,1.39610,1.39550,1.39570,1354,1700872679999,1889.81700,44,362,505.30320,0,3305111
1700872680000,1.39560,1.39620,1.39560,1.39610,1064,1700872739999,1485.06190,35,341,476.04310,0,3305495
1700872740000,1.39570,1.39630,1.39570,1.39580,681,1700872799999,950.57110,31,196,273.60810,0,3305512
1700872800000,1.39590,1.39790,1.39590,1.39740,1602,1700872859999,2238.35940,67,1175,1641.63400,0,3307920
1700872860000,1.39730,1.39860,1.39680,1.39680,6700,1700872919999,9365.41810,79,3978,5560.83470,0,3308027
1700872920000,1.39690,1.39690,1.39520,1.39520,1082,1700872979999,1510.49490,34,61,85.11330,0,3308255
1700873040000,1.39590,1.39610,1.39500,1.39600,3703,1700873099999,5166.63670,59,124,173.09730,0,3306578
1700873100000,1.39620,1.39720,1.39570,1.39710,2310,1700873159999,3225.82040,121,843,1177.21930,0,3307240
1700873100000,1.39620,1.39720,1.39570,1.39710,2310,1700873159999,3225.82040,121,843,1177.21930,0,3306101
1700873160000,1.39690,1.39740,1.39560,1.39740,2493,1700873219999,3481.43950,84,1541,2152.22200,0,3305987
1700873220000,1.39710,1.39770,1.39670,1.39730,1775,1700873279999,2480.14430,82,1423,1988.38810,0,3305920
1700873280000,1.39740,1.39740,1.39690,1.39730,622,1700873339999,869.02680,20,4,5.58920,0,3306407
1700873340000,1.39730,1.39730,1.39620,1.39620,2180,1700873399999,3044.14960,36,150,209.48440,0,3309580
1700873400000,1.39620,1.39660,1.39510,1.39510,5129,1700873459999,7159.75530,62,258,360.16910,0,3309516
1700873580000,1.39460,1.39530,1.39430,1.39470,1445,1700873639999,2015.71290,31,1199,1672.59410,0,3309311
1700873580000,1.39460,1.39530,1.39430,1.39470,1445,1700873639999,2015.71290,31,1199,1672.59410,0,3309807
