timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681179900000,0.0674210,0.0674440,0.0674090,0.0674440,106181,1681179959999,7157.7346060,20,96682,6517.3520430,0
1681179960000,0.0674450,0.0674720,0.0674450,0.0674530,16447,1681180019999,1109.4835790,6,10014,675.4830750,0
1681180020000,0.0674610,0.0674900,0.0674610,0.0674750,89855,1681180079999,6063.8620210,17,24098,1625.9236350,0
1681180080000,0.0674740,0.0674740,0.0674570,0.0674630,68064,1681180139999,4591.4141990,10,67535,4555.7228650,0
1681180140000,0.0674700,0.0674870,0.0674510,0.0674870,55459,1681180199999,3741.8050640,10,9142,616.7947170,0
1681180200000,0.0674700,0.0675000,0.0674700,0.0674990,67418,1681180259999,4550.3935400,21,34534,2330.7564240,0
1681180260000,0.0674850,0.0674850,0.0674780,0.0674780,74691,1681180319999,5040.0037640,8,74053,4996.9483340,0
1681180320000,0.0674940,0.0674990,0.0674800,0.0674830,98602,1681180379999,6655.0666630,16,16806,1134.2010270,0
1681180380000,0.0674830,0.0674900,0.0674680,0.0674680,144425,1681180439999,9745.8281120,21,78760,5314.9433050,0
1681180440000,0.0674680,0.0674680,0.0674680,0.0674680,31094,1681180499999,2097.8499920,7,31094,2097.8499920,0
1681180500000,0.0674840,0.0674840,0.0674630,0.0674780,209210,1681180559999,14116.2839500,60,68423,4616.2827130,0
1681180560000,0.0674780,0.0674820,0.0674770,0.0674820,2786,1681180619999,187.9937240,6,1802,121.5953560,0
1681180620000,0.0674820,0.0674820,0.0674820,0.0674820,15299,1681180679999,1032.4071180,2,0,0.0000000,0
1681180680000,0.0674820,0.0674820,0.0674820,0.0674820,19654,1681180739999,1326.2912280,4,0,0.0000000,0
1681180740000,0.0674740,0.0674740,0.0674670,0.0674670,74251,1681180799999,5009.4936590,3,74045,4995.5940150,0
1681180800000,0.0674750,0.0675000,0.0674740,0.0674820,260375,1681180859999,17573.7496730,68,212660,14353.0389130,0
1681180860000,0.0674820,0.0675240,0.0674820,0.0675210,330243,1681180919999,22292.3037850,105,263425,17781.1082110,0
1681180920000,0.0675210,0.0675420,0.0674950,0.0674950,369957,1681180979999,24982.5276810,129,307581,20770.9989700,0
1681180980000,0.0674960,0.0675050,0.0674640,0.0674880,258541,1681181039999,17449.2539510,85,235014,15861.2769230,0
1681181040000,0.0674880,0.0674880,0.0674560,0.0674820,69034,1681181099999,4658.3384400,47,48618,3280.6349680,0
1681181100000,0.0674820,0.0674820,0.0674490,0.0674490,340831,1681181159999,22996.2278970,118,75704,5107.5991870,0
1681181160000,0.0674400,0.0674400,0.0674000,0.0674300,140245,1681181219999,9454.5162400,64,44133,2974.9107710,0
1681181220000,0.0674410,0.0674580,0.0674400,0.0674580,30784,1681181279999,2076.2599190,22,24096,1625.1714890,0
1681181280000,0.0674580,0.0674580,0.0673780,0.0673890,85823,1681181339999,5784.8181760,29,1489,100.3913580,0
1681181340000,0.0673820,0.0674010,0.0673820,0.0674010,51130,1681181399999,3445.5151490,12,51130,3445.5151490,0
1681181400000,0.0674190,0.0674510,0.0674190,0.0674420,200591,1681181459999,13526.3217750,69,37280,2513.7388630,0
1681181460000,0.0674360,0.0674360,0.0674100,0.0674160,282930,1681181519999,19075.4679520,92,22058,1487.0758950,0
1681181520000,0.0674160,0.0674440,0.0674000,0.0674000,404445,1681181579999,27265.6934330,110,37203,2508.2101590,0
1681181580000,0.0673990,0.0674170,0.0673740,0.0673980,314036,1681181639999,21165.5232220,102,33656,2267.9349940,0
1681181640000,0.0673980,0.0674050,0.0673850,0.0673860,253760,1681181699999,17102.5163690,93,52106,3511.7560560,0
1681181700000,0.0673860,0.0674940,0.0673860,0.0674940,239920,1681181759999,16184.5709350,92,214982,14503.4607170,0
1681181760000,0.0674950,0.0675130,0.0674940,0.0675130,247897,1681181819999,16733.7437880,79,237861,16056.3740040,0
1681181820000,0.0675130,0.0675130,0.0674610,0.0674930,346941,1681181879999,23417.6521480,93,215912,14572.0891220,0
1681181880000,0.0674950,0.0675040,0.0674950,0.0674990,75422,1681181939999,5091.2082890,29,50075,3380.2462040,0
1681181940000,0.0674890,0.0675080,0.0674820,0.0675080,28476,1681181999999,1922.0410750,13,24741,1669.9696600,0
1681182000000,0.0675070,0.0675070,0.0674210,0.0674210,167472,1681182059999,11299.2811370,90,6089,410.9069870,0
1681182060000,0.0674210,0.0674220,0.0673870,0.0673870,43108,1681182119999,2905.8230340,30,2621,176.7130620,0
1681182120000,0.0673780,0.0673810,0.0673780,0.0673780,54123,1681182179999,3646.7125200,11,47855,3224.3741900,0
1681182180000,0.0673820,0.0673980,0.0673820,0.0673980,6756,1681182239999,455.2815280,4,3710,249.9872200,0
1681182240000,0.0673760,0.0673760,0.0673420,0.0673420,16875,1681182299999,1136.6451430,12,0,0.0000000,0
1681182300000,0.0673490,0.0673490,0.0673030,0.0673310,240259,1681182359999,16175.7345060,82,38474,2589.7609000,0
1681182360000,0.0673310,0.0673310,0.0672770,0.0672770,280412,1681182419999,18871.4388020,100,41254,2776.8408920,0
1681182420000,0.0672770,0.0672770,0.0672420,0.0672610,163125,1681182479999,10973.0726420,78,23079,1552.1137370,0
1681182480000,0.0672610,0.0672610,0.0672570,0.0672580,12168,1681182539999,818.4001260,8,4138,278.3136040,0
1681182540000,0.0672570,0.0672570,0.0672360,0.0672370,37328,1681182599999,2510.0850620,13,20171,1356.2375270,0
1681182600000,0.0672360,0.0673170,0.0672310,0.0673170,319353,1681182659999,21484.5735040,124,157286,10581.0851380,0
1681182660000,0.0673170,0.0673350,0.0672860,0.0673230,331925,1681182719999,22342.1514570,99,313060,21072.4337690,0
1681182720000,0.0673230,0.0673430,0.0673180,0.0673180,255139,1681182779999,17178.7586690,81,223931,15077.5112320,0
1681182780000,0.0673180,0.0673460,0.0673180,0.0673460,261658,1681182839999,17618.6150310,97,231042,15556.8820770,0
1681182840000,0.0673460,0.0674070,0.0673410,0.0674070,309791,1681182899999,20869.0660910,94,294558,19842.7564990,0
1681182900000,0.0674080,0.0674080,0.0673250,0.0673250,143475,1681182959999,9667.6696430,80,52995,3571.9420080,0
1681182960000,0.0673250,0.0673250,0.0672450,0.0672450,40494,1681183019999,2724.0085730,23,0,0.0000000,0
1681183020000,0.0672420,0.0672580,0.0672420,0.0672580,21880,1681183079999,1471.3519840,8,20544,1381.4966320,0
1681183080000,0.0672700,0.0672700,0.0672570,0.0672570,20438,1681183139999,1374.6477770,9,0,0.0000000,0
1681183140000,0.0672590,0.0672850,0.0672590,0.0672850,20809,1681183199999,1399.8956080,9,20809,1399.8956080,0
1681183200000,0.0672960,0.0673320,0.0672960,0.0673320,47268,1681183259999,3181.2432480,14,41353,2783.1642520,0
1681183260000,0.0673370,0.0673490,0.0673250,0.0673250,36567,1681183319999,2462.3725420,11,12153,818.3572160,0
1681183320000,0.0673070,0.0673270,0.0673070,0.0673270,7964,1681183379999,536.0889800,6,7756,522.0872520,0
1681183380000,0.0673410,0.0673630,0.0673410,0.0673630,10792,1681183439999,726.9216160,5,10792,726.9216160,0
1681183440000,0.0673690,0.0674250,0.0673690,0.0674130,40404,1681183499999,2723.2677870,18,27987,1886.1517220,0
1681183500000,0.0674030,0.0674200,0.0674030,0.0674200,12804,1681183559999,863.0831940,6,12804,863.0831940,0
1681183560000,0.0674260,0.0674470,0.0674080,0.0674470,25505,1681183619999,1719.7224950,9,2721,183.4284600,0
1681183620000,0.0674360,0.0674360,0.0674130,0.0674130,14854,1681183679999,1001.6217400,3,2828,190.6439640,0
1681183680000,0.0674170,0.0674730,0.0674170,0.0674730,47149,1681183739999,3179.5274840,18,42889,2892.1327790,0
1681183740000,0.0674740,0.0674920,0.0674180,0.0674180,27524,1681183799999,1857.1601050,12,11240,758.3565760,0
1681183800000,0.0674380,0.0674960,0.0674380,0.0674960,21093,1681183859999,1422.8190830,13,21093,1422.8190830,0
1681183860000,0.0674950,0.0674950,0.0674760,0.0674760,84492,1681183919999,5702.2505810,15,28261,1906.9392360,0
1681183920000,0.0674860,0.0674860,0.0674220,0.0674220,39577,1681183979999,2670.1399080,13,887,59.8033140,0
1681183980000,0.0674360,0.0674560,0.0674140,0.0674400,45859,1681184039999,3092.4936920,19,41270,2782.9640520,0
1681184040000,0.0674380,0.0674380,0.0674220,0.0674320,12194,1681184099999,822.2621840,5,8078,544.6953080,0
1681184100000,0.0674630,0.0674900,0.0674630,0.0674800,80247,1681184159999,5414.7787290,29,51334,3463.6513130,0
1681184160000,0.0674720,0.0674900,0.0674720,0.0674790,18603,1681184219999,1255.4312070,5,324,21.8609280,0
1681184220000,0.0674580,0.0674820,0.0674580,0.0674820,27447,1681184279999,1852.0534000,6,27447,1852.0534000,0
1681184280000,0.0674820,0.0674820,0.0674820,0.0674820,0,1681184339999,0.0000000,0,0,0.0000000,0
1681184340000,0.0674910,0.0674910,0.0674910,0.0674910,1763,1681184399999,118.9866330,1,0,0.0000000,0
1681184400000,0.0674860,0.0674860,0.0674790,0.0674790,5113,1681184459999,345.0460480,2,1410,95.1453900,0
1681184460000,0.0674790,0.0675290,0.0674790,0.0675290,119836,1681184519999,8088.8251930,45,118779,8017.4581170,0
1681184520000,0.0675290,0.0676150,0.0675190,0.0676080,185320,1681184579999,12520.1644970,105,163489,11045.0723770,0
1681184580000,0.0676080,0.0676620,0.0675830,0.0676270,208569,1681184639999,14102.3537580,73,168042,11362.7658410,0
1681184640000,0.0676260,0.0676640,0.0676070,0.0676630,62589,1681184699999,4232.4979190,27,46532,3146.5928820,0
1681184700000,0.0676630,0.0677190,0.0676420,0.0676940,177503,1681184759999,12013.8322690,96,99000,6699.3293300,0
1681184760000,0.0676910,0.0677180,0.0676910,0.0677170,82839,1681184819999,5607.8422840,21,76760,5196.2416300,0
1681184820000,0.0676830,0.0676830,0.0676830,0.0676830,2177,1681184879999,147.3458910,2,0,0.0000000,0
1681184880000,0.0676700,0.0677010,0.0676340,0.0676930,109225,1681184939999,7389.8944010,32,79998,5412.7049780,0
1681184940000,0.0676810,0.0676810,0.0676810,0.0676810,629,1681184999999,42.5713490,1,629,42.5713490,0
1681185000000,0.0676790,0.0676990,0.0676790,0.0676980,17498,1681185059999,1184.4939350,10,3726,252.1960480,0
1681185060000,0.0676790,0.0676900,0.0676790,0.0676900,9755,1681185119999,660.2622270,7,5303,358.9063470,0
1681185120000,0.0676690,0.0676700,0.0676690,0.0676700,565,1681185179999,38.2333790,2,394,26.6619800,0
1681185180000,0.0676840,0.0676840,0.0676840,0.0676840,13936,1681185239999,943.2442240,2,0,0.0000000,0
1681185240000,0.0676750,0.0676930,0.0676750,0.0676910,12682,1681185299999,858.4374140,6,1491,100.9034250,0
1681185300000,0.0676910,0.0676910,0.0676910,0.0676910,0,1681185359999,0.0000000,0,0,0.0000000,0
1681185360000,0.0676910,0.0676910,0.0676910,0.0676910,0,1681185419999,0.0000000,0,0,0.0000000,0
1681185420000,0.0676910,0.0676910,0.0676910,0.0676910,0,1681185479999,0.0000000,0,0,0.0000000,0
1681185480000,0.0676920,0.0677040,0.0676780,0.0676820,91521,1681185539999,6195.1190270,24,3954,267.6541680,0
1681185540000,0.0676720,0.0676720,0.0676720,0.0676720,2224,1681185599999,150.5025280,3,0,0.0000000,0
1681185600000,0.0676600,0.0677840,0.0676590,0.0677760,445677,1681185659999,30186.4131200,138,320025,21672.0572560,0
1681185660000,0.0677770,0.0677840,0.0677060,0.0677060,255957,1681185719999,17339.8658510,65,43754,2964.3826030,0
1681185720000,0.0676940,0.0677050,0.0676570,0.0676570,91581,1681185779999,6198.1288540,32,3367,227.9256980,0
1681185780000,0.0676550,0.0676820,0.0676550,0.0676820,25679,1681185839999,1737.4158560,10,23444,1586.1465860,0
1681185840000,0.0676540,0.0676540,0.0676350,0.0676350,36783,1681185899999,2488.3844920,12,184,12.4483360,0
1681185900000,0.0676030,0.0676030,0.0669640,0.0672190,3037924,1681185959999,204349.6120710,709,933219,62689.3419030,0
1681185960000,0.0672360,0.0672640,0.0672190,0.0672200,378282,1681186019999,25436.5085590,71,207856,13974.8186850,0
1681186020000,0.0672220,0.0672470,0.0672060,0.0672470,90531,1681186079999,6086.2935880,27,53659,3607.2128010,0
1681186080000,0.0672470,0.0672760,0.0672350,0.0672760,23066,1681186139999,1551.1641300,20,13193,887.2625760,0
1681186140000,0.0672760,0.0672760,0.0672100,0.0672120,173779,1681186199999,11683.9935940,43,83624,5621.6508780,0
1681186200000,0.0672170,0.0672190,0.0671620,0.0671630,302691,1681186259999,20339.0963250,122,42442,2852.6351990,0
1681186260000,0.0671630,0.0671970,0.0671580,0.0671650,632828,1681186319999,42504.9108120,140,382745,25706.8605810,0
1681186320000,0.0671650,0.0671660,0.0671550,0.0671610,126499,1681186379999,8495.6187530,71,42616,2862.0051330,0
1681186380000,0.0671610,0.0671610,0.0671610,0.0671610,4532,1681186439999,304.3736520,6,0,0.0000000,0
1681186440000,0.0671610,0.0671770,0.0671610,0.0671660,152123,1681186499999,10217.7176200,53,101193,6796.7494020,0
1681186500000,0.0671660,0.0671870,0.0671440,0.0671670,453735,1681186559999,30476.6994950,116,183952,12354.2551960,0
1681186560000,0.0671670,0.0671670,0.0671440,0.0671440,83736,1681186619999,5622.8718420,35,1578,105.9800580,0
1681186620000,0.0671450,0.0671450,0.0671170,0.0671170,30026,1681186679999,2015.6927440,17,1510,101.3889500,0
1681186680000,0.0671180,0.0671510,0.0671180,0.0671510,14649,1681186739999,983.4181310,7,14231,955.3494310,0
1681186740000,0.0671500,0.0671500,0.0671500,0.0671500,4758,1681186799999,319.4997000,10,0,0.0000000,0
1681186800000,0.0671500,0.0671730,0.0671460,0.0671460,354782,1681186859999,23827.4529400,123,221503,14875.9990380,0
1681186860000,0.0671460,0.0671910,0.0671370,0.0671900,400672,1681186919999,26910.0434840,111,300308,20168.1687430,0
1681186920000,0.0671900,0.0672450,0.0671890,0.0672450,198810,1681186979999,13364.8784070,72,196814,13230.7691630,0
1681186980000,0.0672450,0.0672450,0.0672440,0.0672440,32007,1681187039999,2152.3083510,25,32007,2152.3083510,0
1681187040000,0.0672440,0.0672440,0.0672130,0.0672130,33023,1681187099999,2220.0983400,42,11439,768.9536420,0
1681187100000,0.0672110,0.0672110,0.0671620,0.0671710,310826,1681187159999,20881.7254050,85,136936,9197.7010400,0
1681187160000,0.0671730,0.0671760,0.0671510,0.0671690,228436,1681187219999,15341.5777420,74,64406,4325.0454570,0
1681187220000,0.0671680,0.0671900,0.0671630,0.0671850,15821,1681187279999,1062.7032170,23,3583,240.6560570,0
1681187280000,0.0671850,0.0671970,0.0671780,0.0671970,9820,1681187339999,659.8347960,30,0,0.0000000,0
1681187340000,0.0671970,0.0671970,0.0671970,0.0671970,5716,1681187399999,384.0980520,13,0,0.0000000,0
1681187400000,0.0671980,0.0672920,0.0671970,0.0672390,279581,1681187459999,18804.1133110,123,79007,5313.4072290,0
1681187460000,0.0672390,0.0672390,0.0672100,0.0672100,312138,1681187519999,20982.2424260,94,49862,3351.3662790,0
1681187520000,0.0672100,0.0672100,0.0671990,0.0672000,202958,1681187579999,13639.9667640,73,35797,2405.7258320,0
1681187580000,0.0671990,0.0672000,0.0671740,0.0671740,50423,1681187639999,3387.9717130,9,30019,2017.0285500,0
1681187640000,0.0671730,0.0671730,0.0671620,0.0671620,1710,1681187699999,114.8642020,3,148,9.9399760,0
1681187700000,0.0671610,0.0671610,0.0671290,0.0671320,258525,1681187759999,17355.7383390,78,191211,12836.3365720,0
1681187760000,0.0671320,0.0671990,0.0671310,0.0671980,291747,1681187819999,19598.6710360,104,254612,17104.1187330,0
1681187820000,0.0671910,0.0671990,0.0671880,0.0671990,223881,1681187879999,15043.4347910,77,221116,14857.6550690,0
1681187880000,0.0672000,0.0672070,0.0671550,0.0671690,136662,1681187939999,9181.9653230,75,88519,5947.9370160,0
1681187940000,0.0671690,0.0671770,0.0671240,0.0671260,38759,1681187999999,2603.1485140,34,19079,1281.3580600,0
1681188000000,0.0671260,0.0671560,0.0670000,0.0670000,667294,1681188059999,44739.7342550,175,75271,5047.3964420,0
1681188060000,0.0670000,0.0670480,0.0670000,0.0670320,269729,1681188119999,18077.8073990,89,185372,12423.0433800,0
1681188120000,0.0670240,0.0670310,0.0669630,0.0669630,147582,1681188179999,9887.5067610,40,29131,1950.8152970,0
1681188180000,0.0669850,0.0669850,0.0669620,0.0669620,18200,1681188239999,1218.8390550,11,4815,322.5051870,0
1681188240000,0.0669700,0.0670320,0.0669700,0.0670320,47852,1681188299999,3206.1200720,16,46414,3109.7347790,0
1681188300000,0.0670330,0.0670870,0.0670020,0.0670020,500159,1681188359999,33541.7034670,175,164560,11036.9225990,0
1681188360000,0.0670000,0.0670460,0.0669980,0.0670030,74683,1681188419999,5004.7641110,61,36203,2425.8658210,0
1681188420000,0.0670030,0.0670040,0.0670030,0.0670040,4591,1681188479999,307.6136060,2,2833,189.8223320,0
1681188480000,0.0670040,0.0670170,0.0670030,0.0670170,32746,1681188539999,2194.1648630,26,22101,1480.8703280,0
1681188540000,0.0670170,0.0670340,0.0670170,0.0670340,27548,1681188599999,1846.3443310,28,18647,1249.7171960,0
1681188600000,0.0670310,0.0670380,0.0670180,0.0670380,184027,1681188659999,12335.3452420,71,168796,11314.3753150,0
1681188660000,0.0670380,0.0670730,0.0670260,0.0670730,297242,1681188719999,19931.2838160,98,252161,16908.7992700,0
1681188720000,0.0670730,0.0671090,0.0670700,0.0671090,323166,1681188779999,21676.6977950,99,315088,21134.8916270,0
1681188780000,0.0671090,0.0671140,0.0670840,0.0671050,197751,1681188839999,13268.0818800,70,179150,12019.8470670,0
1681188840000,0.0671050,0.0671050,0.0670660,0.0670720,61071,1681188899999,4097.1542030,54,36391,2441.0892020,0
1681188900000,0.0670710,0.0670890,0.0670470,0.0670470,273073,1681188959999,18316.7507560,101,79430,5327.8184310,0
1681188960000,0.0670460,0.0670470,0.0670340,0.0670340,177169,1681189019999,11877.8945000,77,15438,1035.0252940,0
1681189020000,0.0670340,0.0670720,0.0670320,0.0670680,56204,1681189079999,3768.3500450,37,44559,2987.5058750,0
1681189080000,0.0670680,0.0670720,0.0670590,0.0670650,21475,1681189139999,1440.2036600,19,13694,918.3382750,0
1681189140000,0.0670830,0.0670980,0.0670830,0.0670900,17464,1681189199999,1171.7480090,36,4488,301.0993140,0
1681189200000,0.0670960,0.0671670,0.0670960,0.0671330,384322,1681189259999,25806.6101020,146,113809,7640.6247260,0
1681189260000,0.0671320,0.0671480,0.0671000,0.0671270,303410,1681189319999,20366.3467270,92,50253,3372.3539930,0
1681189320000,0.0671270,0.0671560,0.0671020,0.0671230,343857,1681189379999,23081.9404420,108,66122,4437.7306140,0
1681189380000,0.0671220,0.0671230,0.0670930,0.0670940,258701,1681189439999,17361.2217080,87,23291,1563.0603680,0
1681189440000,0.0670980,0.0671170,0.0670930,0.0670930,101270,1681189499999,6796.1374660,53,19043,1277.7981650,0
1681189500000,0.0670930,0.0671550,0.0670930,0.0671270,314770,1681189559999,21132.8201360,105,224998,15105.1372690,0
1681189560000,0.0671270,0.0671840,0.0671270,0.0671840,229202,1681189619999,15392.5371760,80,229202,15392.5371760,0
1681189620000,0.0671840,0.0672290,0.0671840,0.0672290,196218,1681189679999,13187.6813270,82,194352,13062.2917250,0
1681189680000,0.0672280,0.0672290,0.0672060,0.0672130,77503,1681189739999,5209.4422030,28,66922,4498.1868420,0
1681189740000,0.0672360,0.0672760,0.0672360,0.0672760,51575,1681189799999,3468.6020910,25,50831,3418.5487470,0
1681189800000,0.0672670,0.0672680,0.0672260,0.0672260,120851,1681189859999,8125.9861560,61,2061,138.5980540,0
1681189860000,0.0672260,0.0672450,0.0672060,0.0672430,100099,1681189919999,6728.1427500,38,66990,4502.4972650,0
1681189920000,0.0672450,0.0672530,0.0672450,0.0672530,2657,1681189979999,178.6871190,11,0,0.0000000,0
1681189980000,0.0672530,0.0672530,0.0672460,0.0672460,1002,1681190039999,67.3834460,3,0,0.0000000,0
1681190040000,0.0672330,0.0672430,0.0672330,0.0672430,15160,1681190099999,1019.2549200,4,15160,1019.2549200,0
1681190100000,0.0672520,0.0672860,0.0672450,0.0672860,225811,1681190159999,15189.0855090,81,198261,13336.4032310,0
1681190160000,0.0672860,0.0673310,0.0672860,0.0673310,290224,1681190219999,19532.7490780,142,260007,17499.3922940,0
1681190220000,0.0673310,0.0673550,0.0673310,0.0673550,243299,1681190279999,16385.7488900,100,239435,16125.5169620,0
1681190280000,0.0673550,0.0673890,0.0673550,0.0673890,239981,1681190339999,16169.2961290,94,215592,14526.0136850,0
1681190340000,0.0673890,0.0673890,0.0673590,0.0673700,116137,1681190399999,7825.3400910,61,77669,5233.5891260,0
1681190400000,0.0673700,0.0673810,0.0673300,0.0673710,336305,1681190459999,22648.8392950,117,82941,5585.1391480,0
1681190460000,0.0673710,0.0673710,0.0673050,0.0673050,223689,1681190519999,15060.3717390,102,0,0.0000000,0
