Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700801640000,1.3941,1.3950,1.3936,1.3947,1944.4,1700801699999,2711.58795,53,1352.9,1886.86470,0,2659933.9
1700801700000,1.3947,1.3950,1.3935,1.3935,2362.8,1700801759999,3294.66849,91,1252.1,1746.28444,0,2660712.5
1700801760000,1.3943,1.3955,1.3942,1.3952,2762.9,1700801819999,3853.84722,60,2306.5,3217.31956,0,2661783.2
1700801820000,1.3950,1.3960,1.3945,1.3945,3887.4,1700801879999,5424.77333,95,3536.7,4935.56178,0,2660967.3
1700801880000,1.3946,1.3950,1.3932,1.3948,3941.2,1700801939999,5492.60311,81,257.6,359.29109,0,2661060.1
1700801940000,1.3949,1.3953,1.3934,1.3937,2123.7,1700801999999,2960.95644,104,405.4,565.47559,0,2663329.7
1700802000000,1.3943,1.3956,1.3936,1.3947,11356.7,1700802059999,15842.40600,289,8936.9,12468.04325,0,2662124.3
1700802060000,1.3947,1.3949,1.3942,1.3948,299.9,1700802119999,418.21752,42,127,177.12334,0,2661876.0
1700802120000,1.3949,1.3949,1.3939,1.3939,816,1700802179999,1137.82825,60,179.1,249.81687,0,2660519.7
1700802180000,1.3940,1.3947,1.3934,1.3941,2793.7,1700802239999,3894.70381,74,1037.9,1446.90395,0,2660198.8
1700802240000,1.3942,1.3946,1.3927,1.3927,1753.2,1700802299999,2443.41666,91,466.4,650.23921,0,2659689.1
1700802300000,1.3930,1.3936,1.3917,1.3917,1312.3,1700802359999,1828.08012,78,253.4,353.06544,0,2658487.2
1700802360000,1.3918,1.3926,1.3875,1.3886,15119,1700802419999,21034.76821,220,1509.1,2099.84050,0,2658152.6
1700802420000,1.3889,1.3900,1.3884,1.3884,632.7,1700802479999,879.04811,49,296.6,412.15017,0,2657953.9
1700802480000,1.3886,1.3890,1.3886,1.3890,612.9,1700802539999,851.15558,21,324.9,451.23878,0,2657904.8
1700802540000,1.3889,1.3897,1.3889,1.3892,3395.1,1700802599999,4717.33698,40,1448.8,2012.97941,0,2653978.5
1700802600000,1.3893,1.3907,1.3883,1.3907,8600.3,1700802659999,11950.45864,152,4077.1,5666.58525,0,2652580.9
1700802660000,1.3904,1.3918,1.3904,1.3918,864.4,1700802719999,1202.69228,39,769.7,1070.98507,0,2651820.6
1700802720000,1.3918,1.3924,1.3918,1.3918,2799.5,1700802779999,3897.57367,37,2354.9,3278.61536,0,2651167.0
1700802780000,1.3919,1.3933,1.3918,1.3927,2450.2,1700802839999,3411.98622,60,1971.6,2745.50109,0,2650852.1
1700802840000,1.3928,1.3943,1.3928,1.3943,5622.5,1700802899999,7838.55492,55,5526,7704.00497,0,2648945.4
1700802900000,1.3943,1.3945,1.3929,1.3942,3832.9,1700802959999,5341.71619,140,2307.4,3216.11598,0,2648102.7
1700802960000,1.3940,1.3947,1.3938,1.3940,2163.9,1700803019999,3016.90992,42,1143.2,1594.03803,0,2648025.1
1700803020000,1.3944,1.3944,1.3925,1.3936,1898.4,1700803079999,2645.47303,82,339.6,473.07627,0,2647378.5
1700803080000,1.3935,1.3935,1.3913,1.3917,3120.3,1700803139999,4344.57952,86,1377.5,1917.43280,0,2648627.4
1700803140000,1.3916,1.3930,1.3916,1.3930,788.5,1700803199999,1097.76816,37,788.5,1097.76816,0,2648867.6
1700803200000,1.3929,1.3950,1.3929,1.3945,1470.5,1700803259999,2050.00608,84,1161.5,1619.15349,0,2648865.4
1700803260000,1.3945,1.3950,1.3945,1.3949,694.6,1700803319999,968.77925,33,57.6,80.34499,0,2648919.5
1700803320000,1.3946,1.3950,1.3939,1.3947,1363.1,1700803379999,1900.80009,49,970.8,1353.85213,0,2648888.3
1700803380000,1.3950,1.3950,1.3941,1.3942,1724,1700803439999,2404.19543,26,169.3,236.12870,0,2649526.0
1700803440000,1.3942,1.3956,1.3940,1.3948,4424.7,1700803499999,6173.46492,69,3720.2,5190.95344,0,2648565.7
1700803500000,1.3949,1.3957,1.3943,1.3956,1729.8,1700803559999,2412.73870,84,534.5,745.75980,0,2647592.4
1700803560000,1.3955,1.3969,1.3954,1.3969,2425.5,1700803619999,3386.38943,48,1650.7,2305.06128,0,2647612.1
1700803620000,1.3967,1.3972,1.3955,1.3965,5765,1700803679999,8051.23391,95,3684.3,5146.28861,0,2649249.0
1700803680000,1.3966,1.3973,1.3966,1.3973,554.1,1700803739999,773.96607,23,554.1,773.96607,0,2651599.3
1700803740000,1.3972,1.3987,1.3970,1.3985,7932.6,1700803799999,11089.93377,105,7752.1,10837.63450,0,2651055.0
1700803800000,1.3985,1.3993,1.3961,1.3973,8504.3,1700803859999,11886.37468,183,3712.9,5190.13266,0,2649222.8
1700803860000,1.3972,1.3982,1.3957,1.3970,10646.9,1700803919999,14870.44328,205,2362.6,3301.39172,0,2650555.3
1700803920000,1.3970,1.3983,1.3970,1.3983,2887.7,1700803979999,4036.07995,79,2135.8,2985.26681,0,2650415.3
1700803980000,1.3979,1.3980,1.3968,1.3975,1399,1700804039999,1955.12142,41,1264.6,1767.30479,0,2653567.5
1700804040000,1.3979,1.3991,1.3974,1.3974,8231.4,1700804099999,11513.54362,99,2856.3,3994.96148,0,2654459.9
1700804100000,1.3975,1.3975,1.3963,1.3968,1016.6,1700804159999,1419.91064,28,559.6,781.63821,0,2654325.0
1700804160000,1.3967,1.3970,1.3960,1.3966,1434.3,1700804219999,2002.90757,47,531.5,742.23351,0,2653778.7
1700804220000,1.3968,1.3985,1.3968,1.3976,4303.3,1700804279999,6015.53118,107,3856.2,5390.83257,0,2654159.4
1700804280000,1.3977,1.3993,1.3977,1.3984,818.5,1700804339999,1144.65439,44,730.1,1021.03000,0,2653993.5
1700804340000,1.3986,1.3986,1.3981,1.3986,1603.7,1700804399999,2242.47413,27,631.1,882.41611,0,2654298.9
1700804400000,1.3987,1.3995,1.3987,1.3991,1572,1700804459999,2199.46240,39,1342.1,1877.82522,0,2653101.3
1700804460000,1.3994,1.4003,1.3992,1.4000,4355.3,1700804519999,6096.22997,76,2661.8,3726.01199,0,2653236.5
1700804520000,1.3998,1.4001,1.3989,1.3989,974.8,1700804579999,1364.23172,35,317.7,444.57872,0,2653166.1
1700804580000,1.3987,1.3998,1.3987,1.3996,1709.2,1700804639999,2391.79267,44,1668.1,2334.26911,0,2658553.9
1700804640000,1.3996,1.3996,1.3966,1.3970,19787.4,1700804699999,27662.92583,272,1417.3,1981.63798,0,2658501.0
1700804700000,1.3966,1.3991,1.3960,1.3971,8428.9,1700804759999,11783.74266,186,6540.5,9144.74164,0,2661688.1
1700804760000,1.3976,1.4008,1.3974,1.3994,15825.9,1700804819999,22150.59914,215,13871.8,19416.70662,0,2662186.1
1700804820000,1.3992,1.4011,1.3992,1.4005,3916,1700804879999,5483.83902,107,2667.4,3735.72745,0,2662877.5
1700804880000,1.4003,1.4016,1.4002,1.4012,1277.8,1700804939999,1790.56521,74,841.8,1179.56594,0,2665658.8
1700804940000,1.4012,1.4012,1.3993,1.4006,6906.2,1700804999999,9674.08465,86,954.1,1336.29539,0,2670406.3
1700805000000,1.4005,1.4016,1.3994,1.3997,10032.2,1700805059999,14049.21719,216,6196.4,8677.26325,0,2668749.1
1700805060000,1.4000,1.4014,1.3999,1.4001,3563.9,1700805119999,4991.64757,87,561.1,785.95739,0,2668674.0
1700805120000,1.4000,1.4011,1.3987,1.4007,4577.3,1700805179999,6408.89307,148,1935.4,2710.82425,0,2671999.0
1700805180000,1.4007,1.4008,1.3997,1.4006,8164.4,1700805239999,11432.60876,88,1355.7,1898.56561,0,2671290.2
1700805240000,1.4008,1.4031,1.4008,1.4030,6165.3,1700805299999,8644.59890,105,5704.5,7998.55730,0,2669692.9
1700805300000,1.4027,1.4049,1.4027,1.4036,28040,1700805359999,39372.78069,204,12394.5,17401.37070,0,2673770.1
1700805360000,1.4037,1.4060,1.4037,1.4060,13059.7,1700805419999,18351.13199,159,11144.4,15659.64823,0,2672067.1
1700805420000,1.4058,1.4091,1.4046,1.4089,35245,1700805479999,49580.99326,473,15689.6,22081.92283,0,2698629.9
1700805480000,1.4086,1.4190,1.4081,1.4150,103120.4,1700805539999,145871.98333,1079,83186.1,117682.96712,0,2699750.0
1700805540000,1.4150,1.4233,1.4150,1.4223,95462.3,1700805599999,135506.64915,888,54917.7,77933.83452,0,2733774.0
1700805600000,1.4221,1.4270,1.4211,1.4260,69505.1,1700805659999,98968.29727,984,40935.7,58312.06137,0,2727559.8
1700805660000,1.4257,1.4311,1.4249,1.4260,74661.8,1700805719999,106685.96922,874,38202.6,54589.24656,0,2725995.2
1700805720000,1.4261,1.4293,1.4257,1.4283,19777.6,1700805779999,28237.63116,380,9727,13880.40267,0,2736809.1
1700805780000,1.4285,1.4350,1.4279,1.4329,48282.6,1700805839999,69134.45486,753,21910.3,31361.45470,0,2730046.5
1700805840000,1.4329,1.4386,1.4312,1.4386,39843.7,1700805899999,57216.73182,841,26637.6,38258.45007,0,2730152.2
1700805900000,1.4383,1.4400,1.4341,1.4343,42747.9,1700805959999,61434.58981,640,11083.7,15948.37733,0,2735481.0
1700805960000,1.4343,1.4382,1.4325,1.4339,26911.3,1700806019999,38621.23189,594,16432.5,23583.94802,0,2730554.4
1700806020000,1.4340,1.4370,1.4324,1.4365,17144.1,1700806079999,24588.22969,414,10230,14677.56627,0,2725113.2
1700806080000,1.4365,1.4367,1.4307,1.4313,19376.2,1700806139999,27766.32768,389,1685.3,2416.40005,0,2720437.6
1700806140000,1.4313,1.4327,1.4267,1.4317,24088.9,1700806199999,34426.52813,482,8131.3,11630.50592,0,2704444.2
1700806200000,1.4318,1.4327,1.4233,1.4247,73597,1700806259999,105089.33411,829,29067,41537.32626,0,2710880.9
1700806260000,1.4243,1.4302,1.4243,1.4247,25202.1,1700806319999,35954.64752,988,16399.5,23399.27349,0,2715586.0
1700806320000,1.4250,1.4289,1.4241,1.4272,18387,1700806379999,26222.86872,402,13090.4,18667.80793,0,2715514.2
1700806380000,1.4273,1.4329,1.4270,1.4329,21578.3,1700806439999,30862.19885,275,18934.5,27082.99100,0,2722358.6
1700806440000,1.4328,1.4392,1.4328,1.4344,37834.7,1700806499999,54322.76066,524,24863.3,35699.64762,0,2740711.7
1700806500000,1.4344,1.4349,1.4292,1.4313,70911.5,1700806559999,101527.43068,599,13190.1,18885.58667,0,2747917.3
1700806560000,1.4314,1.4341,1.4297,1.4339,16130.4,1700806619999,23091.51731,253,5697.9,8158.33076,0,2745872.9
1700806620000,1.4341,1.4353,1.4294,1.4296,20534.9,1700806679999,29421.78324,291,5379.8,7714.20110,0,2752377.3
1700806680000,1.4297,1.4320,1.4276,1.4299,23740.6,1700806739999,33939.84499,515,13453.2,19240.51583,0,2764941.2
1700806740000,1.4303,1.4368,1.4303,1.4347,28887.5,1700806799999,41433.13592,439,18380.8,26364.34177,0,2758999.6
1700806800000,1.4345,1.4383,1.4334,1.4379,35422.4,1700806859999,50864.60384,541,17448.7,25057.07418,0,2759210.3
1700806860000,1.4379,1.4379,1.4332,1.4332,26999.6,1700806919999,38750.21768,342,1148.6,1648.54205,0,2770789.1
1700806920000,1.4337,1.4360,1.4332,1.4333,8246.3,1700806979999,11830.73216,198,5090.2,7302.31377,0,2770136.0
1700806980000,1.4337,1.4339,1.4320,1.4320,5427.9,1700807039999,7776.85962,129,1319.1,1890.18901,0,2769017.9
1700807040000,1.4324,1.4328,1.4283,1.4289,9343.3,1700807099999,13363.01530,256,892.6,1277.61921,0,2764256.7
1700807100000,1.4291,1.4298,1.4281,1.4294,10531.1,1700807159999,15049.03627,219,3772.2,5391.72293,0,2763962.2
1700807160000,1.4291,1.4293,1.4282,1.4282,2324.6,1700807219999,3321.39686,53,838.7,1198.34726,0,2763091.0
1700807220000,1.4283,1.4283,1.4271,1.4275,18941.6,1700807279999,27040.73435,120,3634.2,5188.63476,0,2771358.2
1700807280000,1.4273,1.4279,1.4269,1.4279,9237,1700807339999,13183.08084,119,4531.2,6467.66684,0,2769736.0
1700807340000,1.4277,1.4278,1.4256,1.4263,10885.8,1700807399999,15527.04153,189,5979.8,8530.04042,0,2772224.2
1700807400000,1.4260,1.4261,1.4239,1.4246,18352.3,1700807459999,26153.84404,287,11163.6,15908.76796,0,2772253.0
1700807460000,1.4246,1.4254,1.4241,1.4254,2901,1700807519999,4132.52697,92,2084.4,2969.44307,0,2769138.4
1700807520000,1.4254,1.4282,1.4253,1.4282,10218.4,1700807579999,14576.32640,169,7606.3,10851.24596,0,2770613.1
1700807580000,1.4283,1.4283,1.4264,1.4280,8683.8,1700807639999,12397.25534,130,5100.4,7280.78461,0,2774840.5
1700807640000,1.4278,1.4278,1.4265,1.4268,10922.2,1700807699999,15585.38179,88,3013,4299.40683,0,2775331.9
1700807700000,1.4269,1.4277,1.4262,1.4268,4773.7,1700807759999,6812.22091,103,3429.4,4894.24564,0,2773651.9
1700807760000,1.4268,1.4274,1.4240,1.4263,13386.6,1700807819999,19078.26709,284,4600.9,6560.43898,0,2767934.9
1700807820000,1.4263,1.4290,1.4260,1.4290,4870.5,1700807879999,6951.07570,101,3377.8,4821.25497,0,2767797.6
1700807880000,1.4291,1.4305,1.4291,1.4301,3923.9,1700807939999,5610.52717,57,2928.9,4187.86051,0,2767624.8
1700807940000,1.4301,1.4318,1.4296,1.4310,8999.3,1700807999999,12875.23184,124,4894.4,7001.83750,0,2767301.5
1700808000000,1.4309,1.4372,1.4297,1.4372,41453.3,1700808059999,59474.11959,525,34823.3,49970.45933,0,2763892.9
1700808060000,1.4371,1.4379,1.4351,1.4375,37332.2,1700808119999,53653.73111,267,10691.3,15363.27200,0,2753901.9
1700808120000,1.4375,1.4376,1.4300,1.4311,23477.7,1700808179999,33648.81885,490,1560.2,2237.12041,0,2752289.0
1700808180000,1.4313,1.4316,1.4294,1.4316,6234.9,1700808239999,8917.96941,150,3215,4599.31193,0,2751420.0
1700808240000,1.4311,1.4331,1.4310,1.4325,4577.9,1700808299999,6555.32304,107,3529.2,5054.17751,0,2751078.4
1700808300000,1.4322,1.4329,1.4309,1.4310,4961.2,1700808359999,7102.18860,139,3348.8,4793.44981,0,2749831.4
1700808360000,1.4312,1.4312,1.4302,1.4308,4004.3,1700808419999,5727.71612,64,1842.3,2635.23253,0,2747776.1
1700808420000,1.4307,1.4338,1.4302,1.4325,7169,1700808479999,10264.55042,177,5740,8219.87024,0,2748939.2
1700808480000,1.4325,1.4334,1.4322,1.4333,7730.2,1700808539999,11074.70714,90,2392.5,3428.44363,0,2748402.7
1700808540000,1.4333,1.4345,1.4331,1.4345,2919.9,1700808599999,4186.10442,65,2671.3,3829.77164,0,2746084.5
1700808600000,1.4344,1.4355,1.4325,1.4330,8602.1,1700808659999,12333.55354,229,4979.1,7140.40867,0,2745042.9
1700808660000,1.4337,1.4356,1.4329,1.4346,10837.2,1700808719999,15542.16111,280,5556.2,7970.40509,0,2743091.5
1700808720000,1.4339,1.4345,1.4327,1.4335,2509.2,1700808779999,3597.02651,90,699.8,1003.34907,0,2742130.6
1700808780000,1.4335,1.4338,1.4324,1.4331,2734,1700808839999,3918.02445,91,935.7,1340.86411,0,2742976.8
1700808840000,1.4331,1.4348,1.4330,1.4331,3371.2,1700808899999,4834.36264,115,3053.9,4379.47229,0,2743262.2
1700808900000,1.4333,1.4338,1.4322,1.4322,4219.1,1700808959999,6045.42333,65,678.4,972.51946,0,2721277.2
1700808960000,1.4317,1.4320,1.4253,1.4265,46523.7,1700809019999,66463.03529,472,3624.6,5173.22611,0,2721591.9
1700809020000,1.4269,1.4282,1.4269,1.4276,1938.9,1700809079999,2768.02432,120,1793.6,2560.59888,0,2722515.1
1700809080000,1.4274,1.4281,1.4250,1.4272,8995.5,1700809139999,12830.12844,183,1371.4,1957.30353,0,2725408.1
1700809140000,1.4273,1.4277,1.4267,1.4274,1969.8,1700809199999,2811.64147,60,609.2,869.49125,0,2722875.3
1700809200000,1.4274,1.4275,1.4245,1.4260,7996.9,1700809259999,11403.02152,174,1794.8,2560.11163,0,2722513.5
1700809260000,1.4259,1.4259,1.4221,1.4229,7658.2,1700809319999,10906.44927,134,988.1,1407.24153,0,2718524.4
1700809320000,1.4226,1.4232,1.4211,1.4228,12762.5,1700809379999,18148.02548,179,2974.6,4230.78573,0,2718275.0
1700809380000,1.4223,1.4257,1.4216,1.4257,7658.2,1700809439999,10899.49865,222,4416.4,6288.72937,0,2707071.8
1700809440000,1.4254,1.4312,1.4251,1.4259,35459.5,1700809499999,50640.66839,558,26058.3,37220.28764,0,2708284.4
1700809500000,1.4266,1.4305,1.4263,1.4305,10828,1700809559999,15458.98820,209,9202,13138.69911,0,2707707.4
1700809560000,1.4305,1.4307,1.4293,1.4296,3056.3,1700809619999,4370.20703,91,925.8,1324.09175,0,2704113.6
1700809620000,1.4295,1.4299,1.4237,1.4252,14843.7,1700809679999,21163.20955,223,7002.4,9978.81139,0,2708613.5
1700809680000,1.4255,1.4280,1.4255,1.4275,6705.1,1700809739999,9565.69059,173,5979.7,8531.12065,0,2709434.8
1700809740000,1.4275,1.4282,1.4254,1.4281,14330.2,1700809799999,20442.54200,142,3210.8,4579.85381,0,2714161.6
1700809800000,1.4279,1.4320,1.4279,1.4317,10308.1,1700809859999,14746.78501,207,7428.2,10624.92860,0,2714981.8
1700809860000,1.4316,1.4347,1.4316,1.4343,4791.5,1700809919999,6867.01594,127,4468.4,6403.73895,0,2735737.5
1700809920000,1.4344,1.4399,1.4343,1.4387,57747.2,1700809979999,82963.68294,452,45151.2,64871.45683,0,2737816.5
1700809980000,1.4387,1.4388,1.4339,1.4357,20238.5,1700810039999,29068.97030,414,10875.4,15623.83094,0,2734663.4
1700810040000,1.4354,1.4367,1.4338,1.4364,6764.9,1700810099999,9705.58354,142,3758.4,5392.93778,0,2721521.0
1700810100000,1.4361,1.4361,1.4286,1.4318,36339.5,1700810159999,52021.20205,501,5694.3,8148.98486,0,2728442.4
1700810160000,1.4320,1.4334,1.4292,1.4309,6420.9,1700810219999,9189.29670,200,2093.6,2997.72760,0,2728622.0
1700810220000,1.4314,1.4331,1.4307,1.4328,2430.2,1700810279999,3479.26830,100,1516.6,2171.74486,0,2729734.6
1700810280000,1.4329,1.4354,1.4329,1.4354,4485.3,1700810339999,6431.69979,94,4026.8,5774.45061,0,2730807.1
1700810340000,1.4353,1.4362,1.4340,1.4362,3937.2,1700810399999,5650.27796,87,1894.8,2719.45002,0,2731179.7
1700810400000,1.4357,1.4371,1.4338,1.4357,17961.7,1700810459999,25783.11225,290,7045.8,10117.46920,0,2730646.2
1700810460000,1.4359,1.4360,1.4344,1.4349,1801,1700810519999,2584.55057,101,314.4,451.25603,0,2730479.6
1700810520000,1.4346,1.4346,1.4336,1.4339,322.7,1700810579999,462.76409,32,107.9,154.70424,0,2730578.4
1700810580000,1.4339,1.4339,1.4326,1.4328,1753.5,1700810639999,2513.09126,73,404.3,579.59851,0,2729757.8
1700810640000,1.4333,1.4338,1.4333,1.4338,367.7,1700810699999,527.07859,21,367.7,527.07859,0,2729844.5
1700810700000,1.4336,1.4356,1.4336,1.4337,2456.9,1700810759999,3524.80593,86,1865.4,2676.61725,0,2730746.9
1700810760000,1.4339,1.4343,1.4336,1.4341,961.1,1700810819999,1378.04694,47,460.2,659.95611,0,2729671.7
1700810820000,1.4341,1.4348,1.4333,1.4337,1955.7,1700810879999,2804.21566,83,739.9,1061.37186,0,2728855.1
1700810880000,1.4336,1.4340,1.4320,1.4340,5806.4,1700810939999,8319.53616,107,1664.8,2385.42844,0,2726783.7
1700810940000,1.4340,1.4344,1.4330,1.4333,5478.5,1700810999999,7853.47595,94,2685.6,3850.75131,0,2726538.1
1700811000000,1.4334,1.4357,1.4323,1.4357,5358.8,1700811059999,7681.06117,127,3310.1,4744.69169,0,2727538.3
1700811060000,1.4360,1.4375,1.4359,1.4363,3999.1,1700811119999,5746.59509,93,3680.2,5288.42556,0,2727672.6
1700811120000,1.4363,1.4363,1.4341,1.4351,1947.7,1700811179999,2794.76441,96,1179.8,1692.94069,0,2728246.9
1700811180000,1.4343,1.4346,1.4334,1.4346,2041.1,1700811239999,2926.63900,56,1759.5,2522.87986,0,2727898.6
1700811240000,1.4342,1.4349,1.4338,1.4349,1137.3,1700811299999,1631.30016,52,645,925.24632,0,2727543.3
1700811300000,1.4349,1.4376,1.4349,1.4369,8152.3,1700811359999,11708.75707,132,7738,11113.75938,0,2727876.1
1700811360000,1.4368,1.4382,1.4367,1.4373,4587.3,1700811419999,6593.74432,101,1391.8,2000.91368,0,2728895.2
1700811420000,1.4370,1.4379,1.4365,1.4372,1755.2,1700811479999,2522.98474,74,1636.7,2352.71901,0,2731114.1
1700811480000,1.4374,1.4389,1.4369,1.4369,3338.8,1700811539999,4801.67211,75,2661.4,3828.09721,0,2729587.9
1700811540000,1.4373,1.4390,1.4363,1.4390,4067.4,1700811599999,5844.92388,111,1553,2232.91061,0,2734418.8
1700811600000,1.4388,1.4425,1.4388,1.4415,13127.7,1700811659999,18912.39447,285,11793.6,16990.26637,0,2745415.0
1700811660000,1.4417,1.4454,1.4388,1.4421,47939.4,1700811719999,69155.06265,689,29036.6,41890.14196,0,2756132.3
1700811720000,1.4426,1.4456,1.4426,1.4455,20722.4,1700811779999,29922.38608,229,6258.8,9038.27622,0,2757768.3
1700811780000,1.4455,1.4560,1.4446,1.4553,66298,1700811839999,96243.22726,877,48997.5,71133.74870,0,2763948.0
1700811840000,1.4554,1.4585,1.4549,1.4570,27336.6,1700811899999,39825.10230,650,13877.9,20220.83710,0,2763478.7
1700811900000,1.4571,1.4593,1.4558,1.4582,29101.5,1700811959999,42420.33440,753,14302.1,20850.45983,0,2757333.3
1700811960000,1.4581,1.4581,1.4539,1.4560,17024.4,1700812019999,24783.41490,366,5353.4,7796.60234,0,2758176.9
1700812020000,1.4559,1.4559,1.4520,1.4548,24330.8,1700812079999,35375.85975,437,8385.6,12198.94187,0,2748612.7
1700812080000,1.4549,1.4553,1.4530,1.4540,7932.5,1700812139999,11533.05587,136,2941.3,4276.00645,0,2750096.8
1700812140000,1.4534,1.4550,1.4527,1.4550,3586,1700812199999,5211.32438,76,2384.8,3465.73487,0,2751025.5
1700812200000,1.4550,1.4621,1.4550,1.4621,14121.5,1700812259999,20605.35180,280,12535.1,18294.56977,0,2743513.5
1700812260000,1.4620,1.4621,1.4562,1.4594,19968,1700812319999,29137.16291,394,3619.1,5277.71704,0,2744576.8
1700812320000,1.4594,1.4607,1.4582,1.4582,5377.9,1700812379999,7846.92581,174,3589.5,5238.02643,0,2744356.9
1700812380000,1.4584,1.4584,1.4562,1.4577,5601.3,1700812439999,8163.57121,132,1263.2,1840.58598,0,2749744.8
1700812440000,1.4575,1.4580,1.4516,1.4525,30080.6,1700812499999,43751.89374,398,5774.8,8396.65893,0,2746685.9
1700812500000,1.4528,1.4533,1.4489,1.4499,24112.5,1700812559999,34981.18820,303,9085.2,13179.17860,0,2742692.9
1700812560000,1.4497,1.4498,1.4484,1.4497,8472.3,1700812619999,12277.78533,441,4655.8,6748.17676,0,2743345.9
1700812620000,1.4493,1.4500,1.4485,1.4493,3739.2,1700812679999,5418.89522,109,1558.5,2259.11712,0,2741518.6
1700812680000,1.4496,1.4509,1.4477,1.4486,16624.3,1700812739999,24090.64618,214,2056.2,2980.79260,0,2736701.2
1700812740000,1.4484,1.4487,1.4454,1.4469,13339.3,1700812799999,19298.78422,251,3145.1,4549.04001,0,2735075.2
1700812800000,1.4466,1.4483,1.4451,1.4478,17232.2,1700812859999,24921.92478,363,10291.7,14883.63111,0,2733468.0
1700812860000,1.4481,1.4488,1.4473,1.4486,5083,1700812919999,7360.91376,192,1313.6,1902.69746,0,2723930.5
1700812920000,1.4487,1.4487,1.4437,1.4466,26373.5,1700812979999,38141.03250,333,4147.1,6000.77114,0,2723649.0
1700812980000,1.4466,1.4466,1.4446,1.4458,3731.8,1700813039999,5395.07118,148,1024.4,1481.14309,0,2724116.0
1700813040000,1.4458,1.4470,1.4426,1.4467,29959.8,1700813099999,43287.73941,419,23273.3,33630.98380,0,2725164.1
1700813100000,1.4465,1.4477,1.4460,1.4471,6120.1,1700813159999,8855.83064,166,3749.3,5425.22189,0,2729608.5
1700813160000,1.4471,1.4477,1.4444,1.4446,7548.3,1700813219999,10918.15851,135,3171.7,4588.32642,0,2730882.1
1700813220000,1.4445,1.4452,1.4436,1.4451,8991.4,1700813279999,12986.03139,191,7706.5,11130.45817,0,2731276.6
1700813280000,1.4451,1.4452,1.4436,1.4438,4225.5,1700813339999,6102.08730,95,2184.7,3154.49665,0,2725075.8
1700813340000,1.4440,1.4443,1.4411,1.4421,17746.7,1700813399999,25599.82326,270,2944.1,4247.07797,0,2726929.0
1700813400000,1.4425,1.4453,1.4416,1.4453,6035.1,1700813459999,8706.22920,199,2781.2,4013.05571,0,2727304.7
1700813460000,1.4450,1.4462,1.4443,1.4459,2352.9,1700813519999,3399.90285,85,664.9,960.93012,0,2727283.7
