Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701046440000,1.3749,1.3749,1.3719,1.3725,18579,1701046499999,25516.6324,229,5289,7263.0817,0,20862255
1701046500000,1.3722,1.3722,1.3687,1.3687,25362,1701046559999,34750.2277,282,7561,10359.0625,0,20861515
1701046500000,1.3722,1.3722,1.3687,1.3687,25362,1701046559999,34750.2277,282,7561,10359.0625,0,20863810
1701046560000,1.3686,1.3686,1.3650,1.3650,28459,1701046619999,38884.5479,281,5672,7746.7883,0,20861962
1701046680000,1.3641,1.3647,1.3635,1.3637,6529,1701046739999,8905.1754,158,2640,3600.8939,0,20862019
1701046740000,1.3637,1.3658,1.3636,1.3658,20251,1701046799999,27634.7941,178,17958,24506.3003,0,20864708
1701046800000,1.3658,1.3682,1.3652,1.3678,30343,1701046859999,41474.6047,467,14140,19327.6557,0,20864962
1701046800000,1.3658,1.3682,1.3652,1.3678,30343,1701046859999,41474.6047,467,14140,19327.6557,0,20867791
1701046860000,1.3678,1.3696,1.3673,1.3690,14789,1701046919999,20241.8352,190,9635,13187.7359,0,20867279
1701046920000,1.3689,1.3693,1.3664,1.3673,13732,1701046979999,18784.7993,182,6028,8243.4361,0,20868711
1701046980000,1.3673,1.3673,1.3645,1.3645,11195,1701047039999,15294.4611,150,2535,3463.3657,0,20872674
1701047040000,1.3644,1.3644,1.3625,1.3642,14604,1701047099999,19915.5969,185,5347,7291.0752,0,20889075
1701047100000,1.3643,1.3646,1.3625,1.3645,32337,1701047159999,44095.4322,367,21667,29548.6698,0,20894812
1701047160000,1.3644,1.3688,1.3644,1.3688,24376,1701047219999,33309.0732,358,16768,22913.1564,0,20897307
1701047220000,1.3688,1.3688,1.3643,1.3645,12995,1701047279999,17748.3510,158,889,1213.9581,0,20897882
1701047280000,1.3645,1.3651,1.3636,1.3648,5676,1701047339999,7743.5652,140,2952,4027.8123,0,20899586
1701047340000,1.3647,1.3669,1.3630,1.3630,21884,1701047399999,29883.1557,285,10899,14882.8365,0,20895631
1701047400000,1.3630,1.3636,1.3608,1.3618,26772,1701047459999,36463.1676,310,13367,18208.6972,0,20897696
1701047460000,1.3616,1.3643,1.3616,1.3634,14013,1701047519999,19106.7288,188,8269,11275.1585,0,20897672
1701047520000,1.3635,1.3666,1.3635,1.3666,33841,1701047579999,46219.7411,297,18147,24786.1481,0,20899050
1701047580000,1.3666,1.3670,1.3661,1.3668,8414,1701047639999,11498.9657,86,5132,7014.1670,0,20900091
1701047640000,1.3668,1.3684,1.3655,1.3679,14646,1701047699999,20022.4372,162,6650,9093.8445,0,20904892
1701047700000,1.3680,1.3703,1.3680,1.3690,26742,1701047759999,36618.3487,323,14476,19823.4561,0,20907881
1701047760000,1.3692,1.3719,1.3688,1.3707,16943,1701047819999,23223.1659,200,10946,15001.2454,0,20905862
1701047820000,1.3706,1.3721,1.3690,1.3721,22659,1701047879999,31066.8470,265,14841,20351.2588,0,20910925
1701047880000,1.3721,1.3729,1.3715,1.3729,17852,1701047939999,24501.2024,197,8880,12188.4475,0,20918406
1701047940000,1.3729,1.3734,1.3698,1.3712,63750,1701047999999,87439.6241,303,8600,11802.4943,0,20923073
1701048000000,1.3713,1.3741,1.3686,1.3690,50764,1701048059999,69657.0409,378,20943,28754.5201,0,20924905
1701048060000,1.3689,1.3709,1.3671,1.3701,23413,1701048119999,32046.0329,300,12634,17291.7040,0,20932338
1701048120000,1.3702,1.3730,1.3697,1.3724,33057,1701048179999,45325.2534,358,19576,26846.4943,0,20947029
1701048180000,1.3724,1.3724,1.3662,1.3666,46676,1701048239999,63930.9855,311,4778,6543.4289,0,20948124
1701048240000,1.3670,1.3686,1.3659,1.3682,34020,1701048299999,46510.4995,387,20259,27699.9132,0,20948598
1701048360000,1.3695,1.3695,1.3658,1.3687,28769,1701048419999,39346.1935,286,7566,10348.5465,0,20955048
1701048360000,1.3695,1.3695,1.3658,1.3687,28769,1701048419999,39346.1935,286,7566,10348.5465,0,20959389
1701048420000,1.3685,1.3703,1.3664,1.3693,20504,1701048479999,28054.6260,210,14617,20001.8615,0,20957515
1701048480000,1.3691,1.3693,1.3665,1.3674,25745,1701048539999,35215.8915,226,8697,11895.7212,0,20960789
1701048540000,1.3672,1.3692,1.3672,1.3681,15065,1701048599999,20614.5470,233,7988,10929.4307,0,20964378
1701048600000,1.3681,1.3700,1.3676,1.3680,18504,1701048659999,25320.8303,267,9995,13676.8053,0,20969269
1701048720000,1.3688,1.3688,1.3670,1.3677,23461,1701048779999,32093.8263,199,3929,5374.2593,0,20969979
1701048720000,1.3688,1.3688,1.3670,1.3677,23461,1701048779999,32093.8263,199,3929,5374.2593,0,20969350
1701048780000,1.3676,1.3676,1.3650,1.3650,15753,1701048839999,21518.6059,161,7685,10496.7732,0,20973762
1701048840000,1.3654,1.3654,1.3620,1.3630,35302,1701048899999,48142.2260,452,9595,13081.9113,0,20976330
1701048900000,1.3629,1.3629,1.3604,1.3619,25578,1701048959999,34829.2009,286,13200,17974.2910,0,20987016
1701048960000,1.3619,1.3620,1.3600,1.3601,35935,1701049019999,48891.2879,235,6962,9473.5580,0,20993436
1701049020000,1.3601,1.3608,1.3601,1.3607,16549,1701049079999,22514.8345,123,11308,15385.0584,0,20993719
1701049080000,1.3607,1.3607,1.3601,1.3607,6664,1701049139999,9066.6497,87,3209,4366.2844,0,20999091
1701049140000,1.3607,1.3663,1.3607,1.3640,51274,1701049199999,69961.1762,449,38744,52854.5676,0,21000476
1701049200000,1.3640,1.3640,1.3612,1.3615,22310,1701049259999,30395.1935,235,9710,13230.0170,0,21003857
1701049320000,1.3605,1.3617,1.3598,1.3612,21318,1701049379999,29004.2722,194,8633,11748.9655,0,21002333
1701049320000,1.3605,1.3617,1.3598,1.3612,21318,1701049379999,29004.2722,194,8633,11748.9655,0,21002334
1701049380000,1.3613,1.3616,1.3587,1.3601,11175,1701049439999,15197.6543,223,5747,7816.2803,0,20996727
1701049440000,1.3600,1.3621,1.3600,1.3615,19771,1701049499999,26913.2083,184,6371,8674.1854,0,20998962
1701049500000,1.3615,1.3620,1.3588,1.3589,19720,1701049559999,26825.1788,286,8886,12087.6334,0,21002716
1701049560000,1.3588,1.3606,1.3567,1.3606,28023,1701049619999,38064.4133,430,15290,20770.1440,0,21007223
1701049620000,1.3605,1.3625,1.3585,1.3604,24811,1701049679999,33765.8598,346,6934,9436.5903,0,21012012
1701049740000,1.3650,1.3655,1.3632,1.3640,23596,1701049799999,32194.0176,279,5212,7111.0049,0,21018871
1701049800000,1.3639,1.3659,1.3635,1.3651,17000,1701049859999,23207.2117,247,7554,10312.9201,0,21023437
1701049800000,1.3639,1.3659,1.3635,1.3651,17000,1701049859999,23207.2117,247,7554,10312.9201,0,21024983
1701049860000,1.3652,1.3668,1.3638,1.3639,12814,1701049919999,17493.5135,202,5217,7120.2785,0,21025513
1701049920000,1.3643,1.3654,1.3638,1.3641,7393,1701049979999,10088.7451,147,2836,3869.9887,0,21025017
1701049980000,1.3644,1.3646,1.3617,1.3619,9469,1701050039999,12900.9847,132,1065,1450.7234,0,21024739
1701050040000,1.3621,1.3633,1.3614,1.3614,11862,1701050099999,16162.5945,147,4454,6070.3612,0,21029467
1701050100000,1.3613,1.3619,1.3582,1.3593,30975,1701050159999,42137.0435,319,14743,20056.3865,0,21031886
1701050160000,1.3593,1.3602,1.3588,1.3588,9631,1701050219999,13092.2258,130,5273,7168.3663,0,21034347
1701050220000,1.3586,1.3592,1.3578,1.3591,12170,1701050279999,16533.7112,170,5050,6861.8399,0,21034700
1701050280000,1.3592,1.3610,1.3580,1.3587,10026,1701050339999,13633.7511,139,4196,5705.6264,0,21033878
1701050340000,1.3586,1.3614,1.3574,1.3608,20668,1701050399999,28101.8307,322,10494,14269.1341,0,21035283
1701050400000,1.3609,1.3643,1.3605,1.3634,25021,1701050459999,34086.9018,313,15326,20878.7875,0,21035297
1701050460000,1.3633,1.3654,1.3625,1.3626,20322,1701050519999,27728.2978,191,12461,17004.7178,0,21039285
1701050520000,1.3626,1.3634,1.3594,1.3598,29951,1701050579999,40779.9059,299,7637,10396.3488,0,21038696
1701050580000,1.3601,1.3626,1.3601,1.3615,16844,1701050639999,22930.3812,218,11517,15676.0984,0,21046191
1701050700000,1.3634,1.3657,1.3617,1.3619,42781,1701050759999,58369.7741,424,19937,27201.9942,0,21051378
1701050700000,1.3634,1.3657,1.3617,1.3619,42781,1701050759999,58369.7741,424,19937,27201.9942,0,21054475
1701050760000,1.3619,1.3652,1.3613,1.3648,31285,1701050819999,42639.2140,391,18401,25079.4216,0,21053503
1701050820000,1.3648,1.3652,1.3596,1.3620,19857,1701050879999,27042.4041,314,5517,7515.7802,0,21049168
1701050880000,1.3621,1.3648,1.3613,1.3637,20199,1701050939999,27540.4264,286,8971,12229.2696,0,21054223
1701050940000,1.3637,1.3640,1.3629,1.3640,13815,1701050999999,18835.2043,118,3612,4925.4528,0,21052872
1701051000000,1.3639,1.3651,1.3631,1.3649,21549,1701051059999,29400.3660,278,9513,12980.2121,0,21056537
1701051060000,1.3649,1.3651,1.3634,1.3635,15680,1701051119999,21393.7353,136,3405,4647.2431,0,21058529
1701051180000,1.3619,1.3619,1.3582,1.3584,21342,1701051239999,29019.7906,210,3902,5310.6545,0,21053479
1701051240000,1.3583,1.3583,1.3568,1.3568,11414,1701051299999,15493.7192,145,4523,6139.3353,0,21052757
1701051240000,1.3583,1.3583,1.3568,1.3568,11414,1701051299999,15493.7192,145,4523,6139.3353,0,21023495
1701051360000,1.3542,1.3565,1.3529,1.3563,52722,1701051419999,71402.7369,450,32587,44137.8869,0,21023318
1701051420000,1.3563,1.3569,1.3532,1.3547,27566,1701051479999,37351.7685,309,9155,12405.0523,0,21031494
1701051420000,1.3563,1.3569,1.3532,1.3547,27566,1701051479999,37351.7685,309,9155,12405.0523,0,21032089
1701051540000,1.3546,1.3564,1.3539,1.3550,32284,1701051599999,43740.4044,602,16363,22172.1921,0,21030836
1701051540000,1.3546,1.3564,1.3539,1.3550,32284,1701051599999,43740.4044,602,16363,22172.1921,0,21030599
1701051660000,1.3534,1.3560,1.3520,1.3556,46151,1701051719999,62493.0382,734,30812,41731.1396,0,21035993
1701051720000,1.3555,1.3565,1.3529,1.3539,15663,1701051779999,21214.9563,299,4647,6297.1395,0,21036086
1701051720000,1.3555,1.3565,1.3529,1.3539,15663,1701051779999,21214.9563,299,4647,6297.1395,0,21037679
1701051780000,1.3537,1.3537,1.3511,1.3516,12713,1701051839999,17189.9427,172,3099,4188.1220,0,21039207
1701051900000,1.3514,1.3616,1.3507,1.3564,271700,1701051959999,368843.9271,1486,143617,194834.8372,0,21042735
1701051900000,1.3514,1.3616,1.3507,1.3564,271700,1701051959999,368843.9271,1486,143617,194834.8372,0,21041585
1701052020000,1.3577,1.3584,1.3556,1.3556,14220,1701052079999,19299.4161,325,4105,5572.6776,0,21041605
1701052080000,1.3556,1.3559,1.3531,1.3537,28931,1701052139999,39183.9756,278,5102,6910.7878,0,21038672
1701052080000,1.3556,1.3559,1.3531,1.3537,28931,1701052139999,39183.9756,278,5102,6910.7878,0,21039896
1701052200000,1.3554,1.3554,1.3510,1.3511,27904,1701052259999,37756.6325,373,5209,7050.6572,0,21034834
1701052260000,1.3512,1.3533,1.3478,1.3518,85255,1701052319999,115113.3855,735,30562,41298.7822,0,21010708
1701052320000,1.3517,1.3517,1.3488,1.3493,16507,1701052379999,22280.8168,261,5847,7893.3031,0,21009873
1701052440000,1.3515,1.3519,1.3497,1.3497,15765,1701052499999,21294.9426,199,5918,7994.8547,0,21009064
1701052500000,1.3496,1.3519,1.3494,1.3498,15642,1701052559999,21127.5943,275,7467,10087.0035,0,21009506
1701052560000,1.3500,1.3508,1.3494,1.3504,9846,1701052619999,13294.1217,176,5949,8032.4304,0,21008456
1701052620000,1.3505,1.3509,1.3485,1.3494,20842,1701052679999,28127.9822,215,8265,11155.5256,0,21004059
1701052680000,1.3494,1.3508,1.3474,1.3475,38321,1701052739999,51684.9147,358,15852,21378.7968,0,20988312
1701052680000,1.3494,1.3508,1.3474,1.3475,38321,1701052739999,51684.9147,358,15852,21378.7968,0,20989686
1701052800000,1.3485,1.3485,1.3460,1.3462,20742,1701052859999,27941.9517,171,7227,9734.5189,0,20983687
1701052860000,1.3461,1.3479,1.3455,1.3466,17237,1701052919999,23206.5210,219,6473,8715.5159,0,20982131
1701052860000,1.3461,1.3479,1.3455,1.3466,17237,1701052919999,23206.5210,219,6473,8715.5159,0,20982100
1701052980000,1.3467,1.3475,1.3440,1.3448,35758,1701053039999,48100.0056,333,5864,7892.0375,0,20973986
1701053040000,1.3443,1.3457,1.3405,1.3419,79936,1701053099999,107307.9546,494,17861,23988.4392,0,20947583
1701053040000,1.3443,1.3457,1.3405,1.3419,79936,1701053099999,107307.9546,494,17861,23988.4392,0,20960494
1701053160000,1.3429,1.3439,1.3405,1.3431,55499,1701053219999,74480.6994,422,21537,28913.0227,0,20969513
1701053220000,1.3432,1.3475,1.3428,1.3475,20332,1701053279999,27347.8896,271,15993,21516.6096,0,20970480
1701053280000,1.3472,1.3488,1.3447,1.3467,47501,1701053339999,63950.8676,413,15285,20592.6143,0,20965231
1701053340000,1.3468,1.3492,1.3468,1.3486,21354,1701053399999,28793.7227,225,16976,22891.0156,0,20964151
1701053340000,1.3468,1.3492,1.3468,1.3486,21354,1701053399999,28793.7227,225,16976,22891.0156,0,20962624
1701053460000,1.3469,1.3472,1.3446,1.3451,12718,1701053519999,17114.5547,166,2189,2946.0368,0,20957604
1701053520000,1.3448,1.3458,1.3418,1.3419,31746,1701053579999,42659.7473,314,5763,7748.1556,0,20969075
1701053520000,1.3448,1.3458,1.3418,1.3419,31746,1701053579999,42659.7473,314,5763,7748.1556,0,20966917
1701053580000,1.3419,1.3425,1.3410,1.3422,28104,1701053639999,37709.2804,276,20637,27691.4141,0,20954746
1701053700000,1.3453,1.3477,1.3453,1.3477,9301,1701053759999,12526.3844,116,6968,9384.1222,0,20955075
1701053700000,1.3453,1.3477,1.3453,1.3477,9301,1701053759999,12526.3844,116,6968,9384.1222,0,20955196
1701053820000,1.3463,1.3489,1.3458,1.3464,12962,1701053879999,17466.4120,168,8053,10852.7837,0,20955007
1701053880000,1.3464,1.3474,1.3444,1.3446,23662,1701053939999,31851.5281,209,8148,10970.8703,0,20957850
1701053880000,1.3464,1.3474,1.3444,1.3446,23662,1701053939999,31851.5281,209,8148,10970.8703,0,20956753
1701054000000,1.3452,1.3459,1.3441,1.3459,13341,1701054059999,17939.6525,226,6266,8426.0984,0,20957718
1701054060000,1.3458,1.3472,1.3455,1.3457,15742,1701054119999,21195.0613,218,4811,6478.8020,0,20965075
1701054060000,1.3458,1.3472,1.3455,1.3457,15742,1701054119999,21195.0613,218,4811,6478.8020,0,20967984
1701054120000,1.3457,1.3480,1.3457,1.3478,10004,1701054179999,13476.5442,161,8185,11026.7469,0,20965389
1701054240000,1.3488,1.3488,1.3470,1.3470,13166,1701054299999,17752.3839,125,811,1092.8083,0,20965104
1701054300000,1.3471,1.3474,1.3445,1.3447,12516,1701054359999,16848.2773,207,5233,7042.7487,0,20967428
1701054360000,1.3446,1.3453,1.3427,1.3436,9957,1701054419999,13386.6518,128,3740,5027.5204,0,20966035
1701054360000,1.3446,1.3453,1.3427,1.3436,9957,1701054419999,13386.6518,128,3740,5027.5204,0,20962979
1701054480000,1.3417,1.3435,1.3407,1.3428,21654,1701054539999,29060.2070,340,13838,18573.2521,0,20959747
1701054540000,1.3425,1.3431,1.3410,1.3420,7087,1701054599999,9512.0549,175,3830,5140.8714,0,20959639
1701054600000,1.3420,1.3429,1.3384,1.3416,46758,1701054659999,62659.0346,486,13027,17467.3331,0,20944007
1701054660000,1.3417,1.3431,1.3410,1.3416,18927,1701054719999,25402.0741,225,11083,14877.5970,0,20942950
1701054660000,1.3417,1.3431,1.3410,1.3416,18927,1701054719999,25402.0741,225,11083,14877.5970,0,20948172
1701054780000,1.3406,1.3406,1.3387,1.3393,8981,1701054839999,12029.2891,106,1157,1549.9492,0,20951220
1701054840000,1.3393,1.3396,1.3378,1.3386,36154,1701054899999,48394.7712,342,10659,14271.5550,0,20957243
1701054900000,1.3387,1.3391,1.3379,1.3381,17704,1701054959999,23696.5921,217,9440,12636.7642,0,20960304
1701054900000,1.3387,1.3391,1.3379,1.3381,17704,1701054959999,23696.5921,217,9440,12636.7642,0,20957122
1701055020000,1.3376,1.3382,1.3365,1.3371,14668,1701055079999,19617.3524,205,5313,7103.4919,0,20962819
1701055080000,1.3371,1.3373,1.3359,1.3365,14081,1701055139999,18817.4367,169,1797,2402.4082,0,20957929
1701055200000,1.3373,1.3376,1.3362,1.3366,9714,1701055259999,12983.6278,171,5613,7501.5577,0,20955756
1701055260000,1.3365,1.3382,1.3359,1.3382,11223,1701055319999,15004.6339,130,6599,8824.4462,0,20958819
1701055260000,1.3365,1.3382,1.3359,1.3382,11223,1701055319999,15004.6339,130,6599,8824.4462,0,20957339
1701055380000,1.3382,1.3395,1.3379,1.3387,16689,1701055439999,22344.7152,169,7480,10016.3300,0,20963578
1701055440000,1.3387,1.3387,1.3363,1.3380,12422,1701055499999,16616.4201,161,7532,10073.7972,0,20967121
1701055500000,1.3379,1.3392,1.3375,1.3387,36030,1701055559999,48222.0274,256,20358,27251.5372,0,20978635
1701055560000,1.3387,1.3394,1.3385,1.3386,41509,1701055619999,55573.0976,192,13514,18095.1608,0,20993320
1701055620000,1.3386,1.3386,1.3360,1.3378,53544,1701055679999,71623.1093,330,35438,47398.1090,0,21010449
1701055680000,1.3378,1.3379,1.3350,1.3364,31468,1701055739999,42061.4952,296,13531,18094.2235,0,21007634
1701055740000,1.3364,1.3364,1.3337,1.3337,41463,1701055799999,55356.2685,343,6923,9242.5882,0,21012865
1701055800000,1.3339,1.3349,1.3324,1.3339,46645,1701055859999,62224.7796,393,20094,26806.9487,0,21027562
1701055860000,1.3340,1.3355,1.3338,1.3348,28600,1701055919999,38167.9119,280,19171,25585.2395,0,21036675
1701055920000,1.3348,1.3351,1.3324,1.3324,13954,1701055979999,18616.4383,247,2311,3083.4607,0,21040173
1701055980000,1.3323,1.3345,1.3323,1.3331,27206,1701056039999,36279.4345,269,14279,19044.1669,0,21042488
1701056040000,1.3331,1.3340,1.3270,1.3314,227003,1701056099999,302140.8628,1478,95382,126997.5676,0,21104943
1701056040000,1.3331,1.3340,1.3270,1.3314,227003,1701056099999,302140.8628,1478,95382,126997.5676,0,21124581
1701056160000,1.3257,1.3269,1.3250,1.3252,63731,1701056219999,84496.0554,658,25398,33673.3597,0,21149799
1701056220000,1.3253,1.3304,1.3245,1.3286,105215,1701056279999,139555.0931,811,31437,41704.5080,0,21179338
1701056280000,1.3285,1.3316,1.3283,1.3304,43962,1701056339999,58474.1536,490,20040,26653.5735,0,21182377
1701056340000,1.3305,1.3310,1.3292,1.3305,27836,1701056399999,37027.9743,344,12001,15964.9050,0,21183604
1701056340000,1.3305,1.3310,1.3292,1.3305,27836,1701056399999,37027.9743,344,12001,15964.9050,0,21181493
1701056400000,1.3305,1.3309,1.3298,1.3307,20179,1701056459999,26845.2711,230,8835,11753.7709,0,21189926
1701056520000,1.3301,1.3314,1.3299,1.3312,27245,1701056579999,36256.5983,336,16221,21587.9436,0,21192050
1701056520000,1.3301,1.3314,1.3299,1.3312,27245,1701056579999,36256.5983,336,16221,21587.9436,0,21194146
1701056580000,1.3305,1.3314,1.3300,1.3310,14259,1701056639999,18976.2869,228,5817,7741.9719,0,21206775
1701056700000,1.3291,1.3301,1.3277,1.3300,14969,1701056759999,19891.9772,269,6593,8761.7837,0,21209132
1701056700000,1.3291,1.3301,1.3277,1.3300,14969,1701056759999,19891.9772,269,6593,8761.7837,0,21216748
1701056820000,1.3319,1.3319,1.3296,1.3299,10172,1701056879999,13537.8060,156,1306,1737.6866,0,21217128
1701056880000,1.3298,1.3314,1.3293,1.3303,22893,1701056939999,30463.9491,304,14851,19762.4163,0,21220263
1701056940000,1.3304,1.3314,1.3302,1.3303,8514,1701056999999,11330.4041,106,3108,4136.4992,0,21219122
1701057000000,1.3304,1.3331,1.3304,1.3326,36267,1701057059999,48328.0029,344,25811,34396.1985,0,21219390
1701057060000,1.3326,1.3326,1.3303,1.3314,11601,1701057119999,15450.9293,219,5404,7196.5361,0,21217578
1701057120000,1.3313,1.3340,1.3313,1.3340,12000,1701057179999,15994.9498,191,9917,13218.2765,0,21216844
1701057180000,1.3340,1.3357,1.3331,1.3334,26507,1701057239999,35382.2701,300,17839,23815.7196,0,21213669
1701057240000,1.3336,1.3355,1.3325,1.3343,9687,1701057299999,12921.2048,181,5580,7443.3844,0,21215271
1701057300000,1.3344,1.3370,1.3343,1.3369,19803,1701057359999,26440.3088,235,9082,12126.4516,0,21219805
1701057360000,1.3369,1.3371,1.3334,1.3339,60963,1701057419999,81394.4857,607,7698,10276.1071,0,21191249
1701057420000,1.3339,1.3363,1.3331,1.3350,17031,1701057479999,22733.2635,224,11864,15834.0916,0,21192144
1701057480000,1.3352,1.3367,1.3352,1.3358,26202,1701057539999,35003.0972,150,16839,22491.9195,0,21204876
1701057480000,1.3352,1.3367,1.3352,1.3358,26202,1701057539999,35003.0972,150,16839,22491.9195,0,21204186
1701057600000,1.3365,1.3368,1.3342,1.3368,22662,1701057659999,30259.1952,232,13876,18527.1615,0,21205950
1701057660000,1.3368,1.3373,1.3359,1.3373,24466,1701057719999,32706.6650,170,18384,24578.8700,0,21212280
1701057660000,1.3368,1.3373,1.3359,1.3373,24466,1701057719999,32706.6650,170,18384,24578.8700,0,21206699
1701057780000,1.3386,1.3392,1.3366,1.3392,18645,1701057839999,24948.8952,276,9843,13173.0354,0,21208105
1701057960000,1.3416,1.3427,1.3408,1.3408,15153,1701058019999,20332.9211,252,6272,8416.8992,0,21220007
1701058020000,1.3409,1.3424,1.3392,1.3420,16218,1701058079999,21748.4700,251,8403,11266.0940,0,21222435
1701058200000,1.3439,1.3451,1.3435,1.3443,24381,1701058259999,32775.1823,234,13948,18751.8387,0,21222358
1701058320000,1.3458,1.3468,1.3454,1.3460,20875,1701058379999,28099.8696,239,9477,12759.1597,0,21221560
1701058320000,1.3458,1.3468,1.3454,1.3460,20875,1701058379999,28099.8696,239,9477,12759.1597,0,21221219
1701058320000,1.3458,1.3468,1.3454,1.3460,20875,1701058379999,28099.8696,239,9477,12759.1597,0,21221219
