timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681182660000,0.0418270,0.0418310,0.0418050,0.0418150,100321,1681182719999,4195.3335320,33,83220,3480.1506110,0
1681182720000,0.0418150,0.0418230,0.0417870,0.0417940,137482,1681182779999,5746.8285400,38,21597,902.9668090,0
1681182780000,0.0417920,0.0418090,0.0417400,0.0417540,205140,1681182839999,8568.6749160,59,20930,874.5158490,0
1681182840000,0.0417740,0.0418400,0.0417690,0.0418300,304132,1681182899999,12715.8324770,93,229490,9594.8902680,0
1681182900000,0.0418320,0.0418440,0.0418230,0.0418420,214711,1681182959999,8982.5379370,31,142419,5958.1239450,0
1681182960000,0.0418420,0.0418420,0.0417320,0.0417510,216537,1681183019999,9051.7439200,56,33633,1405.9710030,0
1681183020000,0.0417530,0.0417550,0.0416570,0.0416900,575040,1681183079999,23977.4482390,115,31016,1293.0808480,0
1681183080000,0.0416890,0.0417360,0.0416850,0.0417260,139740,1681183139999,5829.4268870,55,71430,2980.1106470,0
1681183140000,0.0417250,0.0417780,0.0417250,0.0417750,90445,1681183199999,3776.0946140,31,49882,2082.4400600,0
1681183200000,0.0417780,0.0417980,0.0417440,0.0417980,212030,1681183259999,8854.9991690,42,129892,5424.5169230,0
1681183260000,0.0417990,0.0418210,0.0417880,0.0418070,245910,1681183319999,10280.2776530,63,148913,6225.1256770,0
1681183320000,0.0418020,0.0418100,0.0417960,0.0418100,32038,1681183379999,1339.4271840,10,29925,1251.0995580,0
1681183380000,0.0418220,0.0418220,0.0417910,0.0417910,48847,1681183439999,2042.3613970,16,6811,284.7762940,0
1681183440000,0.0417880,0.0418770,0.0417880,0.0418520,209624,1681183499999,8771.2960090,65,164715,6892.0929960,0
1681183500000,0.0418540,0.0418880,0.0418490,0.0418880,24484,1681183559999,1024.9231940,12,16798,703.2608890,0
1681183560000,0.0418950,0.0418950,0.0418520,0.0418520,103624,1681183619999,4338.7870420,18,22265,931.9898790,0
1681183620000,0.0418920,0.0418920,0.0418720,0.0418750,103935,1681183679999,4352.5764950,17,92826,3887.2929670,0
1681183680000,0.0418920,0.0418940,0.0418820,0.0418860,54780,1681183739999,2294.6742660,15,14891,623.7961580,0
1681183740000,0.0418840,0.0419150,0.0418840,0.0418990,150253,1681183799999,6295.1693180,39,129589,5429.4734440,0
1681183800000,0.0418910,0.0419170,0.0418690,0.0419110,77562,1681183859999,3249.6250400,28,26612,1114.9433010,0
1681183860000,0.0419110,0.0419110,0.0418660,0.0418660,8721,1681183919999,365.3483770,5,1630,68.2558040,0
1681183920000,0.0418720,0.0418910,0.0418720,0.0418860,11421,1681183979999,478.3338160,8,7084,296.6889380,0
1681183980000,0.0418840,0.0418910,0.0418570,0.0418570,91782,1681184039999,3844.0613840,17,3240,135.6409220,0
1681184040000,0.0418560,0.0418900,0.0418480,0.0418880,129714,1681184099999,5430.2400160,42,107276,4490.8140140,0
1681184100000,0.0418910,0.0418910,0.0418580,0.0418580,43561,1681184159999,1824.2436870,28,7176,300.3730080,0
1681184160000,0.0418700,0.0419020,0.0418700,0.0418930,7642,1681184219999,320.1013100,6,4686,196.2434520,0
1681184220000,0.0418950,0.0419080,0.0418910,0.0418920,19232,1681184279999,805.7949010,10,13016,545.3370390,0
1681184280000,0.0419030,0.0419030,0.0419030,0.0419030,11372,1681184339999,476.5209160,2,11372,476.5209160,0
1681184340000,0.0419080,0.0419200,0.0419080,0.0419200,5654,1681184399999,237.0016300,8,5654,237.0016300,0
1681184400000,0.0419190,0.0419270,0.0418910,0.0418990,50288,1681184459999,2107.7945480,32,9939,416.5982760,0
1681184460000,0.0419030,0.0419140,0.0419030,0.0419060,60070,1681184519999,2517.2854340,12,47733,2000.2911120,0
1681184520000,0.0418950,0.0418990,0.0418750,0.0418970,57579,1681184579999,2411.3496410,19,38511,1612.7292570,0
1681184580000,0.0418970,0.0418970,0.0418850,0.0418890,10340,1681184639999,433.1572560,4,5606,234.8168580,0
1681184640000,0.0418880,0.0418950,0.0418830,0.0418950,9074,1681184699999,380.0840910,9,6290,263.4784580,0
1681184700000,0.0418960,0.0419100,0.0418960,0.0419090,36007,1681184759999,1508.6163880,12,32216,1349.7470270,0
1681184760000,0.0419120,0.0419260,0.0419120,0.0419260,25530,1681184819999,1070.0381230,10,25530,1070.0381230,0
1681184820000,0.0419320,0.0419320,0.0418900,0.0418970,58848,1681184879999,2466.3978300,13,1372,57.4768180,0
1681184880000,0.0418960,0.0419110,0.0418860,0.0418860,42115,1681184939999,1764.5803180,15,18486,774.6880120,0
1681184940000,0.0418880,0.0419290,0.0418880,0.0419290,48138,1681184999999,2018.2293540,4,48138,2018.2293540,0
1681185000000,0.0419310,0.0419310,0.0419090,0.0419170,1847,1681185059999,77.4354830,3,715,29.9695910,0
1681185060000,0.0419080,0.0419110,0.0419080,0.0419110,9642,1681185119999,404.0912070,3,9642,404.0912070,0
1681185120000,0.0418990,0.0419070,0.0418830,0.0419070,26567,1681185179999,1113.0926940,7,16344,684.7849160,0
1681185180000,0.0419020,0.0419020,0.0418940,0.0418940,2076,1681185239999,86.9830400,2,0,0.0000000,0
1681185240000,0.0418840,0.0418910,0.0418620,0.0418870,144888,1681185299999,6066.8743020,25,37760,1581.0853840,0
1681185300000,0.0418920,0.0418920,0.0418910,0.0418920,8196,1681185359999,343.3451410,7,6505,272.5074600,0
1681185360000,0.0418990,0.0419000,0.0418910,0.0418910,20208,1681185419999,846.5864730,5,393,16.4663070,0
1681185420000,0.0418870,0.0418980,0.0418780,0.0418920,26012,1681185479999,1089.7325060,11,9717,407.0272330,0
1681185480000,0.0418920,0.0419220,0.0418920,0.0419220,3451,1681185539999,144.6513720,2,0,0.0000000,0
1681185540000,0.0419140,0.0419250,0.0419140,0.0419250,81462,1681185599999,3414.9537210,13,34012,1425.6129810,0
1681185600000,0.0419260,0.0419760,0.0419260,0.0419620,132455,1681185659999,5558.4936960,56,56147,2355.7475130,0
1681185660000,0.0419460,0.0419490,0.0419210,0.0419380,20178,1681185719999,846.1844720,10,8569,359.4248240,0
1681185720000,0.0419280,0.0419280,0.0418540,0.0418540,27152,1681185779999,1137.1623920,11,3183,133.3397990,0
1681185780000,0.0418570,0.0418730,0.0418570,0.0418570,62528,1681185839999,2617.5645120,14,50589,2117.7037890,0
1681185840000,0.0418510,0.0418600,0.0418320,0.0418600,51475,1681185899999,2154.2750080,13,36606,1531.9179290,0
1681185900000,0.0418510,0.0418510,0.0418360,0.0418360,12662,1681185959999,529.8724780,6,307,12.8436520,0
1681185960000,0.0418360,0.0418520,0.0417920,0.0418050,107247,1681186019999,4485.4301880,37,43932,1837.7860500,0
1681186020000,0.0418450,0.0418460,0.0417880,0.0418130,65370,1681186079999,2733.6272510,22,18231,762.2915600,0
1681186080000,0.0418270,0.0418440,0.0418200,0.0418440,29657,1681186139999,1240.3812470,6,0,0.0000000,0
1681186140000,0.0418440,0.0418440,0.0418110,0.0418240,43170,1681186199999,1805.3503880,11,26218,1096.3167760,0
1681186200000,0.0418270,0.0418370,0.0418270,0.0418360,20010,1681186259999,837.1210350,7,5431,227.1939910,0
1681186260000,0.0418360,0.0418440,0.0418360,0.0418420,31805,1681186319999,1330.7399220,6,11823,494.6388510,0
1681186320000,0.0418440,0.0418440,0.0418440,0.0418440,2221,1681186379999,92.9355240,1,0,0.0000000,0
1681186380000,0.0418420,0.0418450,0.0418090,0.0418450,120740,1681186439999,5049.7977800,21,66596,2784.8992160,0
1681186440000,0.0418530,0.0418540,0.0418500,0.0418530,23047,1681186499999,964.5898680,5,12540,524.8491600,0
1681186500000,0.0418560,0.0418560,0.0418420,0.0418500,9775,1681186559999,409.1082640,4,163,6.8205720,0
1681186560000,0.0418430,0.0418660,0.0418430,0.0418510,84946,1681186619999,3555.5477690,20,78989,3306.1610370,0
1681186620000,0.0418360,0.0418360,0.0418150,0.0418170,10751,1681186679999,449.6447530,5,1075,44.9608000,0
1681186680000,0.0418120,0.0418450,0.0417920,0.0418450,35130,1681186739999,1469.3625440,12,14378,601.4558100,0
1681186740000,0.0418560,0.0418560,0.0418300,0.0418300,36115,1681186799999,1511.2234060,10,9806,410.4311530,0
1681186800000,0.0418460,0.0419000,0.0418460,0.0419000,97560,1681186859999,4085.2472320,39,89467,3746.3447640,0
1681186860000,0.0418990,0.0419150,0.0418990,0.0419150,33156,1681186919999,1389.5378030,6,30347,1271.8435120,0
1681186920000,0.0419190,0.0419360,0.0419190,0.0419360,38215,1681186979999,1602.4094250,11,14748,618.2973130,0
1681186980000,0.0419370,0.0419590,0.0419030,0.0419410,112205,1681187039999,4705.7390590,26,34653,1453.2999570,0
1681187040000,0.0419340,0.0419340,0.0418950,0.0419070,78412,1681187099999,3286.1153010,17,46243,1937.6754370,0
1681187100000,0.0419180,0.0419530,0.0418970,0.0419420,188297,1681187159999,7894.7045610,56,159439,6685.2981840,0
1681187160000,0.0419410,0.0419420,0.0419240,0.0419260,83797,1681187219999,3514.0666970,39,75049,3147.2232270,0
1681187220000,0.0419280,0.0419280,0.0419090,0.0419090,70490,1681187279999,2954.4580850,40,68592,2874.8830590,0
1681187280000,0.0419090,0.0419090,0.0418830,0.0418900,90993,1681187339999,3812.0859320,42,14562,610.1221350,0
1681187340000,0.0418900,0.0418950,0.0418660,0.0418680,138880,1681187399999,5816.5556040,58,26708,1118.5985360,0
1681187400000,0.0418680,0.0419250,0.0418680,0.0419060,221979,1681187459999,9299.9265590,48,146735,6145.5974380,0
1681187460000,0.0419220,0.0419220,0.0419080,0.0419110,22082,1681187519999,925.4791220,9,13517,566.5188720,0
1681187520000,0.0419000,0.0419000,0.0418430,0.0418430,12280,1681187579999,514.0866580,12,0,0.0000000,0
1681187580000,0.0418410,0.0418410,0.0417450,0.0417930,217265,1681187639999,9077.6682420,51,283,11.8189290,0
1681187640000,0.0417800,0.0418040,0.0417700,0.0417910,53343,1681187699999,2228.7199480,14,15040,628.2623000,0
1681187700000,0.0417960,0.0418210,0.0417680,0.0418210,95608,1681187759999,3996.5740360,22,72539,3032.6362470,0
1681187760000,0.0418330,0.0418440,0.0418230,0.0418230,22353,1681187819999,935.1836390,8,1187,49.6557710,0
1681187820000,0.0418260,0.0418400,0.0418120,0.0418300,74918,1681187879999,3133.1213840,9,71329,2983.0145620,0
1681187880000,0.0418350,0.0418350,0.0418330,0.0418330,15136,1681187939999,633.2039080,2,0,0.0000000,0
1681187940000,0.0418350,0.0418350,0.0418040,0.0418280,53655,1681187999999,2243.8181890,14,23809,995.7647080,0
1681188000000,0.0418240,0.0418310,0.0418180,0.0418280,46144,1681188059999,1930.0016780,11,28621,1197.0634000,0
1681188060000,0.0418350,0.0418350,0.0418100,0.0418290,22555,1681188119999,943.3870570,7,467,19.5343710,0
1681188120000,0.0418280,0.0418290,0.0418280,0.0418290,11077,1681188179999,463.3315550,3,2799,117.0793710,0
1681188180000,0.0418440,0.0418570,0.0418270,0.0418570,85072,1681188239999,3559.6463170,15,19081,798.4538860,0
1681188240000,0.0418560,0.0418730,0.0418540,0.0418730,55699,1681188299999,2331.4266320,12,1819,76.1620130,0
1681188300000,0.0418810,0.0418900,0.0418810,0.0418900,7550,1681188359999,316.2149440,5,7550,316.2149440,0
1681188360000,0.0418890,0.0419020,0.0418310,0.0418470,266613,1681188419999,11161.6400710,42,124527,5212.4144190,0
1681188420000,0.0418470,0.0418600,0.0418470,0.0418530,18035,1681188479999,754.8647860,9,4427,185.2614890,0
1681188480000,0.0418500,0.0418820,0.0418490,0.0418610,165659,1681188539999,6934.8418470,33,155847,6523.9423110,0
1681188540000,0.0418550,0.0418560,0.0418550,0.0418560,11433,1681188599999,478.5323650,6,0,0.0000000,0
1681188600000,0.0418510,0.0418510,0.0418060,0.0418330,109597,1681188659999,4584.7807510,25,36196,1514.1538840,0
1681188660000,0.0418260,0.0418830,0.0418170,0.0418820,37982,1681188719999,1589.3287920,24,15498,648.7509800,0
1681188720000,0.0418820,0.0418860,0.0418720,0.0418860,16782,1681188779999,702.7925910,10,128,5.3612800,0
1681188780000,0.0418920,0.0418920,0.0418760,0.0418880,14800,1681188839999,619.9214380,9,126,5.2763760,0
1681188840000,0.0418870,0.0419000,0.0418870,0.0419000,771,1681188899999,32.3024690,2,187,7.8328690,0
1681188900000,0.0419050,0.0419130,0.0418780,0.0418780,131620,1681188959999,5514.3494770,36,14573,610.4135970,0
1681188960000,0.0418780,0.0419150,0.0418780,0.0419100,94776,1681189019999,3970.3812110,22,75061,3144.2470000,0
1681189020000,0.0419130,0.0419260,0.0419130,0.0419260,15849,1681189079999,664.3717240,8,15849,664.3717240,0
1681189080000,0.0419300,0.0419320,0.0419100,0.0419310,30242,1681189139999,1267.7811240,14,11342,475.4584640,0
1681189140000,0.0419320,0.0419800,0.0419320,0.0419680,108509,1681189199999,4552.8691650,34,65291,2739.6768530,0
1681189200000,0.0419690,0.0420270,0.0419620,0.0420090,422266,1681189259999,17732.8053410,103,259783,10909.0668680,0
1681189260000,0.0420130,0.0420310,0.0420090,0.0420090,34005,1681189319999,1428.9001320,14,19591,823.1639130,0
1681189320000,0.0420060,0.0420060,0.0419480,0.0419760,145738,1681189379999,6118.0099110,25,123466,5183.0425290,0
1681189380000,0.0419700,0.0419980,0.0419590,0.0419890,219856,1681189439999,9228.6153980,55,75378,3164.7947720,0
1681189440000,0.0419940,0.0420210,0.0419940,0.0420080,163900,1681189499999,6885.1641270,42,152788,6418.4300270,0
1681189500000,0.0419860,0.0420120,0.0419670,0.0420120,63509,1681189559999,2666.1158710,20,58907,2472.9134870,0
1681189560000,0.0419980,0.0419980,0.0419720,0.0419900,19982,1681189619999,838.8937950,11,2909,122.1489100,0
1681189620000,0.0419980,0.0420560,0.0419980,0.0420500,61847,1681189679999,2599.4312710,26,47392,1991.7270350,0
1681189680000,0.0420280,0.0420610,0.0420260,0.0420520,43193,1681189739999,1816.1803300,22,27345,1149.7941950,0
1681189740000,0.0420570,0.0420810,0.0420570,0.0420760,18087,1681189799999,761.0284720,9,17992,757.0312520,0
1681189800000,0.0420790,0.0421240,0.0420790,0.0421160,173956,1681189859999,7324.6306580,37,144166,6070.1977300,0
1681189860000,0.0421160,0.0421410,0.0421100,0.0421400,70378,1681189919999,2965.3648050,17,61553,2593.5619790,0
1681189920000,0.0421370,0.0421410,0.0420980,0.0420980,31384,1681189979999,1322.2911840,11,13778,580.5912450,0
1681189980000,0.0420970,0.0421080,0.0420880,0.0420950,149598,1681190039999,6297.1278300,10,138643,5835.9551950,0
1681190040000,0.0421100,0.0421100,0.0420880,0.0420900,39065,1681190099999,1644.3091500,15,6208,261.2875160,0
1681190100000,0.0420880,0.0420940,0.0420880,0.0420880,20001,1681190159999,841.8074340,7,19110,804.3016800,0
1681190160000,0.0421000,0.0421080,0.0420880,0.0420960,103957,1681190219999,4376.3331680,25,59519,2505.7355680,0
1681190220000,0.0421010,0.0421310,0.0420890,0.0421170,137963,1681190279999,5809.7924510,44,31939,1345.1438120,0
1681190280000,0.0421390,0.0421870,0.0421390,0.0421870,75392,1681190339999,3178.5649800,26,75392,3178.5649800,0
1681190340000,0.0421860,0.0421860,0.0421530,0.0421760,78965,1681190399999,3329.8345540,27,59183,2495.5516120,0
1681190400000,0.0421900,0.0422060,0.0420700,0.0420860,199353,1681190459999,8404.4749120,48,57808,2437.4790570,0
1681190460000,0.0420680,0.0421120,0.0420520,0.0421120,46853,1681190519999,1971.9593290,12,35829,1508.2315120,0
1681190520000,0.0421050,0.0421430,0.0421020,0.0421020,71704,1681190579999,3020.5061610,25,62396,2628.5332870,0
1681190580000,0.0421060,0.0421060,0.0420600,0.0420940,94399,1681190639999,3972.4325740,32,30869,1298.9474170,0
1681190640000,0.0420730,0.0420860,0.0420610,0.0420850,33374,1681190699999,1404.4243060,6,11991,504.5712870,0
1681190700000,0.0420930,0.0421340,0.0420930,0.0421340,46108,1681190759999,1942.2362930,17,46108,1942.2362930,0
1681190760000,0.0421280,0.0421280,0.0421020,0.0421020,18021,1681190819999,759.0005960,7,16498,694.8598310,0
1681190820000,0.0421040,0.0421400,0.0421040,0.0421350,35164,1681190879999,1481.2381970,11,31967,1346.5326020,0
1681190880000,0.0421190,0.0421190,0.0421020,0.0421060,11279,1681190939999,474.9252700,5,8800,370.5214770,0
1681190940000,0.0421050,0.0421370,0.0421020,0.0421070,28907,1681190999999,1217.6285190,10,28429,1197.5020590,0
1681191000000,0.0420970,0.0421490,0.0420970,0.0421490,84444,1681191059999,3556.7422070,28,71359,3005.5786570,0
1681191060000,0.0421470,0.0421620,0.0421210,0.0421620,71043,1681191119999,2993.4638690,16,56169,2366.6880480,0
1681191120000,0.0421600,0.0422150,0.0421350,0.0421920,125583,1681191179999,5296.6167970,55,111533,4703.8397790,0
1681191180000,0.0421780,0.0421990,0.0421780,0.0421850,35588,1681191239999,1501.3305640,14,30608,1291.2045640,0
1681191240000,0.0421900,0.0422100,0.0421760,0.0421760,63490,1681191299999,2678.9870590,15,24959,1053.4146860,0
1681191300000,0.0421760,0.0421950,0.0421670,0.0421950,35440,1681191359999,1494.7132430,6,21068,888.6238160,0
1681191360000,0.0421980,0.0421980,0.0421690,0.0421850,47915,1681191419999,2021.4050300,13,15577,657.1115940,0
1681191420000,0.0421740,0.0421790,0.0421690,0.0421790,43295,1681191479999,1825.8365810,6,30520,1287.0615560,0
1681191480000,0.0421700,0.0422060,0.0421680,0.0421850,43327,1681191539999,1827.6938360,14,40110,1691.9774790,0
1681191540000,0.0421710,0.0422040,0.0421510,0.0421790,176691,1681191599999,7453.1844380,43,65977,2783.0920570,0
1681191600000,0.0421820,0.0421880,0.0420380,0.0420410,435005,1681191659999,18321.5505120,88,267142,11251.4997370,0
1681191660000,0.0420500,0.0420990,0.0420490,0.0420670,128227,1681191719999,5394.1038420,47,100237,4216.7108210,0
1681191720000,0.0420900,0.0421660,0.0420780,0.0421570,168188,1681191779999,7084.4645840,25,157444,6632.1887250,0
1681191780000,0.0421660,0.0421970,0.0421510,0.0421970,34589,1681191839999,1458.8080110,11,25726,1085.1073140,0
1681191840000,0.0421740,0.0422160,0.0421740,0.0421780,143698,1681191899999,6062.9093520,34,92981,3922.8073590,0
1681191900000,0.0421770,0.0421860,0.0421270,0.0421270,95730,1681191959999,4036.2174200,53,64851,2734.2881750,0
1681191960000,0.0421260,0.0421260,0.0420570,0.0420910,178483,1681192019999,7510.4319900,43,144286,6070.6082020,0
1681192020000,0.0421010,0.0421010,0.0420080,0.0420080,298673,1681192079999,12562.0480020,57,58451,2458.3166850,0
1681192080000,0.0420100,0.0420100,0.0419170,0.0419870,621534,1681192139999,26076.2359750,145,262016,10993.6772850,0
1681192140000,0.0420060,0.0420400,0.0419770,0.0420010,109828,1681192199999,4614.0873320,26,34206,1437.2795400,0
1681192200000,0.0419970,0.0420590,0.0419960,0.0420510,163556,1681192259999,6874.7605030,33,130173,5471.3484600,0
1681192260000,0.0420620,0.0420620,0.0420030,0.0420030,67597,1681192319999,2841.2321680,12,0,0.0000000,0
1681192320000,0.0420040,0.0420160,0.0419660,0.0419660,80932,1681192379999,3399.2411210,20,30139,1265.7722550,0
1681192380000,0.0419670,0.0420060,0.0419670,0.0420060,37734,1681192439999,1584.5578250,9,20991,881.3902960,0
1681192440000,0.0420280,0.0420280,0.0419960,0.0419960,34538,1681192499999,1451.1967140,8,2380,99.9504800,0
1681192500000,0.0420020,0.0420700,0.0420020,0.0420510,129939,1681192559999,5462.9814800,28,85949,3613.9263890,0
1681192560000,0.0420600,0.0420870,0.0420600,0.0420870,121671,1681192619999,5117.8868840,20,100578,4230.5818610,0
1681192620000,0.0420890,0.0421050,0.0420690,0.0420740,61136,1681192679999,2573.3350420,24,7774,327.2686140,0
1681192680000,0.0420900,0.0420900,0.0419530,0.0419680,484352,1681192739999,20344.4333830,184,150196,6310.9351810,0
1681192740000,0.0419670,0.0419720,0.0418010,0.0419720,697498,1681192799999,29206.8700210,224,286370,11990.0718350,0
1681192800000,0.0419600,0.0420440,0.0419480,0.0420300,429638,1681192859999,18041.3579360,149,247030,10374.5198300,0
1681192860000,0.0420380,0.0420560,0.0420140,0.0420140,230842,1681192919999,9703.2638450,64,81518,3427.2017030,0
1681192920000,0.0420060,0.0420320,0.0419930,0.0420010,74371,1681192979999,3124.0953960,43,47644,2001.0592790,0
1681192980000,0.0420000,0.0420250,0.0419850,0.0419920,66604,1681193039999,2797.6864150,36,35336,1484.2129270,0
1681193040000,0.0420330,0.0420640,0.0420330,0.0420640,49825,1681193099999,2095.0573010,14,35369,1487.0391830,0
1681193100000,0.0420620,0.0420770,0.0420580,0.0420740,101818,1681193159999,4282.9233350,21,18517,778.8938230,0
