Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701302580000,2026.57,2026.99,2026.45,2026.66,429.130,1701302639999,869707.96172,553,177.851,360427.26626,0,833636.160
1701302640000,2026.67,2026.88,2026.36,2026.87,447.777,1701302699999,907435.26066,479,175.915,356499.96824,0,833564.043
1701302760000,2026.61,2029,2026.61,2029,1161.308,1701302819999,2354708.90141,1103,998.061,2023731.38070,0,833391.822
1701302880000,2027.82,2028.17,2027.45,2027.63,321.494,1701302939999,651908.72635,538,148.590,301279.47629,0,833379.316
1701302940000,2027.63,2028.32,2027.36,2027.36,815.883,1701302999999,1654670.66338,766,235.824,478250.08985,0,833288.433
1701303120000,2026.70,2026.93,2025.84,2026.93,961.167,1701303179999,1947710.63047,974,435.446,882482.05354,0,833185.650
1701303180000,2026.93,2027.12,2026.74,2026.74,387.615,1701303239999,785704.11052,473,204.899,415335.59299,0,833186.723
1701303240000,2026.74,2027.14,2026.64,2026.64,475.825,1701303299999,964491.14059,502,100.614,203929.98831,0,833036.717
1701303360000,2025.88,2026.22,2025.05,2025.05,1205.274,1701303419999,2441539.48391,1129,599.409,1214235.15270,0,832849.355
1701303420000,2025.06,2025.50,2024.25,2025.41,1887.255,1701303479999,3821158.13293,1592,782.072,1583480.54386,0,832930.125
1701303480000,2025.40,2025.45,2024.69,2025.12,570.645,1701303539999,1155668.02654,661,180.209,364939.82568,0,833386.033
1701303600000,2025.13,2025.60,2025.05,2025.55,259.060,1701303659999,524701.06645,483,148.831,301434.19061,0,833589.798
1701303720000,2027.26,2029.48,2027.26,2028.82,984.437,1701303779999,1996957.23932,1067,680.579,1380376.53933,0,833745.837
1701303780000,2028.82,2029.95,2028.82,2029.94,850.594,1701303839999,1726256.35497,947,432.683,878109.23564,0,833747.954
1701303900000,2031.91,2033.53,2029.96,2029.96,5002.592,1701303959999,10163921.29045,3489,2082.804,4232287.01361,0,834065.683
1701303960000,2029.96,2030.49,2028.80,2029.27,1245.060,1701304019999,2527180.98470,1561,442.199,897537.86188,0,834085.397
1701304080000,2028.42,2029.12,2027.67,2027.93,598.871,1701304139999,1214776.32873,860,174.909,354782.82531,0,833994.593
1701304140000,2027.92,2027.93,2027.60,2027.61,354.122,1701304199999,718062.41925,434,162.409,329317.50375,0,833945.091
1701304200000,2027.61,2029.39,2027.44,2029.39,1350.274,1701304259999,2738742.42683,1478,784.270,1590644.27123,0,834079.623
1701304320000,2030.34,2031.65,2030.28,2030.89,727.971,1701304379999,1478551.79450,1010,388.727,789517.57394,0,834085.591
1701304380000,2030.89,2031.70,2030.77,2031.26,349.399,1701304439999,709743.13000,566,93.777,190481.90599,0,834027.715
1701304500000,2030.51,2031.85,2030.03,2031.84,406.337,1701304559999,825223.09921,706,322.178,654326.23289,0,834256.259
1701304620000,2030.29,2030.29,2028.18,2028.53,811.312,1701304679999,1646180.61428,1212,219.384,445074.72493,0,834248.477
1701304620000,2030.29,2030.29,2028.18,2028.53,811.312,1701304679999,1646180.61428,1212,219.384,445074.72493,0,834193.125
1701304680000,2028.53,2028.53,2026.62,2026.62,629.249,1701304739999,1275730.18993,1000,139.515,282789.92181,0,834136.039
1701304740000,2026.63,2027.46,2026.05,2027.25,802.748,1701304799999,1626892.64063,1104,545.792,1106148.11106,0,834293.772
1701304800000,2027.26,2027.80,2026.20,2026.23,752.489,1701304859999,1525369.30098,1072,254.576,516031.79444,0,834315.147
1701304860000,2026.26,2027.51,2026.25,2027.37,356.427,1701304919999,722513.14368,633,235.387,477136.31801,0,834329.761
1701304920000,2027.37,2028.24,2027.36,2028.24,512.626,1701304979999,1039512.38556,755,358.852,727693.79842,0,834356.475
1701304980000,2028.23,2028.53,2028.02,2028.25,312.078,1701305039999,632991.50717,495,130.378,264447.19961,0,834414.532
1701305040000,2028.26,2028.72,2027.82,2028.13,1045.664,1701305099999,2120816.81125,718,88.659,179831.71194,0,833691.904
1701305100000,2028.14,2029.70,2027.02,2029.70,2091.359,1701305159999,4242365.81089,1844,1626.904,3300337.51166,0,833853.084
1701305160000,2029.70,2029.83,2029.17,2029.70,431.693,1701305219999,876147.07934,758,194.238,394214.82212,0,833941.213
1701305220000,2029.71,2030.54,2029.47,2029.47,725.457,1701305279999,1472726.52022,813,282.617,573732.43474,0,833703.204
1701305280000,2029.47,2029.59,2029.03,2029.30,421.011,1701305339999,854396.59224,695,87.853,178274.94542,0,833735.025
1701305340000,2029.31,2029.55,2028.35,2028.80,377.525,1701305399999,766023.00154,721,148.365,301022.02292,0,833643.744
1701305400000,2028.81,2029.40,2028.81,2029.01,264.137,1701305459999,535982.45976,449,88.959,180505.12888,0,833578.260
1701305460000,2029.01,2029.95,2028.79,2029.95,468.241,1701305519999,950149.20934,557,432.481,877597.93486,0,833646.130
1701305520000,2029.96,2030.55,2029.79,2030.54,216.206,1701305579999,438917.22851,467,90.925,184591.53789,0,833662.835
1701305580000,2030.55,2030.62,2030.16,2030.33,218.670,1701305639999,443973.93686,386,107.950,219165.72177,0,833640.273
1701305640000,2030.34,2030.77,2030.34,2030.76,263.118,1701305699999,534305.62930,395,162.075,329118.40629,0,833607.187
1701305700000,2030.76,2030.99,2030.36,2030.50,311.545,1701305759999,632655.32291,519,136.486,277152.82125,0,833539.096
1701305760000,2030.51,2030.59,2028.80,2028.80,560.031,1701305819999,1136742.46021,647,60.886,123574.76804,0,833481.685
1701305820000,2028.80,2028.81,2028,2028,338.942,1701305879999,687508.90660,479,180.351,365812.79479,0,833467.611
1701305880000,2028,2028,2026.23,2026.38,984.401,1701305939999,1995324.83328,1124,434.821,881325.64729,0,833897.045
1701305940000,2026.37,2026.63,2026,2026,1066.521,1701305999999,2160995.20535,821,651.551,1320185.10894,0,833866.782
1701306000000,2026,2026.37,2025.72,2025.84,914.033,1701306059999,1851809.37204,929,517.131,1047689.69806,0,833722.859
1701306060000,2025.84,2026.01,2024.65,2025.24,1435.933,1701306119999,2908078.37226,1571,436.341,883693.39126,0,833929.346
1701306120000,2025.25,2025.25,2024.67,2024.79,600.986,1701306179999,1216969.89247,609,343.947,696478.08799,0,834407.810
1701306180000,2024.78,2024.96,2024,2024,1844.114,1701306239999,3733117.55276,1190,466.575,944566.82437,0,834583.340
1701306240000,2024,2024.32,2023.28,2024.31,1821.669,1701306299999,3686326.81302,1223,671.306,1358436.82648,0,834531.382
1701306300000,2024.32,2024.82,2024.31,2024.82,621.965,1701306359999,1259199.11090,712,513.039,1038671.48835,0,834648.360
1701306360000,2024.81,2024.96,2023.60,2023.61,815.998,1701306419999,1651834.79695,820,172.079,348429.48055,0,834897.000
1701306420000,2023.60,2023.60,2022.01,2023.23,3716.386,1701306479999,7517652.41812,2506,964.948,1951820.05576,0,835029.601
1701306480000,2023.23,2023.24,2022.31,2022.94,847.188,1701306539999,1713713.81970,1048,472.306,955355.79182,0,834943.765
1701306540000,2022.94,2023.20,2022.04,2022.54,993.118,1701306599999,2008550.20292,877,668.973,1352949.37857,0,834989.993
1701306600000,2022.53,2023,2022,2022.99,815.927,1701306659999,1650190.89856,1057,574.503,1161933.26944,0,835034.386
1701306660000,2022.99,2024.71,2022.98,2024.32,696.265,1701306719999,1409185.31499,1065,478.441,968288.76251,0,834992.033
1701306720000,2024.32,2024.60,2023.29,2024.41,736.291,1701306779999,1490259.98506,832,528.820,1070317.36780,0,835349.635
1701306780000,2024.41,2024.60,2023.67,2023.68,701.566,1701306839999,1420216.02690,585,297.779,602805.61946,0,835326.415
1701306840000,2023.68,2023.80,2023.33,2023.80,317.965,1701306899999,643434.93113,516,166.490,336904.19292,0,835308.324
1701306900000,2023.80,2023.80,2022.50,2023.30,831.102,1701306959999,1681368.14422,1075,265.813,537735.93672,0,835274.899
1701306960000,2023.29,2024.31,2023,2024.31,468.764,1701307019999,948552.03185,698,357.305,723035.99469,0,835267.661
1701307020000,2024.31,2026.65,2024.30,2026.57,1859.226,1701307079999,3766159.03317,1440,1673.753,3390359.48022,0,835113.631
1701307080000,2026.57,2028.77,2026.57,2028.41,1265.971,1701307139999,2567326.47013,1348,865.665,1755427.16030,0,834790.356
1701307140000,2028.40,2028.71,2027.47,2027.49,1338.538,1701307199999,2714598.67913,1195,357.342,724637.41180,0,834628.337
1701307200000,2027.48,2027.78,2027.04,2027.50,1000.612,1701307259999,2028770.28155,897,468.518,949907.68934,0,834507.569
1701307260000,2027.50,2028.05,2026.20,2026.21,710.319,1701307319999,1440095.14005,896,339.740,688850.06888,0,834393.127
1701307320000,2026.20,2026.97,2026,2026.01,461.159,1701307379999,934585.95782,672,267.971,543070.72043,0,834437.991
1701307380000,2026,2027.06,2025.37,2025.37,461.744,1701307439999,935643.64749,887,275.589,558449.40941,0,834416.925
1701307440000,2025.37,2026.20,2025.37,2026.20,238.250,1701307499999,482631.85132,504,176.269,357073.24463,0,834438.371
1701307500000,2026.21,2026.80,2025.35,2026.80,557.283,1701307559999,1129161.55668,839,308.161,624376.73994,0,834543.680
1701307560000,2026.79,2027.64,2026.51,2027.64,524.267,1701307619999,1062823.75381,804,259.258,525553.15911,0,834326.146
1701307620000,2027.63,2027.64,2026.19,2026.19,691.963,1701307679999,1402386.62571,718,157.763,319694.50000,0,834299.263
1701307680000,2026.20,2026.82,2026.20,2026.81,349.004,1701307739999,707271.83023,528,166.630,337667.73881,0,834427.878
1701307740000,2026.82,2027.10,2026.77,2026.81,349.635,1701307799999,708681.43905,340,284.815,577293.42506,0,834426.048
1701307800000,2026.81,2028.10,2026.61,2028.04,1073.689,1701307859999,2176602.29737,1175,646.270,1310123.04507,0,834558.667
1701307860000,2028.05,2028.36,2027.13,2027.56,804.617,1701307919999,1631797.81713,900,288.123,584319.11005,0,834570.874
1701307920000,2027.57,2028.58,2027.20,2028.53,739.100,1701307979999,1499002.46883,904,374.736,759982.89332,0,834270.027
1701307980000,2028.52,2029.34,2028.52,2029.16,1456.945,1701308039999,2956101.13291,1168,759.332,1540670.89157,0,834074.887
1701308040000,2029.16,2029.96,2028.82,2029.95,696.686,1701308099999,1413854.39148,760,502.132,1019064.52476,0,834188.804
1701308100000,2029.95,2030,2029.65,2029.83,624.062,1701308159999,1266794.67265,658,259.260,526272.18531,0,834197.111
1701308160000,2029.82,2029.83,2028.80,2029.14,658.037,1701308219999,1335379.42917,786,221.976,450453.47368,0,834107.160
1701308220000,2029.13,2029.95,2029.02,2029.95,270.886,1701308279999,549805.54751,480,163.638,332116.18282,0,834260.586
1701308280000,2029.94,2029.96,2029.43,2029.43,772.728,1701308339999,1568518.28997,657,415.766,843929.13885,0,834212.838
1701308340000,2029.43,2029.79,2028.80,2029.79,278.714,1701308399999,565565.78183,602,198.039,401851.16788,0,834291.331
1701308400000,2029.79,2029.80,2027.97,2027.97,618.267,1701308459999,1254283.64933,752,40.169,81515.29926,0,833995.234
1701308460000,2027.98,2027.98,2027,2027,605.109,1701308519999,1226904.06525,665,171.792,348342.48719,0,833881.401
1701308520000,2027,2027.69,2026.44,2027.47,1578.663,1701308579999,3200068.05000,1558,857.475,1738197.12442,0,834099.627
1701308580000,2027.45,2028.49,2027.35,2028.49,150.305,1701308639999,304789.11228,532,118.272,239829.79829,0,834117.692
1701308640000,2028.49,2028.54,2028.22,2028.28,270.749,1701308699999,549173.43115,436,142.326,288684.59021,0,834186.504
1701308700000,2028.28,2028.93,2028.01,2028.15,1042.139,1701308759999,2113942.15825,835,443.600,899870.75766,0,834076.182
1701308760000,2028.14,2029.24,2028.14,2029.24,240.706,1701308819999,488319.87194,534,169.906,344718.88238,0,834367.795
1701308820000,2029.24,2029.94,2029.24,2029.75,613.089,1701308879999,1244399.77499,807,422.547,857636.14763,0,834380.231
1701308880000,2029.75,2029.76,2029.33,2029.67,281.250,1701308939999,570817.21325,416,133.115,270153.94608,0,834456.183
1701308940000,2029.67,2029.96,2029.66,2029.96,193.182,1701308999999,392125.43960,290,164.811,334539.09568,0,834606.929
1701309000000,2029.95,2029.95,2029,2029.24,474.782,1701309059999,963589.21179,557,136.308,276592.19220,0,834657.175
1701309060000,2029.24,2029.52,2029.24,2029.51,160.922,1701309119999,326560.68592,312,122.295,248174.40312,0,834617.797
1701309120000,2029.51,2029.52,2027.82,2027.82,660.521,1701309179999,1339930.02381,765,29.864,60577.09581,0,834556.164
1701309180000,2027.81,2028.14,2027.81,2027.84,209.438,1701309239999,424723.14717,392,130.094,263821.05167,0,834358.170
1701309240000,2027.82,2027.83,2025.95,2026.07,772.306,1701309299999,1565075.96762,1146,252.523,511647.86114,0,834978.004
1701309300000,2026.07,2026.42,2025,2025.37,3136.169,1701309359999,6352235.26591,2107,1129.963,2288676.08023,0,835202.142
1701309360000,2025.37,2025.58,2024.17,2024.55,1251.126,1701309419999,2533259.29721,1125,275.575,558066.14391,0,835206.156
1701309420000,2024.55,2024.85,2024.06,2024.06,621.701,1701309479999,1258544.81439,759,367.578,744120.03903,0,835168.190
1701309480000,2024.06,2024.80,2024.06,2024.80,917.564,1701309539999,1857565.12189,622,829.529,1679327.68860,0,835426.583
1701309540000,2024.79,2024.80,2024.45,2024.46,805.455,1701309599999,1630803.89408,529,492.128,996419.87546,0,835289.991
1701309600000,2024.45,2024.84,2023.55,2024.40,1549.303,1701309659999,3136015.36583,1355,664.137,1344331.85054,0,835324.875
1701309660000,2024.40,2024.98,2024.40,2024.98,393.187,1701309719999,796101.61653,587,240.560,487064.80812,0,835119.039
1701309720000,2024.98,2025.94,2024.64,2025.93,805.409,1701309779999,1631215.96521,705,633.270,1282606.16734,0,835023.537
1701309780000,2025.94,2026.20,2025.74,2025.75,522.244,1701309839999,1058076.60052,528,175.085,354719.99254,0,834964.682
1701309840000,2025.75,2025.76,2024.22,2024.28,379.362,1701309899999,768134.96970,598,151.189,306076.32988,0,835016.659
1701309900000,2024.29,2025.83,2024.18,2025.60,541.243,1701309959999,1095890.35521,732,462.112,935641.69824,0,835125.314
1701309960000,2025.59,2025.60,2024.79,2025.07,439.015,1701310019999,889046.79194,721,176.708,357821.61267,0,835016.530
1701310020000,2025.06,2027.04,2025.06,2027.04,826.004,1701310079999,1673688.26597,1001,669.134,1355796.54296,0,834922.353
1701310080000,2027.03,2027.73,2027.03,2027.23,617.404,1701310139999,1251688.74647,733,292.321,592612.50708,0,834883.374
1701310140000,2027.23,2027.23,2026.41,2027.05,239.229,1701310199999,484845.30803,473,107.817,218499.16506,0,834866.270
1701310200000,2027.06,2027.62,2026.62,2026.62,406.315,1701310259999,823757.61306,704,171.563,347817.53660,0,834811.991
1701310260000,2026.60,2027.50,2026.25,2027.49,640.710,1701310319999,1298622.86881,738,404.472,819769.21561,0,834771.323
1701310320000,2027.50,2027.76,2027.39,2027.56,268.365,1701310379999,544134.50152,381,142.313,288541.64183,0,834713.289
1701310380000,2027.55,2027.88,2027.49,2027.87,294.205,1701310439999,596560.01925,421,157.476,319306.97825,0,834683.580
1701310440000,2027.86,2027.87,2027.29,2027.29,187.436,1701310499999,380028.40773,365,50.992,103382.64159,0,834716.678
1701310500000,2027.29,2027.58,2026.48,2027.52,394.799,1701310559999,800269.87469,593,147.425,298841.61163,0,834693.803
1701310560000,2027.52,2027.88,2027.52,2027.87,119.362,1701310619999,242012.06696,286,78.184,158522.74755,0,834634.840
1701310620000,2027.88,2027.88,2027.01,2027.15,371.271,1701310679999,752743.26846,410,72.833,147639.78579,0,834569.323
1701310680000,2027.16,2027.16,2026.60,2026.60,219.035,1701310739999,443956.35058,419,70.917,143733.19870,0,834607.705
1701310740000,2026.60,2026.71,2025.93,2025.94,278.586,1701310799999,564539.13034,383,49.129,99566.83370,0,834537.616
1701310800000,2025.93,2026.57,2025.93,2025.94,361.232,1701310859999,731917.87446,450,89.209,180747.18932,0,834551.846
1701310860000,2025.94,2026,2025.68,2025.68,286.997,1701310919999,581423.47327,416,173.226,350937.01824,0,834534.569
1701310920000,2025.68,2025.73,2024.11,2024.22,830.664,1701310979999,1681951.09069,1036,312.924,633629.62092,0,834608.696
1701310980000,2024.22,2025.75,2024.16,2025.75,531.625,1701311039999,1076427.35133,719,423.985,858470.32267,0,834650.891
1701311040000,2025.75,2026.38,2025.74,2026.37,266.043,1701311099999,539047.51355,475,205.712,416809.22995,0,834670.920
1701311100000,2026.38,2027.96,2026.37,2027.96,517.927,1701311159999,1049830.31024,857,344.029,697366.42298,0,834311.262
1701311160000,2027.95,2029.65,2027.84,2029.12,1922.550,1701311219999,3900737.47135,1816,833.616,1691150.50106,0,834357.445
1701311220000,2029.12,2029.61,2028.66,2029.61,630.321,1701311279999,1279052.51211,736,392.230,795930.36273,0,834202.911
1701311280000,2029.61,2030.70,2029.30,2030.50,1938.716,1701311339999,3935626.68676,1497,1436.988,2917157.50690,0,834235.621
1701311340000,2030.49,2032.46,2030.49,2032.45,2106.579,1701311399999,4279843.65423,2202,1182.736,2402909.88539,0,834516.552
1701311400000,2032.46,2032.73,2030.99,2031.55,2004.256,1701311459999,4072434.50022,1701,1021.261,2074920.42057,0,834341.174
1701311460000,2031.56,2031.97,2031.24,2031.55,1438.401,1701311519999,2922322.23539,1243,838.002,1702458.82253,0,833938.317
1701311520000,2031.55,2031.90,2030.38,2030.43,1468.754,1701311579999,2983142.23205,996,311.158,631927.30501,0,833865.088
1701311580000,2030.43,2031.67,2030,2031.67,962.739,1701311639999,1955195.53239,1053,517.868,1051769.38770,0,833944.068
1701311640000,2031.66,2032.79,2031.61,2032.77,1022.549,1701311699999,2077951.01867,969,638.262,1296963.57032,0,834058.289
1701311700000,2032.78,2032.78,2032,2032.70,805.315,1701311759999,1636806.77363,838,274.422,557727.01664,0,834008.159
1701311760000,2032.70,2032.90,2032.01,2032.90,468.524,1701311819999,952329.14400,609,228.134,463709.33456,0,834071.708
1701311820000,2032.90,2032.94,2032.35,2032.84,585.177,1701311879999,1189521.11301,736,272.827,554579.29246,0,833393.880
1701311880000,2032.85,2034.84,2032.73,2034.01,6280.755,1701311939999,12772128.15940,3030,5195.030,10563802.30011,0,833164.818
1701311940000,2034.02,2034.87,2033.61,2034.46,986.242,1701311999999,2006236.84415,1039,409.077,832172.72791,0,833125.430
1701312000000,2034.46,2034.78,2034.46,2034.72,908.297,1701312059999,1848115.22053,820,477.671,971915.05734,0,833152.942
1701312060000,2034.73,2034.94,2034.21,2034.85,807.852,1701312119999,1643765.07687,890,347.146,706354.23382,0,832572.505
1701312120000,2034.85,2036.08,2034.67,2035.03,3783.638,1701312179999,7701668.10128,2492,2697.909,5491657.53619,0,831988.148
1701312180000,2035.03,2035.38,2033.55,2034.10,2185.286,1701312239999,4446057.79914,1511,587.040,1194297.03291,0,832017.194
1701312240000,2034.11,2035,2034.11,2034.76,710.031,1701312299999,1444737.78249,821,276.904,563403.47502,0,832043.105
1701312300000,2034.76,2035.84,2034.45,2035.32,1060.399,1701312359999,2158102.66353,1241,405.455,825183.22598,0,831997.026
1701312360000,2035.31,2035.70,2034.88,2035.16,764.252,1701312419999,1555542.47722,917,385.885,785422.69211,0,832159.328
