timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681183260000,21.1120,21.1360,21.1100,21.1180,1865,1681183319999,39392.6650,133,1089,23002.2610,0
1681183320000,21.1150,21.1320,21.1150,21.1320,494,1681183379999,10435.4800,34,494,10435.4800,0
1681183380000,21.1320,21.1360,21.1320,21.1320,680,1681183439999,14371.2700,57,231,4881.7300,0
1681183440000,21.1320,21.1510,21.1320,21.1490,602,1681183499999,12726.7600,42,559,11817.3200,0
1681183500000,21.1460,21.1600,21.1460,21.1600,486,1681183559999,10278.4700,44,466,9855.4140,0
1681183560000,21.1590,21.1590,21.1420,21.1430,682,1681183619999,14424.6440,67,30,634.3630,0
1681183620000,21.1460,21.1460,21.1360,21.1360,331,1681183679999,6998.7980,31,21,443.8560,0
1681183680000,21.1420,21.1540,21.1420,21.1540,443,1681183739999,9368.8530,40,329,6957.8960,0
1681183740000,21.1600,21.1600,21.1360,21.1360,212,1681183799999,4483.1020,27,27,571.1040,0
1681183800000,21.1300,21.1470,21.1300,21.1460,434,1681183859999,9173.7380,51,190,4016.0360,0
1681183860000,21.1350,21.1410,21.1350,21.1390,53,1681183919999,1120.3270,9,27,570.6870,0
1681183920000,21.1390,21.1500,21.1390,21.1500,1067,1681183979999,22560.0350,56,932,19705.4300,0
1681183980000,21.1490,21.1510,21.1430,21.1430,635,1681184039999,13429.4510,62,121,2559.0890,0
1681184040000,21.1400,21.1450,21.1330,21.1450,1025,1681184099999,21666.5510,81,603,12745.3550,0
1681184100000,21.1440,21.1490,21.1390,21.1490,646,1681184159999,13657.5850,44,575,12156.4380,0
1681184160000,21.1480,21.1540,21.1480,21.1510,258,1681184219999,5457.2340,29,92,1945.9430,0
1681184220000,21.1510,21.1580,21.1460,21.1580,423,1681184279999,8947.3490,32,289,6112.9080,0
1681184280000,21.1590,21.1610,21.1590,21.1590,93,1681184339999,1967.8840,14,10,211.6080,0
1681184340000,21.1600,21.1700,21.1600,21.1680,232,1681184399999,4910.4870,21,132,2793.6160,0
1681184400000,21.1660,21.1670,21.1620,21.1640,562,1681184459999,11894.6830,46,361,7640.2660,0
1681184460000,21.1620,21.1620,21.1550,21.1550,325,1681184519999,6876.5750,16,0,0.0000,0
1681184520000,21.1540,21.1620,21.1490,21.1600,815,1681184579999,17242.7600,53,650,13752.5330,0
1681184580000,21.1580,21.1640,21.1530,21.1640,701,1681184639999,14829.4360,39,476,10069.1130,0
1681184640000,21.1640,21.1950,21.1640,21.1950,2162,1681184699999,45793.1400,129,1623,34374.2570,0
1681184700000,21.1960,21.2030,21.1930,21.1930,882,1681184759999,18698.2200,70,310,6572.0800,0
1681184760000,21.1930,21.1990,21.1840,21.1970,441,1681184819999,9345.8080,48,111,2352.0120,0
1681184820000,21.1960,21.1960,21.1840,21.1910,742,1681184879999,15721.0030,39,38,805.1440,0
1681184880000,21.1950,21.1950,21.1680,21.1680,1977,1681184939999,41880.1120,121,19,402.6500,0
1681184940000,21.1680,21.1940,21.1680,21.1940,377,1681184999999,7984.5210,36,376,7963.3360,0
1681185000000,21.1970,21.2200,21.1970,21.2180,817,1681185059999,17331.6610,66,455,9651.4790,0
1681185060000,21.2170,21.2200,21.2090,21.2110,376,1681185119999,7977.4310,33,147,3118.9050,0
1681185120000,21.2150,21.2240,21.2050,21.2240,491,1681185179999,10417.9270,41,314,6661.9710,0
1681185180000,21.2240,21.2420,21.2240,21.2390,1424,1681185239999,30237.1370,84,883,18748.7280,0
1681185240000,21.2380,21.2520,21.2380,21.2510,3214,1681185299999,68287.0320,117,2951,62699.0350,0
1681185300000,21.2510,21.2520,21.2490,21.2510,456,1681185359999,9690.1440,38,90,1912.6150,0
1681185360000,21.2510,21.2510,21.2480,21.2510,348,1681185419999,7394.9250,33,49,1041.2470,0
1681185420000,21.2510,21.2530,21.2460,21.2490,1204,1681185479999,25586.9940,69,128,2719.9900,0
1681185480000,21.2490,21.2740,21.2490,21.2720,1662,1681185539999,35332.2080,107,1394,29631.0310,0
1681185540000,21.2680,21.2720,21.2670,21.2720,514,1681185599999,10931.5050,33,456,9697.9820,0
1681185600000,21.2740,21.2810,21.2740,21.2790,701,1681185659999,14916.3560,95,437,9298.9210,0
1681185660000,21.2790,21.2900,21.2690,21.2690,1720,1681185719999,36608.6570,97,397,8449.1770,0
1681185720000,21.2680,21.2680,21.2400,21.2400,1140,1681185779999,24233.3270,106,256,5442.2520,0
1681185780000,21.2390,21.2580,21.2390,21.2530,841,1681185839999,17870.7110,89,597,12686.0880,0
1681185840000,21.2510,21.2510,21.2420,21.2490,248,1681185899999,5269.2920,27,139,2953.3040,0
1681185900000,21.2440,21.2440,21.2360,21.2360,801,1681185959999,17012.2220,56,11,233.6340,0
1681185960000,21.2370,21.2370,21.2290,21.2290,200,1681186019999,4246.9660,25,10,212.3620,0
1681186020000,21.2290,21.2500,21.2220,21.2500,1076,1681186079999,22846.6820,100,656,13928.8920,0
1681186080000,21.2530,21.2710,21.2530,21.2710,232,1681186139999,4933.3020,26,198,4210.3640,0
1681186140000,21.2700,21.2700,21.2450,21.2500,304,1681186199999,6462.5210,35,33,701.2970,0
1681186200000,21.2510,21.2510,21.2320,21.2320,243,1681186259999,5162.0780,44,23,488.7670,0
1681186260000,21.2330,21.2370,21.2260,21.2370,464,1681186319999,9851.5460,44,403,8556.5060,0
1681186320000,21.2400,21.2400,21.2320,21.2340,162,1681186379999,3440.4210,18,8,169.8590,0
1681186380000,21.2340,21.2460,21.2300,21.2460,164,1681186439999,3482.8780,22,138,2930.7900,0
1681186440000,21.2470,21.2500,21.2420,21.2500,156,1681186499999,3314.2330,15,53,1126.0200,0
1681186500000,21.2490,21.2640,21.2490,21.2640,856,1681186559999,18195.9280,80,716,15220.6090,0
1681186560000,21.2670,21.2850,21.2670,21.2820,467,1681186619999,9938.4570,50,99,2106.5470,0
1681186620000,21.2790,21.2900,21.2730,21.2900,1437,1681186679999,30581.3210,76,1004,21364.3470,0
1681186680000,21.2900,21.3040,21.2900,21.3040,688,1681186739999,14651.1600,52,659,14033.6710,0
1681186740000,21.3040,21.3230,21.2890,21.2990,3403,1681186799999,72513.5320,179,864,18403.4690,0
1681186800000,21.3040,21.3230,21.3040,21.3190,1812,1681186859999,38625.9400,130,1355,28884.1500,0
1681186860000,21.3190,21.3200,21.3110,21.3190,701,1681186919999,14942.0500,84,394,8397.8000,0
1681186920000,21.3200,21.3570,21.3200,21.3570,2318,1681186979999,49474.0390,173,1079,23025.1010,0
1681186980000,21.3570,21.4140,21.3570,21.4140,2578,1681187039999,55138.0720,332,1315,28123.6080,0
1681187040000,21.4140,21.4160,21.3820,21.4110,6603,1681187099999,141349.2810,279,2681,57387.0860,0
1681187100000,21.4110,21.4420,21.3920,21.4420,2197,1681187159999,47053.6540,171,1429,30614.8220,0
1681187160000,21.4440,21.5040,21.4320,21.4760,9631,1681187219999,206811.7560,595,5372,115366.3950,0
1681187220000,21.4760,21.5200,21.4510,21.5090,4674,1681187279999,100481.6940,318,2450,52674.1170,0
1681187280000,21.5090,21.5590,21.5080,21.5560,4738,1681187339999,102031.6940,328,2211,47613.7840,0
1681187340000,21.5600,21.5730,21.5090,21.5090,2555,1681187399999,55044.0710,188,780,16803.9850,0
1681187400000,21.5030,21.5900,21.4820,21.5790,11545,1681187459999,248647.4300,620,6234,134259.5000,0
1681187460000,21.5770,21.7040,21.5600,21.6930,16986,1681187519999,367611.6600,956,12189,263863.8110,0
1681187520000,21.6940,21.7140,21.6500,21.7100,9190,1681187579999,199326.8190,611,4970,107809.8730,0
1681187580000,21.7100,21.7180,21.6630,21.6970,4318,1681187639999,93667.0380,425,2101,45574.6270,0
1681187640000,21.6970,21.6980,21.6400,21.6960,4247,1681187699999,92025.1510,297,1268,27482.7480,0
1681187700000,21.6950,21.7070,21.6480,21.7060,4503,1681187759999,97621.7790,349,2279,49409.9480,0
1681187760000,21.7060,21.7250,21.7040,21.7100,3841,1681187819999,83397.8800,302,2309,50135.2760,0
1681187820000,21.7100,21.7320,21.7100,21.7300,4781,1681187879999,103875.6240,244,2098,45579.8500,0
1681187880000,21.7300,21.7470,21.6610,21.6610,5061,1681187939999,109926.3110,337,2242,48712.6090,0
1681187940000,21.6610,21.6770,21.6380,21.6500,5178,1681187999999,112132.7130,322,2173,47058.9940,0
1681188000000,21.6480,21.6640,21.5820,21.6150,8025,1681188059999,173472.2760,465,2471,53453.3800,0
1681188060000,21.6150,21.6400,21.6110,21.6170,1790,1681188119999,38705.4060,129,1396,30184.4790,0
1681188120000,21.6150,21.6360,21.5740,21.6360,5032,1681188179999,108706.8050,237,2459,53165.3320,0
1681188180000,21.6360,21.7150,21.6230,21.7150,3571,1681188239999,77416.1870,257,1602,34730.7940,0
1681188240000,21.7160,21.9030,21.7160,21.8930,17266,1681188299999,376660.6170,1120,10932,238462.0690,0
1681188300000,21.8820,22.0160,21.8700,21.9810,22621,1681188359999,496472.5260,1330,12842,281815.7970,0
1681188360000,21.9760,22.0280,21.9280,22.0010,18262,1681188419999,401425.9750,1044,11329,248993.7970,0
1681188420000,22.0010,22.1130,21.9590,22.0830,11121,1681188479999,245061.8430,669,6529,143986.6180,0
1681188480000,22.0790,22.2010,22.0470,22.1630,19651,1681188539999,435159.6760,1204,10473,231928.4130,0
1681188540000,22.1630,22.2890,22.1470,22.2750,12691,1681188599999,281966.1110,822,5672,126053.9710,0
1681188600000,22.2780,22.2780,22.1820,22.1870,17062,1681188659999,379196.4640,1170,7842,174226.1160,0
1681188660000,22.1870,22.2430,22.1430,22.2430,8619,1681188719999,191308.8180,658,4651,103238.2280,0
1681188720000,22.2500,22.3240,22.2270,22.2490,14085,1681188779999,313667.4560,891,5798,129094.3700,0
1681188780000,22.2480,22.2480,22.1720,22.2090,8221,1681188839999,182481.5520,621,3309,73420.6430,0
1681188840000,22.2080,22.2860,22.2070,22.2430,8975,1681188899999,199679.6720,618,4504,100172.5170,0
1681188900000,22.2370,22.3760,22.2350,22.2980,22011,1681188959999,491273.0290,1158,12405,276749.3770,0
1681188960000,22.2920,22.3750,22.2920,22.3220,12537,1681189019999,279919.6490,709,7861,175511.1960,0
1681189020000,22.3170,22.3450,22.3030,22.3450,4424,1681189079999,98732.0550,272,3299,73625.1220,0
1681189080000,22.3480,22.4340,22.3160,22.4340,17915,1681189139999,400749.1540,935,12133,271411.5930,0
1681189140000,22.4330,22.4690,22.3900,22.4180,16899,1681189199999,379135.5120,996,7490,168089.4000,0
1681189200000,22.4190,22.4990,22.3370,22.4950,24207,1681189259999,542749.5410,1400,12761,286110.4610,0
1681189260000,22.4940,22.5480,22.4520,22.4970,16935,1681189319999,380968.2120,1105,8605,193584.8360,0
1681189320000,22.5010,22.5380,22.3910,22.5330,20776,1681189379999,466807.6260,1217,9447,212245.0340,0
1681189380000,22.5320,22.5700,22.4760,22.5670,12234,1681189439999,275376.2870,763,7705,173430.1040,0
1681189440000,22.5670,22.5880,22.4720,22.4850,11995,1681189499999,270077.3610,839,5749,129427.8840,0
1681189500000,22.4770,22.4780,22.4140,22.4600,9638,1681189559999,216317.5620,739,5493,123266.3890,0
1681189560000,22.4590,22.4590,22.4220,22.4280,3339,1681189619999,74918.3630,293,1746,39174.3270,0
1681189620000,22.4300,22.4400,22.3650,22.3940,5117,1681189679999,114609.6110,509,2425,54306.4970,0
1681189680000,22.3990,22.4050,22.2870,22.3220,17530,1681189739999,391398.1350,960,7065,157733.6600,0
1681189740000,22.3220,22.3490,22.2990,22.3400,5697,1681189799999,127142.1340,369,3235,72201.6220,0
1681189800000,22.3360,22.3580,22.2220,22.2530,12965,1681189859999,288915.8990,943,5606,124860.2610,0
1681189860000,22.2520,22.3000,22.2460,22.2620,7232,1681189919999,161067.7750,527,3511,78187.9000,0
1681189920000,22.2640,22.2650,22.2220,22.2410,5721,1681189979999,127232.5490,460,3357,74652.6550,0
1681189980000,22.2430,22.2720,22.2340,22.2360,2446,1681190039999,54431.9240,245,1606,35737.5930,0
1681190040000,22.2360,22.2650,22.2360,22.2390,4336,1681190099999,96481.5090,318,2761,61432.9400,0
1681190100000,22.2390,22.2640,22.2330,22.2370,3325,1681190159999,73981.8750,225,1510,33590.6400,0
1681190160000,22.2410,22.2570,22.2000,22.2170,4042,1681190219999,89850.8440,255,805,17902.6120,0
1681190220000,22.2210,22.2380,22.1510,22.1970,9559,1681190279999,212078.9810,713,3223,71492.6430,0
1681190280000,22.1970,22.2050,22.1730,22.1800,3963,1681190339999,87940.2410,243,1510,33505.8690,0
1681190340000,22.1750,22.1750,22.1370,22.1400,5275,1681190399999,116880.5620,255,1166,25835.1310,0
1681190400000,22.1440,22.1690,22.1380,22.1460,6112,1681190459999,135412.5030,332,3665,81195.5630,0
1681190460000,22.1460,22.1920,22.1390,22.1920,2374,1681190519999,52620.7470,148,1690,37466.2780,0
1681190520000,22.1940,22.2590,22.1920,22.1960,2291,1681190579999,50922.2730,212,845,18772.8110,0
1681190580000,22.1960,22.2020,22.1510,22.1570,2738,1681190639999,60692.0820,205,1325,29372.0220,0
1681190640000,22.1630,22.1700,22.1560,22.1660,1437,1681190699999,31849.5490,105,518,11480.5620,0
1681190700000,22.1630,22.1910,22.1540,22.1710,4955,1681190759999,109868.7120,284,3773,83656.9610,0
1681190760000,22.1710,22.1720,22.1600,22.1680,499,1681190819999,11059.9870,73,212,4698.6300,0
1681190820000,22.1680,22.2050,22.1680,22.2020,1416,1681190879999,31429.1030,127,855,18975.6380,0
1681190880000,22.2020,22.2020,22.1730,22.1860,1046,1681190939999,23208.6440,92,303,6720.2230,0
1681190940000,22.1850,22.2450,22.1800,22.2110,6824,1681190999999,151622.3410,258,3938,87493.1900,0
1681191000000,22.2110,22.2720,22.2110,22.2460,6219,1681191059999,138368.2530,338,3217,71547.8500,0
1681191060000,22.2460,22.2720,22.2460,22.2590,3251,1681191119999,72365.7920,202,1945,43290.9800,0
1681191120000,22.2590,22.2770,22.2580,22.2640,1892,1681191179999,42124.0640,114,1418,31569.6920,0
1681191180000,22.2620,22.2620,22.2350,22.2350,1162,1681191239999,25853.9570,97,258,5740.0260,0
1681191240000,22.2340,22.2480,22.1830,22.1860,3443,1681191299999,76458.0260,242,1046,23236.3160,0
1681191300000,22.1910,22.1950,22.1800,22.1900,2409,1681191359999,53446.4640,203,1426,31637.3460,0
1681191360000,22.1860,22.1920,22.1770,22.1830,1059,1681191419999,23491.7120,89,499,11069.0760,0
1681191420000,22.1840,22.1910,22.1750,22.1870,1417,1681191479999,31435.2890,114,503,11158.4790,0
1681191480000,22.1870,22.2460,22.1870,22.2450,1397,1681191539999,31033.9240,127,826,18350.8710,0
1681191540000,22.2450,22.2460,22.1990,22.2390,7295,1681191599999,162134.7570,351,3191,70912.3730,0
1681191600000,22.2380,22.2380,22.0800,22.0870,12311,1681191659999,272596.2740,585,4742,105019.6330,0
1681191660000,22.0870,22.1680,22.0870,22.1390,5928,1681191719999,131207.5860,400,4064,89936.3550,0
1681191720000,22.1390,22.1560,22.1220,22.1410,2984,1681191779999,66072.0830,228,1599,35407.0310,0
1681191780000,22.1360,22.1360,22.1040,22.1130,2593,1681191839999,57351.1090,165,579,12801.5570,0
1681191840000,22.1160,22.1380,22.0940,22.0980,2021,1681191899999,44703.6790,161,1074,23752.6290,0
1681191900000,22.0980,22.1070,22.0520,22.0940,7053,1681191959999,155708.8990,388,3004,66313.2290,0
1681191960000,22.0940,22.0950,22.0450,22.0580,8713,1681192019999,192239.8920,385,2680,59114.6880,0
1681192020000,22.0610,22.0640,22.0200,22.0240,5783,1681192079999,127446.1860,366,2866,63163.6750,0
1681192080000,22.0250,22.0290,21.9520,22.0080,12705,1681192139999,279450.5870,710,4798,105538.0900,0
1681192140000,22.0070,22.0350,22.0060,22.0210,3315,1681192199999,73010.7490,233,1889,41607.7100,0
1681192200000,22.0180,22.0500,22.0140,22.0260,2905,1681192259999,64011.3220,235,1595,35148.9460,0
1681192260000,22.0270,22.0300,21.9380,21.9710,7381,1681192319999,162197.2710,413,3062,67287.8910,0
1681192320000,21.9750,21.9810,21.9390,21.9390,4587,1681192379999,100760.2130,270,2024,44454.4450,0
1681192380000,21.9380,21.9600,21.9190,21.9440,5359,1681192439999,117556.4300,339,2478,54362.3670,0
1681192440000,21.9470,21.9710,21.9290,21.9630,2895,1681192499999,63533.8890,170,725,15914.9710,0
1681192500000,21.9650,22.0120,21.9650,21.9950,4973,1681192559999,109392.9300,336,3415,75121.3830,0
1681192560000,21.9960,22.0290,21.9960,22.0160,2064,1681192619999,45439.6240,150,808,17785.2710,0
1681192620000,22.0160,22.0210,21.9950,22.0060,1282,1681192679999,28214.3090,82,433,9531.4610,0
1681192680000,21.9970,22.0070,21.9510,21.9590,7694,1681192739999,169069.9400,387,2635,57896.6580,0
1681192740000,21.9580,22.0010,21.9270,21.9900,3929,1681192799999,86279.6790,266,2805,61609.1700,0
1681192800000,21.9920,22.0490,21.9900,22.0360,10148,1681192859999,223528.5650,469,5633,124059.3550,0
1681192860000,22.0350,22.0610,22.0330,22.0510,2332,1681192919999,51418.0810,158,1096,24162.5660,0
1681192920000,22.0500,22.1110,22.0470,22.1040,4263,1681192979999,94198.4000,269,1933,42705.1700,0
1681192980000,22.1060,22.1490,22.1040,22.1300,4484,1681193039999,99237.1940,312,1941,42950.3660,0
1681193040000,22.1300,22.1350,22.1190,22.1270,1842,1681193099999,40761.4380,127,1215,26887.3210,0
1681193100000,22.1270,22.1590,22.1100,22.1480,4129,1681193159999,91391.4110,245,1707,37793.1680,0
1681193160000,22.1470,22.1570,22.1210,22.1510,2413,1681193219999,53425.5820,176,859,19023.3290,0
1681193220000,22.1560,22.2060,22.1540,22.1840,4559,1681193279999,101137.8410,331,1472,32647.1390,0
1681193280000,22.1860,22.2200,22.1670,22.1800,3886,1681193339999,86241.6980,249,2290,50816.7930,0
1681193340000,22.1770,22.2090,22.1750,22.1910,1583,1681193399999,35132.6380,119,833,18482.9690,0
1681193400000,22.1950,22.2050,22.1730,22.1780,2241,1681193459999,49718.9960,154,636,14108.5160,0
1681193460000,22.1780,22.2000,22.1650,22.1650,2227,1681193519999,49410.6480,146,991,21990.1170,0
1681193520000,22.1660,22.1730,22.1660,22.1710,585,1681193579999,12969.2480,40,446,9887.6160,0
1681193580000,22.1720,22.2390,22.1720,22.2340,5525,1681193639999,122656.8870,273,3023,67106.5510,0
1681193640000,22.2330,22.2330,22.2000,22.2060,1206,1681193699999,26786.4600,98,484,10746.7020,0
1681193700000,22.2060,22.2180,22.2020,22.2160,1656,1681193759999,36783.9660,106,841,18679.0250,0
1681193760000,22.2160,22.2190,22.2070,22.2090,1358,1681193819999,30165.7550,84,416,9240.3930,0
1681193820000,22.2090,22.2100,22.1790,22.1800,2023,1681193879999,44896.9550,113,423,9386.1310,0
1681193880000,22.1790,22.1910,22.1590,22.1590,1796,1681193939999,39817.4480,106,658,14589.4780,0
1681193940000,22.1590,22.1990,22.1560,22.1940,3224,1681193999999,71511.7950,172,1542,34187.2350,0
1681194000000,22.1950,22.2690,22.1950,22.2350,6321,1681194059999,140658.5840,356,2956,65763.0400,0
1681194060000,22.2340,22.2480,22.2230,22.2230,2052,1681194119999,45635.8420,126,908,20194.4930,0
1681194120000,22.2250,22.2440,22.2250,22.2390,539,1681194179999,11988.1220,52,240,5337.7570,0
1681194180000,22.2370,22.2490,22.2310,22.2350,2014,1681194239999,44794.4540,119,1419,31561.4340,0
1681194240000,22.2350,22.2350,22.2020,22.2040,1128,1681194299999,25060.3150,101,470,10440.1240,0
1681194300000,22.2070,22.2430,22.2070,22.2320,1808,1681194359999,40187.8530,110,1331,29581.7180,0
1681194360000,22.2260,22.2480,22.2260,22.2360,1359,1681194419999,30218.7790,82,387,8604.5050,0
1681194420000,22.2350,22.2430,22.2350,22.2420,356,1681194479999,7916.6480,36,137,3046.6350,0
1681194480000,22.2430,22.2460,22.2190,22.2440,1034,1681194539999,22991.1740,70,476,10584.1740,0
1681194540000,22.2430,22.2680,22.2390,22.2490,1095,1681194599999,24361.5230,69,631,14038.2900,0
1681194600000,22.2490,22.3280,22.2490,22.2950,3970,1681194659999,88534.9990,335,2287,50993.9380,0
1681194660000,22.2950,22.3190,22.2870,22.2870,959,1681194719999,21389.1920,96,535,11932.4780,0
1681194720000,22.2870,22.2870,22.2610,22.2730,833,1681194779999,18549.0420,58,374,8327.2430,0
1681194780000,22.2730,22.2900,22.2690,22.2850,1277,1681194839999,28451.7590,84,389,8666.2980,0
1681194840000,22.2850,22.2850,22.2510,22.2540,1656,1681194899999,36862.5930,124,499,11107.8240,0
1681194900000,22.2520,22.2530,22.2190,22.2240,989,1681194959999,21994.5570,115,419,9317.9740,0
1681194960000,22.2240,22.2390,22.2230,22.2330,987,1681195019999,21939.8360,84,651,14470.9210,0
1681195020000,22.2330,22.2380,22.2260,22.2310,918,1681195079999,20407.6820,48,118,2623.7440,0
1681195080000,22.2350,22.2470,22.2050,22.2150,2121,1681195139999,47123.4750,136,1049,23306.6240,0
1681195140000,22.2150,22.2170,22.2090,22.2090,199,1681195199999,4420.8330,14,65,1443.8730,0
1681195200000,22.2090,22.2520,22.2090,22.2360,2238,1681195259999,49768.3740,141,1176,26143.6850,0
1681195260000,22.2390,22.2580,22.2390,22.2560,1219,1681195319999,27125.6830,80,503,11191.4390,0
1681195320000,22.2570,22.2620,22.2290,22.2340,1279,1681195379999,28454.0300,89,619,13770.0400,0
1681195380000,22.2340,22.2620,22.2260,22.2590,1407,1681195439999,31289.4090,77,484,10763.7870,0
1681195440000,22.2600,22.2730,22.2600,22.2730,414,1681195499999,9218.5860,58,338,7525.9440,0
1681195500000,22.2730,22.2900,22.2550,22.2900,2257,1681195559999,50282.8480,166,1117,24884.5100,0
1681195560000,22.2900,22.3160,22.2630,22.2650,1346,1681195619999,30012.3440,98,262,5838.9500,0
1681195620000,22.2650,22.3080,22.2640,22.2840,1857,1681195679999,41378.4240,137,1114,24819.7420,0
