timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681179180000,1.5900,1.5900,1.5900,1.5900,0.0,1681179239999,0.00000,0,0.0,0.00000,0
1681179240000,1.5900,1.5900,1.5900,1.5900,0.0,1681179299999,0.00000,0,0.0,0.00000,0
1681179300000,1.5900,1.5900,1.5900,1.5900,0.0,1681179359999,0.00000,0,0.0,0.00000,0
1681179360000,1.5900,1.5900,1.5900,1.5900,0.0,1681179419999,0.00000,0,0.0,0.00000,0
1681179420000,1.5900,1.5900,1.5900,1.5900,0.0,1681179479999,0.00000,0,0.0,0.00000,0
1681179480000,1.5900,1.5900,1.5900,1.5900,0.0,1681179539999,0.00000,0,0.0,0.00000,0
1681179540000,1.5900,1.5900,1.5900,1.5900,0.0,1681179599999,0.00000,0,0.0,0.00000,0
1681179600000,1.5900,1.5900,1.5900,1.5900,0.0,1681179659999,0.00000,0,0.0,0.00000,0
1681179660000,1.5900,1.5900,1.5900,1.5900,0.0,1681179719999,0.00000,0,0.0,0.00000,0
1681179720000,1.5900,1.5900,1.5900,1.5900,0.0,1681179779999,0.00000,0,0.0,0.00000,0
1681179780000,1.5900,1.5900,1.5900,1.5900,0.0,1681179839999,0.00000,0,0.0,0.00000,0
1681179840000,1.5900,1.5900,1.5900,1.5900,0.0,1681179899999,0.00000,0,0.0,0.00000,0
1681179900000,1.5900,1.5900,1.5900,1.5900,0.0,1681179959999,0.00000,0,0.0,0.00000,0
1681179960000,1.5900,1.5900,1.5900,1.5900,0.0,1681180019999,0.00000,0,0.0,0.00000,0
1681180020000,1.5900,1.5900,1.5900,1.5900,0.0,1681180079999,0.00000,0,0.0,0.00000,0
1681180080000,1.5900,1.5900,1.5900,1.5900,0.0,1681180139999,0.00000,0,0.0,0.00000,0
1681180140000,1.5900,1.5900,1.5900,1.5900,0.0,1681180199999,0.00000,0,0.0,0.00000,0
1681180200000,1.5900,1.5900,1.5900,1.5900,0.0,1681180259999,0.00000,0,0.0,0.00000,0
1681180260000,1.5900,1.5900,1.5900,1.5900,0.0,1681180319999,0.00000,0,0.0,0.00000,0
1681180320000,1.5900,1.5900,1.5900,1.5900,0.0,1681180379999,0.00000,0,0.0,0.00000,0
1681180380000,1.5900,1.5900,1.5900,1.5900,0.0,1681180439999,0.00000,0,0.0,0.00000,0
1681180440000,1.5900,1.5900,1.5900,1.5900,0.0,1681180499999,0.00000,0,0.0,0.00000,0
1681180500000,1.5900,1.5900,1.5900,1.5900,0.0,1681180559999,0.00000,0,0.0,0.00000,0
1681180560000,1.5900,1.5900,1.5900,1.5900,0.0,1681180619999,0.00000,0,0.0,0.00000,0
1681180620000,1.5900,1.5900,1.5900,1.5900,0.0,1681180679999,0.00000,0,0.0,0.00000,0
1681180680000,1.5900,1.5900,1.5900,1.5900,0.0,1681180739999,0.00000,0,0.0,0.00000,0
1681180740000,1.5900,1.5900,1.5900,1.5900,0.0,1681180799999,0.00000,0,0.0,0.00000,0
1681180800000,1.5900,1.5900,1.5900,1.5900,0.0,1681180859999,0.00000,0,0.0,0.00000,0
1681180860000,1.5900,1.5900,1.5900,1.5900,0.0,1681180919999,0.00000,0,0.0,0.00000,0
1681180920000,1.5900,1.5900,1.5900,1.5900,0.0,1681180979999,0.00000,0,0.0,0.00000,0
1681180980000,1.5900,1.5900,1.5900,1.5900,0.0,1681181039999,0.00000,0,0.0,0.00000,0
1681181040000,1.5900,1.5900,1.5900,1.5900,0.0,1681181099999,0.00000,0,0.0,0.00000,0
1681181100000,1.5900,1.5900,1.5900,1.5900,0.0,1681181159999,0.00000,0,0.0,0.00000,0
1681181160000,1.5900,1.5900,1.5900,1.5900,0.0,1681181219999,0.00000,0,0.0,0.00000,0
1681181220000,1.5900,1.5900,1.5900,1.5900,0.0,1681181279999,0.00000,0,0.0,0.00000,0
1681181280000,1.5900,1.5900,1.5900,1.5900,0.0,1681181339999,0.00000,0,0.0,0.00000,0
1681181340000,1.5900,1.5900,1.5900,1.5900,0.0,1681181399999,0.00000,0,0.0,0.00000,0
1681181400000,1.5900,1.5900,1.5900,1.5900,0.0,1681181459999,0.00000,0,0.0,0.00000,0
1681181460000,1.5900,1.5900,1.5900,1.5900,0.0,1681181519999,0.00000,0,0.0,0.00000,0
1681181520000,1.5900,1.5900,1.5900,1.5900,0.0,1681181579999,0.00000,0,0.0,0.00000,0
1681181580000,1.5900,1.5900,1.5900,1.5900,0.0,1681181639999,0.00000,0,0.0,0.00000,0
1681181640000,1.5900,1.5900,1.5900,1.5900,0.0,1681181699999,0.00000,0,0.0,0.00000,0
1681181700000,1.5900,1.5900,1.5900,1.5900,0.0,1681181759999,0.00000,0,0.0,0.00000,0
1681181760000,1.5900,1.5900,1.5900,1.5900,0.0,1681181819999,0.00000,0,0.0,0.00000,0
1681181820000,1.5900,1.5900,1.5900,1.5900,0.0,1681181879999,0.00000,0,0.0,0.00000,0
1681181880000,1.5900,1.5900,1.5900,1.5900,0.0,1681181939999,0.00000,0,0.0,0.00000,0
1681181940000,1.5900,1.5900,1.5900,1.5900,0.0,1681181999999,0.00000,0,0.0,0.00000,0
1681182000000,1.5900,1.5900,1.5900,1.5900,0.0,1681182059999,0.00000,0,0.0,0.00000,0
1681182060000,1.5900,1.5900,1.5900,1.5900,0.0,1681182119999,0.00000,0,0.0,0.00000,0
1681182120000,1.5900,1.5900,1.5900,1.5900,0.0,1681182179999,0.00000,0,0.0,0.00000,0
1681182180000,1.5900,1.5900,1.5900,1.5900,0.0,1681182239999,0.00000,0,0.0,0.00000,0
1681182240000,1.5900,1.5900,1.5900,1.5900,0.0,1681182299999,0.00000,0,0.0,0.00000,0
1681182300000,1.5900,1.5900,1.5900,1.5900,0.0,1681182359999,0.00000,0,0.0,0.00000,0
1681182360000,1.5900,1.5900,1.5900,1.5900,0.0,1681182419999,0.00000,0,0.0,0.00000,0
1681182420000,1.5900,1.5900,1.5900,1.5900,0.0,1681182479999,0.00000,0,0.0,0.00000,0
1681182480000,1.5900,1.5900,1.5900,1.5900,0.0,1681182539999,0.00000,0,0.0,0.00000,0
1681182540000,1.5900,1.5900,1.5900,1.5900,0.0,1681182599999,0.00000,0,0.0,0.00000,0
1681182600000,1.5900,1.5900,1.5900,1.5900,0.0,1681182659999,0.00000,0,0.0,0.00000,0
1681182660000,1.5900,1.5900,1.5900,1.5900,0.0,1681182719999,0.00000,0,0.0,0.00000,0
1681182720000,1.5900,1.5900,1.5900,1.5900,0.0,1681182779999,0.00000,0,0.0,0.00000,0
1681182780000,1.5900,1.5900,1.5900,1.5900,0.0,1681182839999,0.00000,0,0.0,0.00000,0
1681182840000,1.5900,1.5900,1.5900,1.5900,0.0,1681182899999,0.00000,0,0.0,0.00000,0
1681182900000,1.5900,1.5900,1.5900,1.5900,0.0,1681182959999,0.00000,0,0.0,0.00000,0
1681182960000,1.5900,1.5900,1.5900,1.5900,0.0,1681183019999,0.00000,0,0.0,0.00000,0
1681183020000,1.5900,1.5900,1.5900,1.5900,0.0,1681183079999,0.00000,0,0.0,0.00000,0
1681183080000,1.5900,1.5900,1.5900,1.5900,0.0,1681183139999,0.00000,0,0.0,0.00000,0
1681183140000,1.5900,1.5900,1.5900,1.5900,0.0,1681183199999,0.00000,0,0.0,0.00000,0
1681183200000,1.5900,1.5900,1.5900,1.5900,0.0,1681183259999,0.00000,0,0.0,0.00000,0
1681183260000,1.5900,1.5900,1.5900,1.5900,0.0,1681183319999,0.00000,0,0.0,0.00000,0
1681183320000,1.5900,1.5900,1.5900,1.5900,0.0,1681183379999,0.00000,0,0.0,0.00000,0
1681183380000,1.5900,1.5900,1.5900,1.5900,0.0,1681183439999,0.00000,0,0.0,0.00000,0
1681183440000,1.5900,1.5900,1.5900,1.5900,0.0,1681183499999,0.00000,0,0.0,0.00000,0
1681183500000,1.5900,1.5900,1.5900,1.5900,0.0,1681183559999,0.00000,0,0.0,0.00000,0
1681183560000,1.5900,1.5900,1.5900,1.5900,0.0,1681183619999,0.00000,0,0.0,0.00000,0
1681183620000,1.5900,1.5900,1.5900,1.5900,0.0,1681183679999,0.00000,0,0.0,0.00000,0
1681183680000,1.5900,1.5900,1.5900,1.5900,0.0,1681183739999,0.00000,0,0.0,0.00000,0
1681183740000,1.5900,1.5900,1.5900,1.5900,0.0,1681183799999,0.00000,0,0.0,0.00000,0
1681183800000,1.5900,1.5900,1.5900,1.5900,0.0,1681183859999,0.00000,0,0.0,0.00000,0
1681183860000,1.5900,1.5900,1.5900,1.5900,0.0,1681183919999,0.00000,0,0.0,0.00000,0
1681183920000,1.5900,1.5900,1.5900,1.5900,0.0,1681183979999,0.00000,0,0.0,0.00000,0
1681183980000,1.5900,1.5900,1.5900,1.5900,0.0,1681184039999,0.00000,0,0.0,0.00000,0
1681184040000,1.5900,1.5900,1.5900,1.5900,0.0,1681184099999,0.00000,0,0.0,0.00000,0
1681184100000,1.5900,1.5900,1.5900,1.5900,0.0,1681184159999,0.00000,0,0.0,0.00000,0
1681184160000,1.5900,1.5900,1.5900,1.5900,0.0,1681184219999,0.00000,0,0.0,0.00000,0
1681184220000,1.5900,1.5900,1.5900,1.5900,0.0,1681184279999,0.00000,0,0.0,0.00000,0
1681184280000,1.5900,1.5900,1.5900,1.5900,0.0,1681184339999,0.00000,0,0.0,0.00000,0
1681184340000,1.5900,1.5900,1.5900,1.5900,0.0,1681184399999,0.00000,0,0.0,0.00000,0
1681184400000,1.5900,1.5900,1.5900,1.5900,0.0,1681184459999,0.00000,0,0.0,0.00000,0
1681184460000,1.5900,1.5900,1.5900,1.5900,0.0,1681184519999,0.00000,0,0.0,0.00000,0
1681184520000,1.5900,1.5900,1.5900,1.5900,0.0,1681184579999,0.00000,0,0.0,0.00000,0
1681184580000,1.5900,1.5900,1.5900,1.5900,0.0,1681184639999,0.00000,0,0.0,0.00000,0
1681184640000,1.5900,1.5900,1.5900,1.5900,0.0,1681184699999,0.00000,0,0.0,0.00000,0
1681184700000,1.5900,1.5900,1.5900,1.5900,0.0,1681184759999,0.00000,0,0.0,0.00000,0
1681184760000,1.5900,1.5900,1.5900,1.5900,0.0,1681184819999,0.00000,0,0.0,0.00000,0
1681184820000,1.5900,1.5900,1.5900,1.5900,0.0,1681184879999,0.00000,0,0.0,0.00000,0
1681184880000,1.5900,1.5900,1.5900,1.5900,0.0,1681184939999,0.00000,0,0.0,0.00000,0
1681184940000,1.5900,1.5900,1.5900,1.5900,0.0,1681184999999,0.00000,0,0.0,0.00000,0
1681185000000,1.5900,1.5900,1.5900,1.5900,0.0,1681185059999,0.00000,0,0.0,0.00000,0
1681185060000,1.5900,1.5900,1.5900,1.5900,0.0,1681185119999,0.00000,0,0.0,0.00000,0
1681185120000,1.5900,1.5900,1.5900,1.5900,0.0,1681185179999,0.00000,0,0.0,0.00000,0
1681185180000,1.5900,1.5900,1.5900,1.5900,0.0,1681185239999,0.00000,0,0.0,0.00000,0
1681185240000,1.5900,1.5900,1.5900,1.5900,0.0,1681185299999,0.00000,0,0.0,0.00000,0
1681185300000,1.5900,1.5900,1.5900,1.5900,0.0,1681185359999,0.00000,0,0.0,0.00000,0
1681185360000,1.5900,1.5900,1.5900,1.5900,0.0,1681185419999,0.00000,0,0.0,0.00000,0
1681185420000,1.5900,1.5900,1.5900,1.5900,0.0,1681185479999,0.00000,0,0.0,0.00000,0
1681185480000,1.5900,1.5900,1.5900,1.5900,0.0,1681185539999,0.00000,0,0.0,0.00000,0
1681185540000,1.5900,1.5900,1.5900,1.5900,0.0,1681185599999,0.00000,0,0.0,0.00000,0
1681185600000,1.5900,1.5900,1.5900,1.5900,0.0,1681185659999,0.00000,0,0.0,0.00000,0
1681185660000,1.5900,1.5900,1.5900,1.5900,0.0,1681185719999,0.00000,0,0.0,0.00000,0
1681185720000,1.5900,1.5900,1.5900,1.5900,0.0,1681185779999,0.00000,0,0.0,0.00000,0
1681185780000,1.5900,1.5900,1.5900,1.5900,0.0,1681185839999,0.00000,0,0.0,0.00000,0
1681185840000,1.5900,1.5900,1.5900,1.5900,0.0,1681185899999,0.00000,0,0.0,0.00000,0
1681185900000,1.5900,1.5900,1.5900,1.5900,0.0,1681185959999,0.00000,0,0.0,0.00000,0
1681185960000,1.5900,1.5900,1.5900,1.5900,0.0,1681186019999,0.00000,0,0.0,0.00000,0
1681186020000,1.5900,1.5900,1.5900,1.5900,0.0,1681186079999,0.00000,0,0.0,0.00000,0
1681186080000,1.5900,1.5900,1.5900,1.5900,0.0,1681186139999,0.00000,0,0.0,0.00000,0
1681186140000,1.5900,1.5900,1.5900,1.5900,0.0,1681186199999,0.00000,0,0.0,0.00000,0
1681186200000,1.5900,1.5900,1.5900,1.5900,0.0,1681186259999,0.00000,0,0.0,0.00000,0
1681186260000,1.5900,1.5900,1.5900,1.5900,0.0,1681186319999,0.00000,0,0.0,0.00000,0
1681186320000,1.5900,1.5900,1.5900,1.5900,0.0,1681186379999,0.00000,0,0.0,0.00000,0
1681186380000,1.5900,1.5900,1.5900,1.5900,0.0,1681186439999,0.00000,0,0.0,0.00000,0
1681186440000,1.5900,1.5900,1.5900,1.5900,0.0,1681186499999,0.00000,0,0.0,0.00000,0
1681186500000,1.5900,1.5900,1.5900,1.5900,0.0,1681186559999,0.00000,0,0.0,0.00000,0
1681186560000,1.5900,1.5900,1.5900,1.5900,0.0,1681186619999,0.00000,0,0.0,0.00000,0
1681186620000,1.5900,1.5900,1.5900,1.5900,0.0,1681186679999,0.00000,0,0.0,0.00000,0
1681186680000,1.5900,1.5900,1.5900,1.5900,0.0,1681186739999,0.00000,0,0.0,0.00000,0
1681186740000,1.5900,1.5900,1.5900,1.5900,0.0,1681186799999,0.00000,0,0.0,0.00000,0
1681186800000,1.5900,1.5900,1.5900,1.5900,0.0,1681186859999,0.00000,0,0.0,0.00000,0
1681186860000,1.5900,1.5900,1.5900,1.5900,0.0,1681186919999,0.00000,0,0.0,0.00000,0
1681186920000,1.5900,1.5900,1.5900,1.5900,0.0,1681186979999,0.00000,0,0.0,0.00000,0
1681186980000,1.5900,1.5900,1.5900,1.5900,0.0,1681187039999,0.00000,0,0.0,0.00000,0
1681187040000,1.5900,1.5900,1.5900,1.5900,0.0,1681187099999,0.00000,0,0.0,0.00000,0
1681187100000,1.5900,1.5900,1.5900,1.5900,0.0,1681187159999,0.00000,0,0.0,0.00000,0
1681187160000,1.5900,1.5900,1.5900,1.5900,0.0,1681187219999,0.00000,0,0.0,0.00000,0
1681187220000,1.5900,1.5900,1.5900,1.5900,0.0,1681187279999,0.00000,0,0.0,0.00000,0
1681187280000,1.5900,1.5900,1.5900,1.5900,0.0,1681187339999,0.00000,0,0.0,0.00000,0
1681187340000,1.5900,1.5900,1.5900,1.5900,0.0,1681187399999,0.00000,0,0.0,0.00000,0
1681187400000,1.5900,1.5900,1.5900,1.5900,0.0,1681187459999,0.00000,0,0.0,0.00000,0
1681187460000,1.5900,1.5900,1.5900,1.5900,0.0,1681187519999,0.00000,0,0.0,0.00000,0
1681187520000,1.5900,1.5900,1.5900,1.5900,0.0,1681187579999,0.00000,0,0.0,0.00000,0
1681187580000,1.5900,1.5900,1.5900,1.5900,0.0,1681187639999,0.00000,0,0.0,0.00000,0
1681187640000,1.5900,1.5900,1.5900,1.5900,0.0,1681187699999,0.00000,0,0.0,0.00000,0
1681187700000,1.5900,1.5900,1.5900,1.5900,0.0,1681187759999,0.00000,0,0.0,0.00000,0
1681187760000,1.5900,1.5900,1.5900,1.5900,0.0,1681187819999,0.00000,0,0.0,0.00000,0
1681187820000,1.5900,1.5900,1.5900,1.5900,0.0,1681187879999,0.00000,0,0.0,0.00000,0
1681187880000,1.5900,1.5900,1.5900,1.5900,0.0,1681187939999,0.00000,0,0.0,0.00000,0
1681187940000,1.5900,1.5900,1.5900,1.5900,0.0,1681187999999,0.00000,0,0.0,0.00000,0
1681188000000,1.5900,1.5900,1.5900,1.5900,0.0,1681188059999,0.00000,0,0.0,0.00000,0
1681188060000,1.5900,1.5900,1.5900,1.5900,0.0,1681188119999,0.00000,0,0.0,0.00000,0
1681188120000,1.5900,1.5900,1.5900,1.5900,0.0,1681188179999,0.00000,0,0.0,0.00000,0
1681188180000,1.5900,1.5900,1.5900,1.5900,0.0,1681188239999,0.00000,0,0.0,0.00000,0
1681188240000,1.5900,1.5900,1.5900,1.5900,0.0,1681188299999,0.00000,0,0.0,0.00000,0
1681188300000,1.5900,1.5900,1.5900,1.5900,0.0,1681188359999,0.00000,0,0.0,0.00000,0
1681188360000,1.5900,1.5900,1.5900,1.5900,0.0,1681188419999,0.00000,0,0.0,0.00000,0
1681188420000,1.5900,1.5900,1.5900,1.5900,0.0,1681188479999,0.00000,0,0.0,0.00000,0
1681188480000,1.5900,1.5900,1.5900,1.5900,0.0,1681188539999,0.00000,0,0.0,0.00000,0
1681188540000,1.5900,1.5900,1.5900,1.5900,0.0,1681188599999,0.00000,0,0.0,0.00000,0
1681188600000,1.5900,1.5900,1.5900,1.5900,0.0,1681188659999,0.00000,0,0.0,0.00000,0
1681188660000,1.5900,1.5900,1.5900,1.5900,0.0,1681188719999,0.00000,0,0.0,0.00000,0
1681188720000,1.5900,1.5900,1.5900,1.5900,0.0,1681188779999,0.00000,0,0.0,0.00000,0
1681188780000,1.5900,1.5900,1.5900,1.5900,0.0,1681188839999,0.00000,0,0.0,0.00000,0
1681188840000,1.5900,1.5900,1.5900,1.5900,0.0,1681188899999,0.00000,0,0.0,0.00000,0
1681188900000,1.5900,1.5900,1.5900,1.5900,0.0,1681188959999,0.00000,0,0.0,0.00000,0
1681188960000,1.5900,1.5900,1.5900,1.5900,0.0,1681189019999,0.00000,0,0.0,0.00000,0
1681189020000,1.5900,1.5900,1.5900,1.5900,0.0,1681189079999,0.00000,0,0.0,0.00000,0
1681189080000,1.5900,1.5900,1.5900,1.5900,0.0,1681189139999,0.00000,0,0.0,0.00000,0
1681189140000,1.5900,1.5900,1.5900,1.5900,0.0,1681189199999,0.00000,0,0.0,0.00000,0
1681189200000,1.5900,1.5900,1.5900,1.5900,0.0,1681189259999,0.00000,0,0.0,0.00000,0
1681189260000,1.5900,1.5900,1.5900,1.5900,0.0,1681189319999,0.00000,0,0.0,0.00000,0
1681189320000,1.5900,1.5900,1.5900,1.5900,0.0,1681189379999,0.00000,0,0.0,0.00000,0
1681189380000,1.5900,1.5900,1.5900,1.5900,0.0,1681189439999,0.00000,0,0.0,0.00000,0
1681189440000,1.5900,1.5900,1.5900,1.5900,0.0,1681189499999,0.00000,0,0.0,0.00000,0
1681189500000,1.5900,1.5900,1.5900,1.5900,0.0,1681189559999,0.00000,0,0.0,0.00000,0
1681189560000,1.5900,1.5900,1.5900,1.5900,0.0,1681189619999,0.00000,0,0.0,0.00000,0
1681189620000,1.5900,1.5900,1.5900,1.5900,0.0,1681189679999,0.00000,0,0.0,0.00000,0
1681189680000,1.5900,1.5900,1.5900,1.5900,0.0,1681189739999,0.00000,0,0.0,0.00000,0
1681189740000,1.5900,1.5900,1.5900,1.5900,0.0,1681189799999,0.00000,0,0.0,0.00000,0
1681189800000,1.5900,1.5900,1.5900,1.5900,0.0,1681189859999,0.00000,0,0.0,0.00000,0
1681189860000,1.5900,1.5900,1.5900,1.5900,0.0,1681189919999,0.00000,0,0.0,0.00000,0
1681189920000,1.5900,1.5900,1.5900,1.5900,0.0,1681189979999,0.00000,0,0.0,0.00000,0
1681189980000,1.5900,1.5900,1.5900,1.5900,0.0,1681190039999,0.00000,0,0.0,0.00000,0
1681190040000,1.5900,1.5900,1.5900,1.5900,0.0,1681190099999,0.00000,0,0.0,0.00000,0
1681190100000,1.5900,1.5900,1.5900,1.5900,0.0,1681190159999,0.00000,0,0.0,0.00000,0
1681190160000,1.5900,1.5900,1.5900,1.5900,0.0,1681190219999,0.00000,0,0.0,0.00000,0
1681190220000,1.5900,1.5900,1.5900,1.5900,0.0,1681190279999,0.00000,0,0.0,0.00000,0
1681190280000,1.5900,1.5900,1.5900,1.5900,0.0,1681190339999,0.00000,0,0.0,0.00000,0
1681190340000,1.5900,1.5900,1.5900,1.5900,0.0,1681190399999,0.00000,0,0.0,0.00000,0
1681190400000,1.5900,1.5900,1.5900,1.5900,0.0,1681190459999,0.00000,0,0.0,0.00000,0
1681190460000,1.5900,1.5900,1.5900,1.5900,0.0,1681190519999,0.00000,0,0.0,0.00000,0
1681190520000,1.5900,1.5900,1.5900,1.5900,0.0,1681190579999,0.00000,0,0.0,0.00000,0
1681190580000,1.5900,1.5900,1.5900,1.5900,0.0,1681190639999,0.00000,0,0.0,0.00000,0
1681190640000,1.5900,1.5900,1.5900,1.5900,0.0,1681190699999,0.00000,0,0.0,0.00000,0
1681190700000,1.5900,1.5900,1.5900,1.5900,0.0,1681190759999,0.00000,0,0.0,0.00000,0
1681190760000,1.5900,1.5900,1.5900,1.5900,0.0,1681190819999,0.00000,0,0.0,0.00000,0
1681190820000,1.5900,1.5900,1.5900,1.5900,0.0,1681190879999,0.00000,0,0.0,0.00000,0
1681190880000,1.5900,1.5900,1.5900,1.5900,0.0,1681190939999,0.00000,0,0.0,0.00000,0
1681190940000,1.5900,1.5900,1.5900,1.5900,0.0,1681190999999,0.00000,0,0.0,0.00000,0
1681191000000,1.5900,1.5900,1.5900,1.5900,0.0,1681191059999,0.00000,0,0.0,0.00000,0
1681191060000,1.5900,1.5900,1.5900,1.5900,0.0,1681191119999,0.00000,0,0.0,0.00000,0
1681191120000,1.5900,1.5900,1.5900,1.5900,0.0,1681191179999,0.00000,0,0.0,0.00000,0
1681191180000,1.5900,1.5900,1.5900,1.5900,0.0,1681191239999,0.00000,0,0.0,0.00000,0
1681191240000,1.5900,1.5900,1.5900,1.5900,0.0,1681191299999,0.00000,0,0.0,0.00000,0
1681191300000,1.5900,1.5900,1.5900,1.5900,0.0,1681191359999,0.00000,0,0.0,0.00000,0
1681191360000,1.5900,1.5900,1.5900,1.5900,0.0,1681191419999,0.00000,0,0.0,0.00000,0
1681191420000,1.5900,1.5900,1.5900,1.5900,0.0,1681191479999,0.00000,0,0.0,0.00000,0
1681191480000,1.5900,1.5900,1.5900,1.5900,0.0,1681191539999,0.00000,0,0.0,0.00000,0
1681191540000,1.5900,1.5900,1.5900,1.5900,0.0,1681191599999,0.00000,0,0.0,0.00000,0
1681191600000,1.5900,1.5900,1.5900,1.5900,0.0,1681191659999,0.00000,0,0.0,0.00000,0
1681191660000,1.5900,1.5900,1.5900,1.5900,0.0,1681191719999,0.00000,0,0.0,0.00000,0
1681191720000,1.5900,1.5900,1.5900,1.5900,0.0,1681191779999,0.00000,0,0.0,0.00000,0
1681191780000,1.5900,1.5900,1.5900,1.5900,0.0,1681191839999,0.00000,0,0.0,0.00000,0
1681191840000,1.5900,1.5900,1.5900,1.5900,0.0,1681191899999,0.00000,0,0.0,0.00000,0
1681191900000,1.5900,1.5900,1.5900,1.5900,0.0,1681191959999,0.00000,0,0.0,0.00000,0
1681191960000,1.5900,1.5900,1.5900,1.5900,0.0,1681192019999,0.00000,0,0.0,0.00000,0
1681192020000,1.5900,1.5900,1.5900,1.5900,0.0,1681192079999,0.00000,0,0.0,0.00000,0
1681192080000,1.5900,1.5900,1.5900,1.5900,0.0,1681192139999,0.00000,0,0.0,0.00000,0
1681192140000,1.5900,1.5900,1.5900,1.5900,0.0,1681192199999,0.00000,0,0.0,0.00000,0
1681192200000,1.5900,1.5900,1.5900,1.5900,0.0,1681192259999,0.00000,0,0.0,0.00000,0
1681192260000,1.5900,1.5900,1.5900,1.5900,0.0,1681192319999,0.00000,0,0.0,0.00000,0
1681192320000,1.5900,1.5900,1.5900,1.5900,0.0,1681192379999,0.00000,0,0.0,0.00000,0
1681192380000,1.5900,1.5900,1.5900,1.5900,0.0,1681192439999,0.00000,0,0.0,0.00000,0
1681192440000,1.5900,1.5900,1.5900,1.5900,0.0,1681192499999,0.00000,0,0.0,0.00000,0
1681192500000,1.5900,1.5900,1.5900,1.5900,0.0,1681192559999,0.00000,0,0.0,0.00000,0
1681192560000,1.5900,1.5900,1.5900,1.5900,0.0,1681192619999,0.00000,0,0.0,0.00000,0
1681192620000,1.5900,1.5900,1.5900,1.5900,0.0,1681192679999,0.00000,0,0.0,0.00000,0
1681192680000,1.5900,1.5900,1.5900,1.5900,0.0,1681192739999,0.00000,0,0.0,0.00000,0
1681192740000,1.5900,1.5900,1.5900,1.5900,0.0,1681192799999,0.00000,0,0.0,0.00000,0
1681192800000,1.5900,1.5900,1.5900,1.5900,0.0,1681192859999,0.00000,0,0.0,0.00000,0
1681192860000,1.5900,1.5900,1.5900,1.5900,0.0,1681192919999,0.00000,0,0.0,0.00000,0
1681192920000,1.5900,1.5900,1.5900,1.5900,0.0,1681192979999,0.00000,0,0.0,0.00000,0
1681192980000,1.5900,1.5900,1.5900,1.5900,0.0,1681193039999,0.00000,0,0.0,0.00000,0
1681193040000,1.5900,1.5900,1.5900,1.5900,0.0,1681193099999,0.00000,0,0.0,0.00000,0
1681193100000,1.5900,1.5900,1.5900,1.5900,0.0,1681193159999,0.00000,0,0.0,0.00000,0
1681193160000,1.5900,1.5900,1.5900,1.5900,0.0,1681193219999,0.00000,0,0.0,0.00000,0
1681193220000,1.5900,1.5900,1.5900,1.5900,0.0,1681193279999,0.00000,0,0.0,0.00000,0
1681193280000,1.5900,1.5900,1.5900,1.5900,0.0,1681193339999,0.00000,0,0.0,0.00000,0
1681193340000,1.5900,1.5900,1.5900,1.5900,0.0,1681193399999,0.00000,0,0.0,0.00000,0
1681193400000,1.5900,1.5900,1.5900,1.5900,0.0,1681193459999,0.00000,0,0.0,0.00000,0
1681193460000,1.5900,1.5900,1.5900,1.5900,0.0,1681193519999,0.00000,0,0.0,0.00000,0
1681193520000,1.5900,1.5900,1.5900,1.5900,0.0,1681193579999,0.00000,0,0.0,0.00000,0
1681193580000,1.5900,1.5900,1.5900,1.5900,0.0,1681193639999,0.00000,0,0.0,0.00000,0
1681193640000,1.5900,1.5900,1.5900,1.5900,0.0,1681193699999,0.00000,0,0.0,0.00000,0
1681193700000,1.5900,1.5900,1.5900,1.5900,0.0,1681193759999,0.00000,0,0.0,0.00000,0
1681193760000,1.5900,1.5900,1.5900,1.5900,0.0,1681193819999,0.00000,0,0.0,0.00000,0
1681193820000,1.5900,1.5900,1.5900,1.5900,0.0,1681193879999,0.00000,0,0.0,0.00000,0
1681193880000,1.5900,1.5900,1.5900,1.5900,0.0,1681193939999,0.00000,0,0.0,0.00000,0
1681193940000,1.5900,1.5900,1.5900,1.5900,0.0,1681193999999,0.00000,0,0.0,0.00000,0
1681194000000,1.5900,1.5900,1.5900,1.5900,0.0,1681194059999,0.00000,0,0.0,0.00000,0
1681194060000,1.5900,1.5900,1.5900,1.5900,0.0,1681194119999,0.00000,0,0.0,0.00000,0
1681194120000,1.5900,1.5900,1.5900,1.5900,0.0,1681194179999,0.00000,0,0.0,0.00000,0
1681194180000,1.5900,1.5900,1.5900,1.5900,0.0,1681194239999,0.00000,0,0.0,0.00000,0
1681194240000,1.5900,1.5900,1.5900,1.5900,0.0,1681194299999,0.00000,0,0.0,0.00000,0
1681194300000,1.5900,1.5900,1.5900,1.5900,0.0,1681194359999,0.00000,0,0.0,0.00000,0
1681194360000,1.5900,1.5900,1.5900,1.5900,0.0,1681194419999,0.00000,0,0.0,0.00000,0
1681194420000,1.5900,1.5900,1.5900,1.5900,0.0,1681194479999,0.00000,0,0.0,0.00000,0
1681194480000,1.5900,1.5900,1.5900,1.5900,0.0,1681194539999,0.00000,0,0.0,0.00000,0
1681194540000,1.5900,1.5900,1.5900,1.5900,0.0,1681194599999,0.00000,0,0.0,0.00000,0
1681194600000,1.5900,1.5900,1.5900,1.5900,0.0,1681194659999,0.00000,0,0.0,0.00000,0
