Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701188520000,0.651,0.651,0.650,0.650,52489.8,1701188579999,34169.9747,113,19060.2,12408.1902,0,10495117.4
1701188580000,0.650,0.651,0.649,0.649,41993,1701188639999,27292.5934,80,11342.5,7372.6336,0,10510593.1
1701188640000,0.650,0.651,0.650,0.651,42777,1701188699999,27828.6659,380,28043.1,18251.6309,0,10531925.3
1701188700000,0.651,0.652,0.650,0.652,114928.7,1701188759999,74901.2362,574,82157.7,53547.9901,0,10557178.0
1701188760000,0.652,0.652,0.650,0.651,66597.2,1701188819999,43349.3582,285,28641.1,18661.2239,0,10551721.8
1701188820000,0.652,0.652,0.650,0.651,10973.8,1701188879999,7143.7065,88,3008.3,1959.2968,0,10548972.2
1701188880000,0.651,0.651,0.649,0.650,36652.3,1701188939999,23825.6784,135,15896.1,10334.4188,0,10549653.8
1701188940000,0.651,0.651,0.649,0.650,13396.9,1701188999999,8708.1964,29,10753,6989.7289,0,10557378.5
1701189000000,0.651,0.652,0.651,0.651,21468.9,1701189059999,13976.2824,46,14777.3,9620.0508,0,10552784.2
1701189060000,0.652,0.654,0.652,0.653,17265.1,1701189119999,11267.7737,50,16497.1,10766.7915,0,10556984.9
1701189120000,0.653,0.654,0.653,0.654,26768.7,1701189179999,17480.8655,76,11948.5,7803.2749,0,10551762.2
1701189180000,0.653,0.654,0.653,0.653,40690,1701189239999,26570.5897,65,11771.2,7686.6133,0,10556180.1
1701189240000,0.653,0.653,0.652,0.653,9515.8,1701189299999,6212.8604,28,27.9,18.2187,0,10553649.4
1701189300000,0.653,0.654,0.653,0.653,13904.1,1701189359999,9080.5418,27,12310.2,8039.7251,0,10552297.7
1701189360000,0.654,0.654,0.653,0.653,2418.9,1701189419999,1581.2683,19,1726.6,1129.1964,0,10551292.1
1701189420000,0.654,0.654,0.654,0.654,17954.1,1701189479999,11741.9814,40,11641.5,7613.5410,0,10552067.6
1701189480000,0.653,0.654,0.653,0.654,3900.5,1701189539999,2550.8435,8,3817,2496.3180,0,10558254.4
1701189540000,0.654,0.654,0.653,0.654,8365.5,1701189599999,5470.8990,20,8227.5,5380.7850,0,10555690.4
1701189600000,0.654,0.655,0.653,0.654,57158.9,1701189659999,37404.6332,140,28087.7,18384.7807,0,10557351.3
1701189720000,0.654,0.655,0.654,0.654,147.4,1701189779999,96.4257,6,26.1,17.0955,0,10585898.0
1701189780000,0.655,0.659,0.655,0.658,120157.8,1701189839999,78911.6295,184,98545.2,64694.7735,0,10600055.8
1701189840000,0.657,0.658,0.656,0.656,87335.4,1701189899999,57374.1868,136,5057.2,3327.5618,0,10592023.3
1701189900000,0.657,0.658,0.656,0.656,53290.5,1701189959999,35008.6285,82,34805.9,22867.5283,0,10593316.9
1701189960000,0.656,0.657,0.656,0.656,20571.2,1701190019999,13507.1011,57,8568.5,5629.5045,0,10605650.4
1701190020000,0.657,0.658,0.656,0.657,55177,1701190079999,36249.7444,94,19333.1,12702.7436,0,10623222.0
1701190080000,0.657,0.658,0.656,0.657,55184.8,1701190139999,36256.5570,91,18887,12409.0068,0,10621301.7
1701190140000,0.656,0.658,0.656,0.658,52334.9,1701190199999,34415.3227,77,41419.3,27239.6391,0,10620130.8
1701190200000,0.658,0.659,0.657,0.658,19265.8,1701190259999,12677.4601,64,8666.5,5703.9255,0,10625008.3
1701190260000,0.658,0.660,0.658,0.659,61216.7,1701190319999,40341.0607,132,35273.3,23245.2794,0,10627686.4
1701190320000,0.659,0.661,0.659,0.661,33567.9,1701190379999,22154.5692,83,22281.6,14706.0122,0,10615708.8
1701190380000,0.661,0.661,0.660,0.660,61795.2,1701190439999,40843.3880,128,58556,38705.5160,0,10607243.8
1701190440000,0.660,0.661,0.658,0.658,94773.6,1701190499999,62463.8039,464,17124.7,11296.1221,0,10583747.0
1701190500000,0.658,0.661,0.658,0.661,96373.3,1701190559999,63579.6948,218,46964,30991.7679,0,10574988.0
1701190560000,0.661,0.661,0.659,0.659,30674.7,1701190619999,20255.6526,146,17368,11479.3370,0,10575025.8
1701190620000,0.659,0.660,0.659,0.660,47556.3,1701190679999,31374.4854,108,21933.7,14472.3264,0,10587380.7
1701190680000,0.660,0.661,0.660,0.660,29263,1701190739999,19313.5970,39,19875.9,13118.1110,0,10587144.9
1701190740000,0.660,0.661,0.660,0.660,42603.3,1701190799999,28150.9587,66,20880,13801.6800,0,10587414.3
1701190800000,0.660,0.662,0.660,0.660,41291.6,1701190859999,27292.9985,129,31750.5,20987.1461,0,10586848.1
1701190860000,0.661,0.662,0.660,0.661,44239.2,1701190919999,29241.4702,81,25476.1,16839.8384,0,10586265.7
1701190920000,0.662,0.663,0.661,0.662,44081.8,1701190979999,29190.0065,76,43023.1,28489.5247,0,10580517.2
1701190980000,0.662,0.663,0.661,0.662,90933,1701191039999,60149.6755,161,35565.7,23525.3002,0,10589786.3
1701191040000,0.662,0.662,0.660,0.661,42890.6,1701191099999,28353.5755,160,1222.2,808.3399,0,10588430.0
1701191100000,0.660,0.661,0.659,0.659,93098.1,1701191159999,61419.7554,312,28092.4,18543.1460,0,10574828.9
1701191160000,0.659,0.660,0.658,0.659,60137.4,1701191219999,39647.4275,168,26813.6,17684.4091,0,10584000.9
1701191220000,0.658,0.659,0.658,0.659,59060.2,1701191279999,38890.3031,110,25820.9,17004.4702,0,10586751.8
1701191280000,0.658,0.659,0.658,0.659,4716.8,1701191339999,3108.2716,16,4617.2,3042.7348,0,10571507.0
1701191340000,0.659,0.661,0.659,0.661,37907.3,1701191399999,25017.2518,78,21474.8,14173.3815,0,10570284.5
1701191400000,0.660,0.662,0.659,0.661,35551.5,1701191459999,23477.7962,130,21441,14164.0359,0,10573016.9
1701191460000,0.661,0.662,0.661,0.662,269.5,1701191519999,178.1700,7,30.5,20.1910,0,10567578.8
1701191520000,0.661,0.662,0.661,0.662,45308.1,1701191579999,29991.9986,110,21116.8,13979.3216,0,10572061.6
1701191580000,0.662,0.662,0.661,0.661,26217.2,1701191639999,17355.7140,60,7122.4,4715.0288,0,10576358.3
1701191640000,0.661,0.662,0.661,0.662,5350.2,1701191699999,3537.3356,17,853.4,564.9508,0,10572856.6
1701191700000,0.661,0.662,0.661,0.662,60424.9,1701191759999,39998.7067,120,31657.3,20957.1326,0,10583454.8
1701191760000,0.662,0.663,0.661,0.661,20274.2,1701191819999,13419.3726,36,4878.1,3229.6264,0,10595759.3
1701191820000,0.662,0.662,0.661,0.662,38912.6,1701191879999,25733.4298,57,20228.4,13383.1736,0,10597509.1
1701191880000,0.661,0.662,0.661,0.662,54888.7,1701191939999,36314.5684,95,27010.7,17874.3900,0,10606389.0
1701191940000,0.661,0.663,0.661,0.662,28242.5,1701191999999,18705.5359,67,21964.9,14550.1620,0,10561849.1
1701192000000,0.663,0.666,0.663,0.665,201616.9,1701192059999,133964.8169,326,148928,98965.6957,0,10570782.0
1701192060000,0.665,0.667,0.665,0.665,101015.2,1701192119999,67247.5914,186,42960.6,28603.5328,0,10561273.2
1701192120000,0.665,0.667,0.665,0.666,58230.5,1701192179999,38780.7155,107,33567.4,22356.0698,0,10551272.8
1701192180000,0.666,0.666,0.665,0.666,79836.8,1701192239999,53149.3197,111,47728,31779.4449,0,10547365.2
1701192240000,0.666,0.667,0.665,0.665,47855.3,1701192299999,31870.7682,71,16962.9,11297.3084,0,10545206.4
1701192300000,0.665,0.667,0.665,0.665,15519,1701192359999,10333.9175,64,7517.5,5006.9830,0,10554499.7
1701192360000,0.665,0.666,0.665,0.665,64132.1,1701192419999,42647.8635,124,23993.3,15955.5615,0,10552318.4
1701192420000,0.665,0.666,0.664,0.665,36651.6,1701192479999,24382.6207,75,9786.9,6514.4536,0,10550212.0
1701192480000,0.665,0.665,0.664,0.665,26475.1,1701192539999,17604.7961,49,11645.8,7744.4570,0,10550220.7
1701192540000,0.664,0.665,0.664,0.665,33189.1,1701192599999,22068.6408,70,20493.8,13628.3770,0,10536613.4
1701192600000,0.666,0.667,0.665,0.667,67787.5,1701192659999,45197.7174,107,53356.9,35572.5692,0,10528871.4
1701192660000,0.666,0.667,0.666,0.666,20935.1,1701192719999,13942.8439,42,7848.5,5227.1683,0,10528255.6
1701192720000,0.666,0.667,0.666,0.667,14199.4,1701192779999,9459.6932,41,11518.3,7674.0806,0,10529570.0
1701192780000,0.667,0.667,0.665,0.666,33321,1701192839999,22195.7248,76,11982.2,7984.1746,0,10536709.5
1701192840000,0.666,0.666,0.665,0.666,17689.2,1701192899999,11780.9226,50,5659.6,3769.2936,0,10530101.9
1701192900000,0.666,0.668,0.666,0.668,19420.6,1701192959999,12962.0055,117,16374.5,10930.4090,0,10530349.8
1701192960000,0.668,0.668,0.666,0.667,9025.8,1701193019999,6020.0357,37,2638.1,1760.1979,0,10531596.1
1701193020000,0.667,0.668,0.667,0.667,30175.1,1701193079999,20130.5342,76,15263.1,10184.2302,0,10531258.9
1701193080000,0.667,0.668,0.667,0.667,37009.1,1701193139999,24685.1330,64,20677.1,13791.6890,0,10540139.8
1701193140000,0.667,0.667,0.666,0.667,47604.2,1701193199999,31706.9361,98,13698.8,9123.7311,0,10538234.0
1701193200000,0.667,0.667,0.667,0.667,17230.1,1701193259999,11492.4767,46,10279.1,6856.1597,0,10538350.0
1701193260000,0.667,0.669,0.666,0.669,61399.3,1701193319999,41002.3474,133,40499.6,27046.9378,0,10537257.5
1701193320000,0.668,0.669,0.668,0.668,20916.7,1701193379999,13977.6637,69,10062,6726.7241,0,10534937.4
1701193380000,0.667,0.668,0.667,0.668,13065.1,1701193439999,8726.6630,38,4363.7,2914.9516,0,10530356.2
1701193440000,0.667,0.668,0.667,0.668,49247.7,1701193499999,32880.3038,91,32467.5,21677.7647,0,10538140.8
1701193500000,0.668,0.668,0.667,0.668,4727.1,1701193559999,3156.3687,18,629.1,420.2388,0,10539984.7
1701193560000,0.667,0.668,0.667,0.668,39004.5,1701193619999,26054.9010,90,23142.5,15459.1900,0,10543641.3
1701193620000,0.668,0.668,0.667,0.667,8229.9,1701193679999,5496.1691,30,3576.1,2388.8348,0,10552372.0
1701193680000,0.668,0.668,0.666,0.667,39584.8,1701193739999,26418.4891,93,13686.1,9135.9044,0,10554521.7
1701193740000,0.667,0.667,0.667,0.667,11176.1,1701193799999,7454.4587,35,6200.5,4135.7335,0,10556022.8
1701193800000,0.667,0.667,0.665,0.665,23442.7,1701193859999,15613.0022,75,3072.8,2047.7422,0,10549450.3
1701193860000,0.666,0.667,0.666,0.667,56637.9,1701193919999,37721.2663,102,30967.2,20624.5801,0,10551307.8
1701193920000,0.666,0.668,0.666,0.668,42869.9,1701193979999,28593.8290,74,26788.2,17867.8501,0,10541552.4
1701193980000,0.667,0.667,0.666,0.667,34614.7,1701194039999,23085.9323,67,15936.3,10629.5121,0,10542266.8
1701194100000,0.668,0.668,0.667,0.668,39597.1,1701194159999,26450.4368,72,20001.6,13361.0688,0,10552026.3
1701194220000,0.667,0.667,0.666,0.666,28028.6,1701194279999,18680.2227,101,2397.6,1599.0204,0,10556269.8
1701194220000,0.667,0.667,0.666,0.666,28028.6,1701194279999,18680.2227,101,2397.6,1599.0204,0,10557369.0
1701194220000,0.667,0.667,0.666,0.666,28028.6,1701194279999,18680.2227,101,2397.6,1599.0204,0,10558543.0
1701194280000,0.666,0.667,0.666,0.666,29987.1,1701194339999,19973.2488,67,21183.4,14109.9846,0,10559397.3
1701194340000,0.667,0.667,0.666,0.667,27224.6,1701194399999,18157.9764,47,4265.6,2845.1552,0,10560503.7
1701194400000,0.666,0.668,0.666,0.668,25981.5,1701194459999,17329.5700,50,16847.1,11237.1128,0,10561241.5
1701194460000,0.668,0.668,0.666,0.666,59909.8,1701194519999,39913.3208,122,25160.4,16759.1449,0,10569083.6
1701194520000,0.666,0.674,0.666,0.674,715938.5,1701194579999,479748.8393,995,481004.5,322294.8990,0,10620813.7
1701194580000,0.674,0.674,0.669,0.670,188282.3,1701194639999,126440.4578,270,65282.1,43821.2834,0,10627985.5
1701194640000,0.670,0.671,0.668,0.668,36342.5,1701194699999,24309.3608,63,1220.1,818.0533,0,10594148.7
1701194700000,0.669,0.671,0.667,0.668,97263.9,1701194759999,65074.0590,227,54520.8,36473.7447,0,10565492.7
1701194760000,0.669,0.669,0.667,0.668,18170.8,1701194819999,12137.8427,35,8254.6,5514.6855,0,10547443.8
1701194820000,0.668,0.669,0.667,0.667,63035.2,1701194879999,42103.9301,96,37835.6,25274.5260,0,10550489.8
1701194880000,0.668,0.669,0.667,0.668,33150.7,1701194939999,22130.5144,81,17335.2,11574.6747,0,10550597.5
1701194940000,0.668,0.669,0.668,0.669,20449.6,1701194999999,13680.7182,46,16808.2,11244.6858,0,10534808.4
1701195000000,0.670,0.671,0.670,0.670,57184.6,1701195059999,38313.9777,80,37481.9,25113.1687,0,10533601.7
1701195060000,0.670,0.671,0.669,0.670,42153.8,1701195119999,28242.0803,115,14600.3,9787.1889,0,10533130.5
1701195120000,0.670,0.671,0.669,0.670,26693.3,1701195179999,17884.5059,71,5932.3,3975.0143,0,10534312.4
1701195180000,0.670,0.670,0.669,0.669,17918.1,1701195239999,11995.5164,29,4546.6,3046.2220,0,10522447.6
1701195240000,0.669,0.670,0.669,0.670,66324.7,1701195299999,44394.4618,113,27525.3,18426.2569,0,10528145.5
1701195300000,0.670,0.670,0.669,0.669,43445.7,1701195359999,29072.4039,100,4909,3288.1956,0,10535518.5
1701195360000,0.669,0.669,0.665,0.667,148617.4,1701195419999,99059.0725,287,37672.9,25110.1255,0,10528192.0
1701195420000,0.666,0.667,0.666,0.667,31450.2,1701195479999,20976.0066,84,23531.9,15695.7773,0,10528267.9
1701195480000,0.667,0.669,0.667,0.669,25929.3,1701195539999,17316.8325,45,25501.8,17031.2625,0,10527553.6
1701195540000,0.669,0.669,0.669,0.669,12710.7,1701195599999,8503.4583,35,12168.7,8140.8603,0,10521564.7
1701195600000,0.670,0.671,0.670,0.670,29305.5,1701195659999,19635.8687,67,13887.9,9306.0767,0,10520752.4
1701195660000,0.670,0.671,0.669,0.669,16839,1701195719999,11284.4270,37,2467.9,1655.8798,0,10525276.9
1701195720000,0.670,0.670,0.667,0.667,27858.8,1701195779999,18618.6920,68,384.5,257.4650,0,10523207.9
1701195780000,0.668,0.669,0.668,0.668,48427,1701195839999,32349.3857,76,24369.9,16279.2429,0,10522181.0
1701195840000,0.668,0.668,0.668,0.668,13746.3,1701195899999,9182.5284,15,13313.1,8893.1508,0,10522890.8
1701195900000,0.668,0.668,0.668,0.668,16332.6,1701195959999,10910.1768,31,6575.7,4392.5676,0,10523540.9
1701195960000,0.669,0.669,0.668,0.668,2148.6,1701196019999,1437.2945,7,2029.7,1357.8693,0,10519973.5
1701196020000,0.669,0.669,0.668,0.669,6478.6,1701196079999,4333.4140,16,5709.2,3819.4548,0,10519530.9
1701196080000,0.669,0.669,0.669,0.669,15947.6,1701196139999,10668.9444,30,15947.6,10668.9444,0,10525369.7
1701196140000,0.670,0.670,0.670,0.670,42618.6,1701196199999,28554.4620,56,13435.7,9001.9190,0,10524394.7
1701196200000,0.669,0.670,0.669,0.669,60196.4,1701196259999,40271.4837,99,26611.9,17803.4532,0,10535706.0
1701196260000,0.668,0.668,0.667,0.667,33568.3,1701196319999,22423.5557,49,0,0,0,10554334.6
1701196320000,0.668,0.668,0.667,0.668,31194.7,1701196379999,20835.6975,77,15031.7,10041.1756,0,10560506.8
1701196380000,0.668,0.668,0.667,0.668,28207.4,1701196439999,18840.7975,55,15513.1,10362.7508,0,10558492.2
1701196440000,0.668,0.669,0.667,0.668,15650.8,1701196499999,10454.3316,35,1433.3,957.4555,0,10562868.8
1701196500000,0.668,0.670,0.668,0.670,39169.5,1701196559999,26233.6606,67,19601.6,13124.3022,0,10573372.7
1701196560000,0.669,0.670,0.669,0.669,15767.7,1701196619999,10548.6083,38,2649.2,1772.3318,0,10573381.3
1701196620000,0.669,0.669,0.668,0.668,2132.8,1701196679999,1426.5040,5,1793.6,1199.9184,0,10577254.1
1701196680000,0.668,0.669,0.667,0.667,13037,1701196739999,8708.5830,35,917,612.5730,0,10561596.4
1701196740000,0.667,0.668,0.667,0.668,56750.2,1701196799999,37884.1704,90,43842.3,29268.8898,0,10564692.3
1701196800000,0.668,0.669,0.667,0.668,24912.2,1701196859999,16641.4887,50,9541.9,6374.2371,0,10560435.0
1701196860000,0.668,0.669,0.668,0.669,18227.2,1701196919999,12193.1820,34,5209.6,3485.2224,0,10556826.4
1701196920000,0.669,0.669,0.668,0.669,21531.7,1701196979999,14404.6265,37,11977.2,8012.7468,0,10559595.3
1701196980000,0.668,0.669,0.668,0.669,1408.9,1701197039999,941.5541,2,408.9,273.5541,0,10560071.8
1701197040000,0.668,0.669,0.667,0.668,3838.4,1701197099999,2564.0715,21,191.2,127.8052,0,10560071.8
1701197100000,0.668,0.668,0.668,0.668,8455.2,1701197159999,5648.0736,18,8455.2,5648.0736,0,10559879.7
1701197160000,0.669,0.669,0.667,0.667,29455.7,1701197219999,19661.2155,49,90.4,60.4776,0,10530876.0
1701197220000,0.668,0.668,0.667,0.667,36146.8,1701197279999,24118.5016,53,7294.4,4872.6592,0,10527552.1
1701197280000,0.668,0.668,0.667,0.667,16267.5,1701197339999,10850.4472,35,12166.6,8115.1469,0,10526848.3
1701197340000,0.666,0.667,0.665,0.667,31032.1,1701197399999,20666.8917,62,10035.4,6684.6288,0,10527326.8
1701197400000,0.666,0.666,0.663,0.664,129008.1,1701197459999,85788.7595,199,41927.3,27892.6640,0,10542770.7
1701197460000,0.665,0.665,0.664,0.665,67183.8,1701197519999,44664.7490,112,36154.4,24035.3628,0,10525039.0
1701197520000,0.664,0.664,0.663,0.663,90145.8,1701197579999,59809.3040,166,35842.4,23777.7728,0,10511142.3
1701197580000,0.663,0.664,0.663,0.663,30855.1,1701197639999,20476.8728,76,19127.4,12696.6300,0,10512238.5
1701197640000,0.663,0.665,0.663,0.665,25765.6,1701197699999,17107.7300,44,14757.5,9798.9908,0,10506280.4
1701197700000,0.664,0.665,0.663,0.663,41511.9,1701197759999,27561.2883,83,25114.4,16675.9837,0,10506347.2
1701197760000,0.664,0.665,0.663,0.665,22703.1,1701197819999,15089.2756,61,14243.7,9464.5575,0,10504332.3
1701197820000,0.665,0.665,0.664,0.664,16151.9,1701197879999,10741.0056,43,5376.5,3575.3725,0,10507098.3
1701197880000,0.665,0.665,0.664,0.664,4340,1701197939999,2881.9477,8,187.7,124.8205,0,10505672.4
1701197940000,0.665,0.665,0.664,0.664,18957.6,1701197999999,12588.4852,22,638.8,424.8020,0,10506506.7
1701198000000,0.665,0.665,0.664,0.664,51700.3,1701198059999,34329.2498,147,17365.3,11530.8098,0,10518066.8
1701198060000,0.665,0.667,0.665,0.667,86847.9,1701198119999,57864.9324,162,63065.2,42007.8874,0,10520977.2
1701198120000,0.667,0.668,0.667,0.668,4379.9,1701198179999,2923.1088,19,1715.5,1145.9540,0,10522416.2
1701198180000,0.668,0.668,0.667,0.667,6437.7,1701198239999,4298.7360,40,4790.1,3199.7868,0,10521232.4
1701198240000,0.668,0.668,0.667,0.668,1320.8,1701198299999,881.1665,7,192.9,128.8572,0,10523251.8
1701198300000,0.667,0.668,0.667,0.667,10271.4,1701198359999,6851.0553,34,31.5,21.0420,0,10529405.9
1701198360000,0.666,0.666,0.665,0.666,4938.1,1701198419999,3288.7493,15,90.2,60.0732,0,10523046.8
1701198420000,0.665,0.665,0.665,0.665,27939.6,1701198479999,18579.8340,40,0,0,0,10523820.1
1701198480000,0.664,0.665,0.664,0.664,29208.3,1701198539999,19394.3411,55,18016,11962.6539,0,10522574.5
1701198540000,0.665,0.665,0.664,0.664,15122.9,1701198599999,10046.6474,22,5041.8,3352.7970,0,10521380.5
1701198600000,0.665,0.666,0.664,0.665,35862.6,1701198659999,23844.5950,90,17657,11742.3184,0,10521395.5
1701198660000,0.666,0.666,0.664,0.665,33912.4,1701198719999,22551.8381,52,4073,2708.9355,0,10535247.3
1701198720000,0.666,0.666,0.665,0.665,199.1,1701198779999,132.4922,4,90.7,60.4062,0,10535310.5
1701198780000,0.666,0.666,0.666,0.666,719.1,1701198839999,478.9206,5,719.1,478.9206,0,10538368.4
1701198840000,0.665,0.666,0.665,0.666,6641.1,1701198899999,4418.1391,11,1807.6,1203.8616,0,10537658.8
1701198900000,0.666,0.666,0.665,0.665,5332.7,1701198959999,3546.2695,23,126.9,84.4125,0,10536553.6
1701198960000,0.665,0.665,0.664,0.664,26649,1701199019999,17721.5652,66,14638.3,9734.4695,0,10538231.7
1701199020000,0.665,0.665,0.664,0.665,15942.6,1701199079999,10600.0549,36,6803.1,4524.0615,0,10542228.6
1701199080000,0.665,0.666,0.665,0.666,7398.3,1701199139999,4920.3199,37,7363.3,4897.0449,0,10542169.5
1701199140000,0.666,0.666,0.665,0.666,598.7,1701199199999,398.7040,14,568.5,378.6210,0,10542964.0
1701199200000,0.665,0.666,0.664,0.666,30867.8,1701199259999,20525.7307,78,9927.9,6602.4967,0,10538406.6
1701199260000,0.665,0.666,0.665,0.666,1324.8,1701199319999,881.4585,9,466.5,310.6890,0,10538681.1
1701199320000,0.665,0.666,0.665,0.666,2054.5,1701199379999,1366.6939,10,451.4,300.6324,0,10528290.1
1701199380000,0.665,0.666,0.665,0.665,44345.2,1701199439999,29489.5671,64,17209.7,11444.4596,0,10525332.2
1701199440000,0.665,0.665,0.665,0.665,14875.4,1701199499999,9892.1410,34,14780.1,9828.7665,0,10527088.6
1701199500000,0.666,0.666,0.665,0.665,515.8,1701199559999,343.5135,6,506.5,337.3290,0,10527990.4
1701199560000,0.666,0.666,0.666,0.666,44862.3,1701199619999,29878.2918,68,32476.4,21629.2824,0,10535377.3
1701199620000,0.666,0.666,0.665,0.665,15437.1,1701199679999,10273.3015,22,206.5,137.5290,0,10527189.5
1701199680000,0.666,0.666,0.665,0.665,16559.4,1701199739999,11012.1406,35,11243.1,7476.8011,0,10525611.0
1701199740000,0.666,0.666,0.665,0.665,11048,1701199799999,7347.8429,25,922.9,614.6514,0,10514044.4
1701199800000,0.665,0.666,0.665,0.666,17137.3,1701199859999,11396.7886,29,17105.2,11375.4421,0,10520037.7
1701199860000,0.665,0.665,0.665,0.665,14162.1,1701199919999,9417.7965,23,0,0,0,10520111.5
1701199920000,0.664,0.665,0.664,0.665,483.2,1701199979999,321.3127,5,467.9,311.1535,0,10520520.9
1701199980000,0.665,0.665,0.665,0.665,409.4,1701200039999,272.2510,3,409.4,272.2510,0,10521000.7
1701200040000,0.664,0.666,0.664,0.666,8343.3,1701200099999,5548.5070,29,8146.4,5417.7654,0,10522191.3
1701200100000,0.665,0.666,0.665,0.666,2603.3,1701200159999,1731.7187,10,524.2,349.1172,0,10522637.3
1701200160000,0.665,0.666,0.665,0.666,15952.9,1701200219999,10624.2914,39,15398.6,10255.4676,0,10526584.2
1701200220000,0.666,0.666,0.665,0.666,30602.6,1701200279999,20381.3238,58,9569.5,6373.2870,0,10526584.2
1701200280000,0.665,0.666,0.665,0.666,752.2,1701200339999,500.7726,7,559.6,372.6936,0,10526584.2
1701200340000,0.665,0.666,0.665,0.665,898.4,1701200399999,598.0410,7,605,402.9300,0,10532814.4
1701200400000,0.665,0.666,0.665,0.666,60467.7,1701200459999,40235.6796,113,34065.3,22667.2582,0,10505079.2
1701200460000,0.666,0.668,0.666,0.668,56088.1,1701200519999,37445.7858,78,39125.2,26114.5686,0,10545131.7
1701200520000,0.669,0.670,0.668,0.668,141245,1701200579999,94586.1721,179,97597.8,65361.4215,0,10581156.3
1701200580000,0.669,0.670,0.669,0.669,43969.3,1701200639999,29433.3789,70,30286.4,20279.5188,0,10579350.8
