Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700831400000,0.1211100,0.1212900,0.1210800,0.1212500,36500,1700831459999,4421.9197400,115,13546,1642.0479800,0,15749913
1700831460000,0.1212800,0.1213900,0.1212800,0.1213900,42661,1700831519999,5175.4812600,78,19491,2364.9508600,0,15758371
1700831520000,0.1214000,0.1214900,0.1213800,0.1214600,39972,1700831579999,4853.9080300,91,21213,2576.3633200,0,15759252
1700831580000,0.1214600,0.1214900,0.1213700,0.1214300,17238,1700831639999,2093.2031500,82,6128,744.3077100,0,15758476
1700831640000,0.1214200,0.1217000,0.1214200,0.1215200,140332,1700831699999,17056.8756800,195,125308,15230.6125000,0,15774651
1700831700000,0.1215900,0.1218800,0.1215400,0.1218000,90955,1700831759999,11067.5423100,201,40168,4890.4152100,0,15769580
1700831760000,0.1218000,0.1219500,0.1216900,0.1219500,87559,1700831819999,10665.4612200,174,38740,4719.0870300,0,15770657
1700831820000,0.1219600,0.1219700,0.1217000,0.1219600,124008,1700831879999,15110.8372700,231,29490,3593.6170600,0,15844568
1700831880000,0.1219600,0.1224300,0.1219200,0.1221300,327844,1700831939999,40052.4505300,768,193797,23677.2689800,0,15879037
1700831940000,0.1221300,0.1222100,0.1219300,0.1219400,144365,1700831999999,17619.1912100,168,64345,7853.1733100,0,15836701
1700832000000,0.1219300,0.1219300,0.1216400,0.1217600,87579,1700832059999,10664.4429600,177,13379,1629.1972300,0,15849553
1700832060000,0.1217500,0.1218600,0.1216800,0.1217300,44128,1700832119999,5374.2834100,100,22634,2756.1402200,0,15849127
1700832120000,0.1216800,0.1219100,0.1216700,0.1218900,19241,1700832179999,2342.9211000,78,13043,1588.3177700,0,15847379
1700832180000,0.1218700,0.1218700,0.1217400,0.1218300,13684,1700832239999,1666.8800700,72,3353,408.3934600,0,15846948
1700832240000,0.1218300,0.1218500,0.1218100,0.1218500,11303,1700832299999,1377.0557900,9,2614,318.5094800,0,15866369
1700832300000,0.1218900,0.1219500,0.1216200,0.1216200,49067,1700832359999,5979.3658300,132,9680,1180.0958600,0,15920366
1700832360000,0.1216200,0.1219000,0.1216200,0.1217900,70185,1700832419999,8546.0331700,147,65136,7931.1845500,0,15913390
1700832420000,0.1218200,0.1218500,0.1217400,0.1217400,28369,1700832479999,3454.7191000,41,12242,1491.3420800,0,15914045
1700832480000,0.1217200,0.1217300,0.1216600,0.1217000,7752,1700832539999,943.4003800,32,2871,349.3584500,0,15905458
1700832540000,0.1217200,0.1218800,0.1217200,0.1218400,27393,1700832599999,3336.9595300,96,8360,1018.3568900,0,15913938
1700832600000,0.1218700,0.1219700,0.1218600,0.1219500,37172,1700832659999,4531.8854600,116,21943,2675.3005100,0,15916721
1700832660000,0.1219500,0.1221000,0.1218300,0.1218900,107874,1700832719999,13158.3539600,156,34935,4263.5855000,0,15933214
1700832720000,0.1219000,0.1223200,0.1219000,0.1222600,80216,1700832779999,9792.5308000,162,41950,5121.7012900,0,15957497
1700832780000,0.1222600,0.1222600,0.1219800,0.1220600,88006,1700832839999,10744.0765000,212,27891,3406.6700500,0,15972142
1700832840000,0.1220500,0.1221800,0.1220200,0.1221000,33157,1700832899999,4048.9171500,130,27266,3329.7348400,0,15977749
1700832900000,0.1220900,0.1220900,0.1218200,0.1218300,33721,1700832959999,4110.7187600,168,5653,689.2806200,0,15974938
1700832960000,0.1218400,0.1219200,0.1218300,0.1218900,11776,1700833019999,1434.9347900,30,10835,1320.2587100,0,15977168
1700833020000,0.1219100,0.1219600,0.1218700,0.1219600,11117,1700833079999,1355.5208100,63,7385,900.4795900,0,15984961
1700833080000,0.1219100,0.1219100,0.1218100,0.1218400,11036,1700833139999,1344.8390600,45,334,40.7113800,0,15984811
1700833140000,0.1218100,0.1219100,0.1217500,0.1218300,13750,1700833199999,1674.7696900,48,10115,1232.0921800,0,15979621
1700833200000,0.1218500,0.1219100,0.1217600,0.1219100,15552,1700833259999,1894.7396400,64,11989,1460.8063500,0,15971643
1700833260000,0.1219400,0.1221800,0.1219400,0.1221500,45049,1700833319999,5499.0164100,128,17786,2171.3945500,0,15960482
1700833320000,0.1221200,0.1221200,0.1219800,0.1220900,32227,1700833379999,3932.9883400,79,4901,597.9574300,0,15952706
1700833380000,0.1220600,0.1221200,0.1219700,0.1220700,24951,1700833439999,3045.6482300,78,11208,1368.2590200,0,15953268
1700833440000,0.1221200,0.1221900,0.1220700,0.1221300,24382,1700833499999,2977.8650800,103,16972,2073.0083900,0,15951227
1700833500000,0.1221300,0.1222200,0.1219700,0.1221200,51220,1700833559999,6252.1907200,169,11089,1354.4630200,0,15951565
1700833560000,0.1221500,0.1221900,0.1220400,0.1221400,11165,1700833619999,1363.0171700,44,2069,252.6773000,0,15949524
1700833620000,0.1221100,0.1221200,0.1220600,0.1220900,8305,1700833679999,1014.1507800,15,546,66.6508300,0,15949370
1700833680000,0.1220800,0.1221100,0.1218800,0.1218800,23859,1700833739999,2910.4412600,57,1061,129.4069100,0,15943322
1700833740000,0.1218800,0.1219600,0.1218400,0.1219600,10639,1700833799999,1296.5822500,29,993,121.0796200,0,15947575
1700833800000,0.1219600,0.1221500,0.1218600,0.1219800,49984,1700833859999,6097.9677100,119,19101,2330.7849200,0,15944510
1700833860000,0.1219700,0.1219700,0.1218500,0.1218700,10805,1700833919999,1317.2711200,38,818,99.7203100,0,15942028
1700833920000,0.1218800,0.1219400,0.1218000,0.1218300,31415,1700833979999,3827.8338500,92,5936,723.5712500,0,15939724
1700834040000,0.1218800,0.1218900,0.1217300,0.1217700,70564,1700834099999,8595.0530400,115,29462,3588.8596200,0,15930485
1700834100000,0.1217800,0.1217900,0.1213100,0.1214300,106800,1700834159999,12979.0907500,188,4872,591.7098700,0,15865962
1700834100000,0.1217800,0.1217900,0.1213100,0.1214300,106800,1700834159999,12979.0907500,188,4872,591.7098700,0,15852788
1700834160000,0.1214100,0.1214100,0.1212300,0.1213300,75372,1700834219999,9142.0313200,119,44630,5412.9680000,0,15859980
1700834280000,0.1212300,0.1212300,0.1210000,0.1211200,146411,1700834339999,17733.4732800,154,23876,2892.5314600,0,15918529
1700834280000,0.1212300,0.1212300,0.1210000,0.1211200,146411,1700834339999,17733.4732800,154,23876,2892.5314600,0,15931773
1700834340000,0.1211200,0.1213700,0.1210600,0.1212700,82955,1700834399999,10054.5421100,157,49723,6028.6771200,0,15921728
1700834400000,0.1212500,0.1215300,0.1212100,0.1215300,57597,1700834459999,6988.7823900,126,54958,6668.6477500,0,15923144
1700834460000,0.1215200,0.1216000,0.1214900,0.1215600,31174,1700834519999,3788.9563500,83,8194,996.2388500,0,15914412
1700834520000,0.1215300,0.1216600,0.1214800,0.1216200,30310,1700834579999,3684.5107900,84,7075,860.3846800,0,15923074
1700834580000,0.1216200,0.1216600,0.1215300,0.1215900,24767,1700834639999,3011.5262000,51,5404,657.0780000,0,15901046
1700834640000,0.1215900,0.1215900,0.1214200,0.1214200,23631,1700834699999,2872.3443300,38,490,59.5234800,0,15898795
1700834700000,0.1214600,0.1216000,0.1214200,0.1216000,13976,1700834759999,1698.3349700,59,7854,954.4575200,0,15901503
1700834760000,0.1216100,0.1217200,0.1214600,0.1215200,27451,1700834819999,3338.6125800,89,13532,1646.3873100,0,15898232
1700834820000,0.1216000,0.1217100,0.1215300,0.1215300,14573,1700834879999,1772.5878500,47,5364,652.4639800,0,15895215
1700834880000,0.1215500,0.1217000,0.1215100,0.1217000,16102,1700834939999,1958.1805000,31,14205,1727.6304700,0,15898221
1700834940000,0.1216900,0.1217800,0.1216900,0.1217000,19277,1700834999999,2346.5541100,37,16248,1977.8331400,0,15895934
1700835000000,0.1216900,0.1218000,0.1216300,0.1218000,10075,1700835059999,1226.2857000,46,6211,756.1779900,0,15897707
1700835060000,0.1218100,0.1218600,0.1217700,0.1217900,21612,1700835119999,2632.4397800,32,2518,306.7133700,0,15900972
1700835120000,0.1218100,0.1218700,0.1218100,0.1218200,11323,1700835179999,1379.4947600,32,2019,246.0261900,0,15901181
1700835180000,0.1218200,0.1219600,0.1218200,0.1219600,45205,1700835239999,5511.5532300,43,43616,5317.9248400,0,15918877
1700835240000,0.1219500,0.1219800,0.1218900,0.1219400,6507,1700835299999,793.3987500,34,816,99.5034800,0,15909983
1700835300000,0.1219400,0.1219700,0.1218800,0.1219200,14916,1700835359999,1818.6955600,58,8785,1071.2080400,0,15905373
1700835360000,0.1219200,0.1219400,0.1217600,0.1218500,20784,1700835419999,2532.4833500,80,2934,357.4902800,0,15901863
1700835420000,0.1218500,0.1218500,0.1218000,0.1218100,10247,1700835479999,1248.4449900,22,674,82.1131900,0,15901628
1700835480000,0.1217600,0.1217600,0.1216600,0.1216600,3412,1700835539999,415.3083300,18,0,0,0,15892642
1700835540000,0.1216500,0.1216500,0.1213100,0.1214100,72243,1700835599999,8775.1711200,221,10321,1253.9569700,0,15883596
1700835600000,0.1213900,0.1214000,0.1211400,0.1212800,31394,1700835659999,3805.9737700,103,4771,578.8032200,0,15879727
1700835660000,0.1213100,0.1214700,0.1210400,0.1211500,57499,1700835719999,6970.4933400,196,12369,1501.3950100,0,15875887
1700835720000,0.1211100,0.1211100,0.1208200,0.1210100,31440,1700835779999,3802.9573500,122,3903,472.3952900,0,15865839
1700835780000,0.1210000,0.1212000,0.1210000,0.1212000,44970,1700835839999,5443.8761200,112,20142,2439.2528900,0,15919050
1700835840000,0.1212000,0.1216400,0.1212000,0.1214100,150269,1700835899999,18242.8962800,198,113297,13758.1639900,0,15911218
1700835900000,0.1214400,0.1215900,0.1214100,0.1214100,40635,1700835959999,4935.7983000,76,12015,1460.0505200,0,15930725
1700836020000,0.1213700,0.1213700,0.1211000,0.1212900,83403,1700836079999,10116.6786000,143,8510,1032.0636600,0,15932882
1700836140000,0.1213400,0.1213400,0.1211800,0.1211800,27419,1700836199999,3324.0683300,68,10759,1304.2197500,0,15932534
1700836200000,0.1211900,0.1211900,0.1205400,0.1206400,107275,1700836259999,12964.2759600,230,1590,192.0925200,0,15877646
1700836200000,0.1211900,0.1211900,0.1205400,0.1206400,107275,1700836259999,12964.2759600,230,1590,192.0925200,0,15876896
1700836260000,0.1206500,0.1210200,0.1205500,0.1210200,58080,1700836319999,7010.1241500,132,42298,5105.9901700,0,15884173
1700836320000,0.1210300,0.1214900,0.1210100,0.1213700,25934,1700836379999,3146.4065400,121,20313,2464.2735500,0,15890269
1700836380000,0.1213800,0.1214400,0.1212900,0.1213900,42913,1700836439999,5209.2595300,105,29480,3579.0094900,0,15888556
1700836440000,0.1214100,0.1214100,0.1212700,0.1212900,11613,1700836499999,1409.0123700,60,2834,343.8351400,0,15885708
1700836500000,0.1213000,0.1213000,0.1211600,0.1211600,23715,1700836559999,2875.0391400,79,7416,899.0214700,0,15889965
1700836560000,0.1211800,0.1213100,0.1211300,0.1212500,32321,1700836619999,3918.0801500,118,18509,2243.9475100,0,15890491
1700836620000,0.1212900,0.1212900,0.1211500,0.1211600,2206,1700836679999,267.3439900,26,56,6.7922400,0,15872493
1700836740000,0.1211400,0.1212600,0.1211400,0.1211700,22348,1700836799999,2708.5673300,42,14881,1803.5189000,0,15874186
1700836740000,0.1211400,0.1212600,0.1211400,0.1211700,22348,1700836799999,2708.5673300,42,14881,1803.5189000,0,15876925
1700836800000,0.1211600,0.1213600,0.1210700,0.1213100,36852,1700836859999,4465.3577900,120,24022,2910.8950500,0,15871198
1700836860000,0.1213000,0.1213000,0.1211200,0.1211700,16398,1700836919999,1987.1472100,56,7336,888.8979900,0,15865169
1700836920000,0.1212100,0.1212100,0.1211200,0.1211200,5283,1700836979999,640.0565900,24,406,49.2104500,0,15855918
1700836980000,0.1211400,0.1211900,0.1210700,0.1211100,20141,1700837039999,2439.5671500,44,1794,217.3399800,0,15856399
1700837040000,0.1211100,0.1212200,0.1211100,0.1211900,6280,1700837099999,760.9491400,36,5240,634.9249200,0,15859587
1700837100000,0.1212300,0.1213900,0.1211100,0.1213900,12476,1700837159999,1512.6357000,76,8478,1028.0546800,0,15862068
1700837160000,0.1213400,0.1214200,0.1212000,0.1212000,14350,1700837219999,1741.2878600,62,4276,519.1375800,0,15850697
1700837220000,0.1211900,0.1213300,0.1211700,0.1213100,22939,1700837279999,2780.1703300,54,5490,665.7394400,0,15849728
1700837280000,0.1213300,0.1214100,0.1213200,0.1213200,8464,1700837339999,1027.1192800,40,5494,666.7016000,0,15847316
1700837340000,0.1213300,0.1213700,0.1212600,0.1213700,20164,1700837399999,2446.3539100,49,17784,2157.6523600,0,15846800
1700837400000,0.1213700,0.1214800,0.1213600,0.1214800,3981,1700837459999,483.3572900,35,3380,410.4092200,0,15831541
1700837460000,0.1214800,0.1214800,0.1213500,0.1214800,26133,1700837519999,3172.1094000,50,492,59.7615100,0,15831929
1700837520000,0.1214700,0.1214800,0.1213900,0.1213900,6931,1700837579999,841.6334400,56,2923,354.9724700,0,15831933
1700837580000,0.1214000,0.1214200,0.1212800,0.1213600,7731,1700837639999,938.1408400,53,2597,315.1851800,0,15820202
1700837640000,0.1213500,0.1214400,0.1212500,0.1213400,41104,1700837699999,4987.2968200,108,18578,2254.9589400,0,15818842
1700837700000,0.1213900,0.1214300,0.1213500,0.1213700,6376,1700837759999,773.9958000,46,5258,638.3081900,0,15815256
1700837760000,0.1213900,0.1214200,0.1213200,0.1213700,7524,1700837819999,913.1976300,43,1604,194.7250000,0,15816459
1700837820000,0.1213700,0.1213700,0.1213200,0.1213700,5245,1700837879999,636.5466500,19,3397,412.2809400,0,15847115
1700837880000,0.1213500,0.1214400,0.1213500,0.1213700,39174,1700837939999,4754.6436600,41,38885,4719.5649200,0,15841343
1700837940000,0.1213700,0.1213900,0.1213000,0.1213700,17288,1700837999999,2097.8029700,73,10273,1246.6549900,0,15846713
1700838000000,0.1213900,0.1215300,0.1213900,0.1215000,15706,1700838059999,1907.5042200,123,13646,1657.3832800,0,15844029
1700838060000,0.1214800,0.1215300,0.1213500,0.1214200,10836,1700838119999,1315.7481200,84,5174,628.2541000,0,15846343
1700838120000,0.1214200,0.1215100,0.1214200,0.1214900,5069,1700838179999,615.8164100,25,3925,476.8340700,0,15828227
1700838180000,0.1214800,0.1215000,0.1214000,0.1214500,23063,1700838239999,2800.9280600,42,9423,1144.6668100,0,15835239
1700838240000,0.1214700,0.1215800,0.1214100,0.1215100,84004,1700838299999,10204.3787900,173,35544,4319.2972600,0,15833550
1700838300000,0.1214900,0.1215100,0.1213800,0.1213800,16221,1700838359999,1970.1383000,84,6829,829.6267300,0,15836743
1700838360000,0.1214800,0.1217400,0.1214800,0.1216900,69646,1700838419999,8469.8090900,126,63886,7769.2476600,0,15835125
1700838420000,0.1217100,0.1217800,0.1216600,0.1216900,11914,1700838479999,1450.2196000,67,1445,175.9108500,0,15820682
1700838480000,0.1216600,0.1218900,0.1216000,0.1217600,78484,1700838539999,9556.1747100,208,57839,7043.6971500,0,15820302
1700838540000,0.1217400,0.1218100,0.1217000,0.1218000,31314,1700838599999,3812.7134900,55,29537,3596.4090100,0,15819276
1700838600000,0.1218000,0.1218500,0.1217600,0.1217600,10446,1700838659999,1272.4174300,55,6210,756.4854900,0,15824368
1700838660000,0.1217700,0.1218400,0.1217700,0.1218400,14177,1700838719999,1726.8073500,33,12115,1475.6423600,0,15824744
1700838720000,0.1218700,0.1218800,0.1218600,0.1218800,428,1700838779999,52.1636100,5,377,45.9487500,0,15808596
1700838780000,0.1219000,0.1220400,0.1217200,0.1217200,64642,1700838839999,7879.7503100,129,24155,2946.3540800,0,15811531
1700838840000,0.1217000,0.1217500,0.1216600,0.1217000,32456,1700838899999,3950.6677300,57,20380,2481.0627300,0,15802263
1700838900000,0.1217100,0.1217400,0.1215000,0.1216100,28153,1700838959999,3423.7442700,128,8215,999.0570100,0,15787513
1700838960000,0.1216900,0.1216900,0.1212700,0.1213800,35916,1700839019999,4361.1995700,113,3806,461.8609200,0,15781176
1700839020000,0.1213100,0.1214600,0.1212900,0.1213300,16264,1700839079999,1973.8057200,65,6646,806.5115400,0,15776753
1700839080000,0.1213400,0.1213700,0.1212500,0.1213500,19393,1700839139999,2353.1437300,66,14139,1715.7310600,0,15775081
1700839140000,0.1213600,0.1214700,0.1213300,0.1214100,10253,1700839199999,1244.6966800,44,9042,1097.6404900,0,15775113
1700839200000,0.1214500,0.1215100,0.1214200,0.1215100,4037,1700839259999,490.3469600,35,2548,309.4978100,0,15775318
1700839260000,0.1214400,0.1215300,0.1214200,0.1215300,8051,1700839319999,977.9637000,49,4745,576.4811800,0,15766850
1700839320000,0.1215500,0.1215500,0.1213400,0.1214800,18281,1700839379999,2219.2418300,81,393,47.7392400,0,15771205
1700839380000,0.1214700,0.1216600,0.1214700,0.1216100,23962,1700839439999,2912.5424200,109,13346,1622.3612900,0,15756765
1700839440000,0.1216300,0.1220600,0.1215800,0.1219000,73662,1700839499999,8970.0926100,217,25049,3051.4441100,0,15737141
1700839560000,0.1215700,0.1220300,0.1215700,0.1219700,36588,1700839619999,4455.7860000,161,20140,2452.8355500,0,15737907
1700839560000,0.1215700,0.1220300,0.1215700,0.1219700,36588,1700839619999,4455.7860000,161,20140,2452.8355500,0,15737442
1700839620000,0.1219000,0.1220400,0.1217900,0.1218300,25644,1700839679999,3126.2435200,105,12979,1582.3253500,0,15751114
1700839680000,0.1218800,0.1220200,0.1218200,0.1219600,69293,1700839739999,8448.6873900,113,41302,5036.5296700,0,15744120
1700839740000,0.1219500,0.1219800,0.1218900,0.1219700,23383,1700839799999,2851.4262900,71,15018,1831.4600100,0,15727619
1700839800000,0.1219500,0.1219500,0.1217500,0.1218100,45057,1700839859999,5489.7566600,120,9805,1194.9202800,0,15717994
1700839860000,0.1218000,0.1219100,0.1215600,0.1216100,28793,1700839919999,3503.5569800,72,4106,499.6779300,0,15713662
1700839920000,0.1215300,0.1216600,0.1215000,0.1216200,21126,1700839979999,2568.1328900,84,11545,1403.5510500,0,15709490
1700839980000,0.1216400,0.1218200,0.1216400,0.1218200,6636,1700840039999,807.9000900,35,2851,347.0570800,0,15714837
1700840040000,0.1218200,0.1220500,0.1218200,0.1218300,76860,1700840099999,9370.2206900,111,37899,4621.1728400,0,15721945
1700840100000,0.1217800,0.1218100,0.1215200,0.1217300,54355,1700840159999,6612.4193300,144,13145,1600.5215900,0,15724491
1700840160000,0.1217600,0.1218300,0.1217500,0.1217600,8899,1700840219999,1083.8920000,60,3839,467.6022600,0,15722401
1700840220000,0.1218100,0.1218400,0.1217300,0.1218400,5351,1700840279999,651.6072400,37,1560,190.0406400,0,15720519
1700840280000,0.1218400,0.1220100,0.1218400,0.1219700,15340,1700840339999,1869.9322400,65,11806,1438.9975400,0,15720025
1700840340000,0.1219900,0.1222900,0.1219100,0.1222600,51611,1700840399999,6301.5949600,129,31436,3838.7134300,0,15711652
1700840400000,0.1223000,0.1223800,0.1221400,0.1223600,24765,1700840459999,3027.2704300,139,15852,1937.9574800,0,15714561
1700840460000,0.1223200,0.1223600,0.1222200,0.1222900,15703,1700840519999,1920.4541200,85,8091,989.6866600,0,15698815
1700840520000,0.1223000,0.1223000,0.1221500,0.1221500,40613,1700840579999,4962.9038400,109,3674,448.9978500,0,15692300
1700840580000,0.1222100,0.1222500,0.1220300,0.1221000,65935,1700840639999,8054.3764400,123,25843,3157.8039000,0,15762682
1700840640000,0.1221400,0.1223700,0.1217800,0.1220800,240673,1700840699999,29378.3328000,403,91798,11214.4756900,0,15764248
1700840700000,0.1220000,0.1221000,0.1218800,0.1218800,24146,1700840759999,2945.9839300,115,5435,663.3203000,0,15756619
1700840760000,0.1217900,0.1219800,0.1216500,0.1219800,38525,1700840819999,4693.1707900,142,19709,2401.6204900,0,15751537
1700840820000,0.1219800,0.1220700,0.1218700,0.1218800,20223,1700840879999,2466.1735100,65,5523,674.0924900,0,15742873
1700840880000,0.1219100,0.1219900,0.1218100,0.1219900,22203,1700840939999,2706.8603500,47,16710,2037.3966300,0,15763852
1700840940000,0.1219800,0.1220900,0.1217400,0.1218900,38183,1700840999999,4653.9765500,117,11515,1404.6283100,0,15762648
