Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701188400000,230.190,230.250,230.150,230.230,15.28,1701188459999,3517.53880,23,0.69,158.84620,0,35253.66
1701188460000,230.280,230.380,230.230,230.230,24.42,1701188519999,5623.88580,25,12.47,2871.55100,0,35250.87
1701188520000,230.280,230.280,230.140,230.140,18.34,1701188579999,4221.68240,23,0,0,0,35244.42
1701188580000,230.170,230.170,229.860,229.860,44.87,1701188639999,10321.21510,41,7.36,1691.78000,0,35273.14
1701188640000,229.860,230.190,229.860,230.150,92.96,1701188699999,21381.78650,78,76.88,17680.74310,0,35267.97
1701188700000,230.160,230.250,230.110,230.250,36.70,1701188759999,8447.74450,55,20.88,4805.99400,0,35272.37
1701188760000,230.280,230.280,230.210,230.260,17.53,1701188819999,4036.51610,23,5.57,1282.47190,0,35271.14
1701188820000,230.290,230.290,230.040,230.090,42.04,1701188879999,9675.58630,42,2.61,600.40440,0,35271.46
1701188880000,230.050,230.050,229.970,230.010,21.09,1701188939999,4851.00940,23,0.34,78.20000,0,35272.66
1701188940000,230,230.110,229.930,230.090,66.16,1701188999999,15218.43400,67,8.59,1975.76320,0,35274.89
1701189000000,230.110,230.280,230.060,230.280,31.66,1701189059999,7287.02110,32,1.25,287.68180,0,35279.33
1701189060000,230.280,230.500,230.280,230.500,20.86,1701189119999,4806.14840,20,10.80,2488.07260,0,35282.49
1701189120000,230.430,230.530,230.430,230.530,21.02,1701189179999,4844.81220,19,6.56,1511.86880,0,35277.19
1701189180000,230.530,230.530,230.440,230.440,13.09,1701189239999,3017.16040,10,0.10,23.05200,0,35284.42
1701189240000,230.440,230.440,230.320,230.400,39.22,1701189299999,9035.54010,35,17.51,4033.56840,0,35273.39
1701189300000,230.480,230.620,230.480,230.620,19.54,1701189359999,4505.83600,20,1.47,338.84640,0,35270.21
1701189360000,230.630,230.640,230.560,230.590,18.74,1701189419999,4321.57480,18,1.16,267.54210,0,35258.85
1701189420000,230.630,230.700,230.620,230.700,14.69,1701189479999,3388.05190,15,10.18,2347.91820,0,35258.17
1701189480000,230.710,230.710,230.680,230.690,2.37,1701189539999,546.72990,5,0,0,0,35257.29
1701189540000,230.670,230.720,230.670,230.720,0.57,1701189599999,131.50390,2,0.44,101.51680,0,35259.77
1701189600000,230.740,230.770,230.710,230.770,17.58,1701189659999,4056.73790,19,16.57,3823.71470,0,35268.43
1701189720000,230.770,230.770,230.770,230.770,0.58,1701189779999,133.84660,1,0.58,133.84660,0,35263.76
1701189780000,230.800,231.140,230.800,231.140,66.04,1701189839999,15259.03870,56,57.90,13378.74920,0,35260.48
1701189840000,231.150,231.260,231.100,231.130,37.27,1701189899999,8615.24300,34,5.68,1313.20200,0,35255.01
1701189900000,231.180,231.320,231.090,231.090,21.56,1701189959999,4985.45050,31,1.98,457.81810,0,35243.50
1701189960000,231.280,231.380,231.280,231.370,7.09,1701190019999,1640.33110,8,1.19,275.23760,0,35236.03
1701190020000,231.390,231.420,231.130,231.200,43.30,1701190079999,10013.32120,49,3.69,853.25870,0,35230.47
1701190080000,231.300,231.300,231.080,231.080,13.17,1701190139999,3045.26750,14,0,0,0,35229.96
1701190140000,231.260,231.400,231.220,231.400,11.99,1701190199999,2773.70640,18,3.79,876.82520,0,35224.59
1701190200000,231.420,231.480,231.350,231.390,33.63,1701190259999,7782.74310,38,1.59,367.99540,0,35212.38
1701190260000,231.410,231.480,231.400,231.470,47.35,1701190319999,10957.70420,26,31.99,7402.93740,0,35219.76
1701190320000,231.450,231.520,231.250,231.450,103.71,1701190379999,24001.68600,81,35.05,8111.57250,0,35211.20
1701190380000,231.460,231.550,231.390,231.390,78.22,1701190439999,18107.40670,63,32.59,7544.55840,0,35210.36
1701190440000,231.260,231.260,231.060,231.060,17.62,1701190499999,4072.64730,19,2.62,605.53290,0,35210.55
1701190500000,230.990,231.220,230.990,231.150,15.02,1701190559999,3471.35010,28,7.51,1735.09040,0,35211.39
1701190560000,231.190,231.190,231,231.050,20.74,1701190619999,4792.85700,32,7.22,1668.15170,0,35212.22
1701190620000,230.990,231.130,230.940,231.130,14.43,1701190679999,3333.81770,21,2.79,644.39590,0,35207.39
1701190680000,231.160,231.160,231.160,231.160,4.08,1701190739999,943.13280,6,4.08,943.13280,0,35205.35
1701190740000,231.180,231.280,231.110,231.250,9.20,1701190799999,2127.06210,17,3.32,767.60540,0,35208.10
1701190800000,231.150,231.320,231.120,231.190,33.02,1701190859999,7635.30930,35,3.52,813.83820,0,35202.96
1701190860000,231.200,231.220,231.040,231.170,21.81,1701190919999,5041.31570,21,0.55,127.11000,0,35199.26
1701190920000,231.290,231.400,231.290,231.400,2.45,1701190979999,566.83090,6,0.33,76.35420,0,35198.77
1701190980000,231.360,231.360,231.110,231.160,9.49,1701191039999,2193.63110,18,0.31,71.67720,0,35194.62
1701191040000,231.260,231.360,231.080,231.080,23.55,1701191099999,5443.37130,32,10.90,2519.34770,0,35192.58
1701191100000,231.070,231.070,230.830,230.830,13.48,1701191159999,3113.52470,26,0.71,163.93130,0,35196.61
1701191160000,230.800,230.820,230.580,230.610,34.21,1701191219999,7889.37210,35,13.05,3009.37050,0,35225.35
1701191220000,230.600,230.630,230.520,230.630,6.75,1701191279999,1556.49290,18,1.78,410.44450,0,35226.24
1701191280000,230.640,230.750,230.550,230.750,35.14,1701191339999,8104.95650,25,31.62,7292.93520,0,35239.69
1701191340000,230.790,230.800,230.700,230.700,14.44,1701191399999,3331.74410,15,0.23,53.08250,0,35238.22
1701191400000,230.630,230.760,230.630,230.760,16.78,1701191459999,3871.67560,22,7.52,1734.93060,0,35234.31
1701191460000,230.760,230.800,230.650,230.650,12.45,1701191519999,2873,19,10.60,2446.15760,0,35235.58
1701191520000,230.680,230.810,230.680,230.720,10.60,1701191579999,2445.89660,14,3.08,710.67320,0,35239.13
1701191580000,230.690,230.820,230.650,230.700,17.79,1701191639999,4104.56540,16,6.69,1543.56250,0,35232.03
1701191640000,230.790,230.790,230.690,230.690,12.04,1701191699999,2778.09210,11,1.16,267.63430,0,35240.84
1701191700000,230.750,230.850,230.730,230.840,19.55,1701191759999,4512.36410,15,19.15,4420.03910,0,35243.60
1701191760000,230.820,230.920,230.820,230.910,26.59,1701191819999,6138.94740,25,17.93,4139.39670,0,35243.07
1701191820000,230.920,230.980,230.850,230.870,38.90,1701191879999,8982.45330,31,26.63,6149.01780,0,35251.98
1701191880000,230.920,230.970,230.850,230.970,39.78,1701191939999,9185.14510,41,30.66,7079.23670,0,35259.94
1701191940000,231,231.110,231,231.110,19.81,1701191999999,4577.75300,16,19.01,4392.89700,0,35133.43
1701192000000,231.150,231.560,231.150,231.520,272.48,1701192059999,63072.27870,158,254.33,58871.70530,0,35028.16
1701192060000,231.560,231.830,231.520,231.820,465.23,1701192119999,107735.40280,108,411.98,95398.36510,0,35011.35
1701192120000,231.870,232.030,231.850,231.890,52.96,1701192179999,12284.22610,85,18.57,4307.68300,0,34995.01
1701192180000,231.880,231.980,231.710,231.980,22.95,1701192239999,5319.41880,38,16.93,3923.62160,0,34996.84
1701192240000,231.980,231.990,231.910,231.930,3.12,1701192299999,723.69050,10,0.04,9.27640,0,34987.71
1701192300000,231.920,231.920,231.740,231.740,22.77,1701192359999,5278.35770,22,0.62,143.73020,0,34974.27
1701192360000,231.760,231.760,231.650,231.720,3.79,1701192419999,878.24140,12,0.22,50.98160,0,34967.50
1701192420000,231.670,231.680,231.570,231.570,13.54,1701192479999,3136.59620,29,0,0,0,34966.84
1701192480000,231.500,231.500,231.400,231.480,4.08,1701192539999,944.39890,25,1.14,263.86380,0,34963.01
1701192540000,231.430,231.430,231.180,231.350,8,1701192599999,1850.53980,31,1.37,316.82680,0,34981.84
1701192600000,231.420,231.510,231.420,231.510,79.23,1701192659999,18342.49330,60,77.51,17944.33050,0,34980.76
1701192660000,231.600,231.680,231.590,231.590,18.51,1701192719999,4288.04280,29,1.21,280.30980,0,34969.01
1701192720000,231.630,231.870,231.610,231.870,6.29,1701192779999,1457.37410,14,2.93,678.90610,0,34963.88
1701192780000,231.900,231.900,231.700,231.700,8.62,1701192839999,1998.20690,11,0.04,9.26800,0,34955.19
1701192840000,231.640,231.650,231.480,231.480,6.86,1701192899999,1588.76380,9,0.25,57.87150,0,34954.93
1701192900000,231.570,231.900,231.570,231.900,6.79,1701192959999,1574.21920,13,1.58,366.26040,0,34954.35
1701192960000,231.870,231.870,231.790,231.790,1.92,1701193019999,445.09150,9,1.63,377.85210,0,34954.46
1701193020000,231.740,231.760,231.730,231.730,2.38,1701193079999,551.56830,9,0.18,41.71190,0,34954.62
1701193080000,231.730,231.820,231.700,231.700,3.89,1701193139999,901.51780,8,1.26,291.99240,0,34941.47
1701193140000,231.660,231.660,231.480,231.480,14.89,1701193199999,3447.04910,28,2.02,467.63050,0,34940.69
1701193200000,231.400,231.500,231.310,231.470,7.47,1701193259999,1728.68350,27,4.10,948.87360,0,34948.31
1701193260000,231.470,231.950,231.470,231.940,30.19,1701193319999,6992.80940,64,24.50,5674.09390,0,34948.31
1701193320000,231.900,231.900,231.730,231.810,1.35,1701193379999,312.85700,4,0.03,6.95700,0,34953.79
1701193380000,231.830,231.870,231.770,231.870,30.56,1701193439999,7084.57010,27,13.35,3094.43100,0,34933.00
1701193440000,231.810,231.820,231.690,231.820,4.36,1701193499999,1010.28130,12,1.25,289.71340,0,34929.18
1701193500000,231.910,231.910,231.830,231.830,5.61,1701193559999,1300.98890,11,0.22,51.01360,0,34928.61
1701193560000,231.800,231.930,231.800,231.880,1.26,1701193619999,292.17900,7,1.26,292.17900,0,34925.43
1701193620000,231.900,231.950,231.900,231.920,3.43,1701193679999,795.53700,9,3.35,776.98500,0,34925.47
1701193680000,231.940,231.940,231.780,231.780,6.86,1701193739999,1590.36560,7,0.05,11.58900,0,34924.26
1701193740000,231.780,231.780,231.610,231.610,9.78,1701193799999,2265.79640,17,0.04,9.27080,0,34916.78
1701193800000,231.570,231.590,231.460,231.500,7.03,1701193859999,1627.63980,15,0.24,55.55770,0,34916.87
1701193860000,231.480,231.610,231.480,231.530,3.06,1701193919999,708.60860,11,3.06,708.60860,0,34922.83
1701193920000,231.610,231.640,231.610,231.640,7.48,1701193979999,1732.47670,9,6.35,1470.72350,0,34922.69
1701193980000,231.540,231.650,231.540,231.650,2.94,1701194039999,680.91020,7,1.94,449.26020,0,34923.37
1701194100000,231.800,231.870,231.800,231.830,7.34,1701194159999,1701.80410,8,0.90,208.63110,0,34917.75
1701194220000,231.670,231.670,231.570,231.570,4.35,1701194279999,1007.62930,6,0.03,6.95010,0,34913.24
1701194220000,231.670,231.670,231.570,231.570,4.35,1701194279999,1007.62930,6,0.03,6.95010,0,34911.79
1701194220000,231.670,231.670,231.570,231.570,4.35,1701194279999,1007.62930,6,0.03,6.95010,0,34911.79
1701194280000,231.530,231.640,231.490,231.640,1.65,1701194339999,382.12100,6,0.97,224.67880,0,34911.79
1701194340000,231.640,231.640,231.640,231.640,0,1701194399999,0,0,0,0,0,34913.52
1701194400000,231.750,231.840,231.680,231.740,3,1701194459999,695.32710,16,0.18,41.71940,0,34912.85
1701194460000,231.750,231.750,231.490,231.490,4.54,1701194519999,1051.99460,10,1.03,238.68470,0,34911.50
1701194520000,231.550,231.550,231.430,231.430,0.29,1701194579999,67.12910,6,0,0,0,34905.08
1701194580000,231.390,231.390,230.910,230.910,46.55,1701194639999,10757.31530,61,0.65,150.28680,0,34912.93
1701194640000,230.970,230.970,230.760,230.760,19.65,1701194699999,4536.67900,39,5.60,1292.65250,0,34912.13
1701194700000,230.800,230.880,230.640,230.650,18.50,1701194759999,4268.30100,21,0.41,94.63450,0,34917.15
1701194760000,230.650,230.650,230.470,230.630,22.73,1701194819999,5240.04500,32,6.61,1523.74340,0,34917.03
1701194820000,230.520,230.640,230.520,230.550,0.27,1701194879999,62.25780,9,0.15,34.59120,0,34916.97
1701194880000,230.480,230.600,230.480,230.540,5.70,1701194939999,1314.10000,21,0.24,55.32800,0,34918.62
1701194940000,230.580,230.810,230.580,230.800,0.23,1701194999999,53.07200,4,0.06,13.83480,0,34900.50
1701195000000,230.900,230.900,230.670,230.790,37.79,1701195059999,8722.08020,63,4.58,1056.78380,0,34898.91
1701195060000,230.810,230.810,230.560,230.560,12.64,1701195119999,2916.56620,22,0,0,0,34897.86
1701195120000,230.540,230.560,230.540,230.550,3.33,1701195179999,767.74130,7,3.33,767.74130,0,34901.06
1701195180000,230.520,230.530,230.450,230.530,16.16,1701195239999,3724.56780,17,1.47,338.86850,0,34893.89
1701195240000,230.480,230.510,230.480,230.480,71.65,1701195299999,16514.05830,16,63.35,14600.90950,0,34986.03
1701195300000,230.480,230.510,230.450,230.450,56.67,1701195359999,13061.27500,23,54.72,12611.87390,0,34985.75
1701195360000,230.440,230.440,230.180,230.200,29.47,1701195419999,6784.63090,33,2.23,513.34600,0,34974.83
1701195420000,230.150,230.200,230.010,230.120,13.56,1701195479999,3119.79840,25,6.83,1571.60310,0,34979.79
1701195480000,230.200,230.390,230.200,230.340,14.12,1701195539999,3251.72900,22,8.02,1846.89620,0,34979.51
1701195540000,230.370,230.390,230.370,230.390,0.36,1701195599999,82.93630,4,0.04,9.21560,0,34846.77
1701195600000,230.440,230.450,230.440,230.450,611.38,1701195659999,140892.49910,167,609.47,140452.35870,0,34383.61
1701195660000,230.450,230.490,230.420,230.470,687.53,1701195719999,158451.99870,170,655.99,151183.30970,0,34222.84
1701195720000,230.430,230.430,230.380,230.380,5.55,1701195779999,1278.77550,12,0,0,0,34222.07
1701195780000,230.390,230.420,230.350,230.390,15.43,1701195839999,3554.56330,23,0.60,138.23000,0,34166.17
1701195840000,230.410,230.490,230.410,230.430,71.08,1701195899999,16382.75770,46,52.89,12190.54060,0,34163.57
1701195900000,230.480,230.490,230.420,230.480,25.48,1701195959999,5872.49850,33,12.20,2811.97340,0,34154.72
1701195960000,230.490,230.490,230.490,230.490,10.97,1701196019999,2528.47530,5,10.97,2528.47530,0,34056.75
1701196020000,230.490,230.490,230.480,230.490,159.76,1701196079999,36823.07580,70,159.10,36670.95900,0,33940.88
1701196080000,230.490,230.490,230.490,230.490,271.63,1701196139999,62607.99870,100,271.63,62607.99870,0,33161.65
1701196140000,230.490,230.530,230.480,230.530,715.98,1701196199999,165035.15490,318,675.22,155639.96080,0,33126.33
1701196200000,230.550,230.640,230.550,230.590,29.41,1701196259999,6782.57740,37,23.79,5486.60900,0,33099.99
1701196260000,230.590,230.590,230.480,230.480,11.23,1701196319999,2588.69260,13,0.06,13.83540,0,33090.20
1701196320000,230.470,230.550,230.390,230.540,12.67,1701196379999,2919.48120,28,1.41,325.00190,0,33087.40
1701196380000,230.550,230.620,230.550,230.550,4.51,1701196439999,1040.04550,12,2.45,564.98710,0,33086.37
1701196440000,230.520,230.590,230.440,230.590,3.85,1701196499999,887.39590,22,2.93,675.36740,0,33043.14
1701196500000,230.600,230.630,230.600,230.620,180.21,1701196559999,41561.73490,81,171.84,39631.44550,0,32902.71
1701196560000,230.630,230.630,230.570,230.590,46.67,1701196619999,10763.32700,47,37.28,8597.85330,0,32877.34
1701196620000,230.580,230.580,230.520,230.550,8.72,1701196679999,2010.24890,16,0.08,18.44400,0,32877.31
1701196680000,230.560,230.560,230.480,230.480,8.54,1701196739999,1968.40020,7,0,0,0,32867.67
1701196740000,230.510,230.590,230.430,230.590,9.61,1701196799999,2215.51270,28,5.63,1298.00460,0,32851.96
1701196800000,230.590,230.630,230.580,230.590,26.05,1701196859999,6007.48190,27,23.27,5366.40140,0,32849.26
1701196860000,230.580,230.580,230.580,230.580,1.77,1701196919999,408.12660,3,0,0,0,32848.16
1701196920000,230.610,230.630,230.610,230.620,16.63,1701196979999,3835.17250,11,15.77,3636.83930,0,32845.74
1701196980000,230.590,230.600,230.580,230.580,2.84,1701197039999,654.90040,7,0,0,0,32841.24
1701197040000,230.560,230.560,230.450,230.450,6.21,1701197099999,1431.31050,10,0,0,0,32839.26
1701197100000,230.440,230.540,230.400,230.540,11.67,1701197159999,2689.47980,21,8.65,1993.44600,0,32836.89
1701197160000,230.490,230.490,230.360,230.370,2.37,1701197219999,546.10780,14,1.39,320.29600,0,32835.69
1701197220000,230.370,230.530,230.370,230.530,3.43,1701197279999,790.55970,18,1.82,419.48690,0,32832.62
1701197280000,230.510,230.510,230.390,230.430,6.55,1701197339999,1509.29290,23,2.80,645.13410,0,32832.53
1701197340000,230.440,230.440,230.370,230.370,1.23,1701197399999,283.40970,8,0.06,13.82400,0,32822.04
1701197400000,230.340,230.340,229.870,229.880,38.60,1701197459999,8880.32940,94,10.07,2317.05720,0,32814.76
1701197460000,229.910,230.120,229.910,230.070,6.16,1701197519999,1417.18470,21,1.71,393.31390,0,32796.62
1701197520000,229.910,230,229.810,229.810,22.10,1701197579999,5082.29530,35,10.15,2334.36920,0,32796.62
1701197580000,229.850,229.880,229.840,229.870,3.47,1701197639999,797.60410,12,2.01,462.02820,0,32796.62
1701197640000,229.890,229.930,229.890,229.930,0.58,1701197699999,133.33740,4,0.58,133.33740,0,32792.71
1701197700000,229.920,230.010,229.880,229.920,8.35,1701197759999,1919.82070,26,0.31,71.28480,0,32798.11
1701197760000,229.970,230.080,229.970,230.080,17.46,1701197819999,4015.89110,40,17.39,3999.78760,0,32794.77
1701197820000,230.100,230.300,230.090,230.300,5.32,1701197879999,1224.86730,17,4.55,1047.69500,0,32791.48
1701197880000,230.290,230.290,230.180,230.210,8.31,1701197939999,1913.17250,19,3.04,699.77000,0,32788.00
1701197940000,230.270,230.350,230.260,230.260,7.73,1701197999999,1780.24600,21,3.12,718.65540,0,32783.20
1701198000000,230.250,230.250,230.050,230.120,10.73,1701198059999,2469.94920,39,0.88,202.50880,0,32774.00
1701198060000,230.090,230.580,230.090,230.540,22.22,1701198119999,5119.79630,47,11.58,2666.78840,0,32767.72
1701198120000,230.600,230.610,230.540,230.610,5.81,1701198179999,1339.78940,17,0.53,122.21700,0,32764.05
1701198180000,230.590,230.630,230.520,230.630,7.16,1701198239999,1651.26040,16,6.18,1425.28400,0,32752.05
1701198240000,230.630,230.630,230.530,230.560,15.48,1701198299999,3569.79800,30,6.06,1397.58370,0,32745.65
1701198300000,230.520,230.630,230.520,230.530,24.85,1701198359999,5729.52280,33,4.17,961.68540,0,32718.94
1701198360000,230.500,230.500,230.430,230.490,8.65,1701198419999,1993.42360,21,0.43,99.10250,0,32718.78
1701198420000,230.510,230.520,230.510,230.520,0.10,1701198479999,23.05130,2,0.07,16.13570,0,32713.77
1701198480000,230.390,230.390,230.150,230.250,16.33,1701198539999,3760.30380,18,0.99,227.87840,0,32713.27
1701198540000,230.310,230.350,230.310,230.350,2.96,1701198599999,681.80160,3,2.10,483.73500,0,32711.36
1701198600000,230.440,230.450,230.350,230.380,2.31,1701198659999,532.27060,11,0.37,85.25630,0,32710.96
1701198660000,230.530,230.530,230.510,230.510,1.35,1701198719999,311.20280,6,0,0,0,32696.53
1701198720000,230.630,230.630,230.620,230.620,24.72,1701198779999,5701.15660,17,23.02,5309.10260,0,32677.05
1701198780000,230.630,230.630,230.600,230.630,24.53,1701198839999,5657.05740,21,18.88,4354.16040,0,32669.34
1701198840000,230.610,230.610,230.520,230.520,7.50,1701198899999,1729.39580,10,0.67,154.44840,0,32666.57
1701198900000,230.550,230.600,230.550,230.570,4.07,1701198959999,938.44460,10,0.31,71.47560,0,32666.08
1701198960000,230.530,230.580,230.530,230.550,1.42,1701199019999,327.38580,7,0.46,106.04760,0,32665.58
1701199020000,230.590,230.590,230.510,230.590,0.86,1701199079999,198.28680,9,0.25,57.63910,0,32659.11
1701199080000,230.630,230.630,230.630,230.630,55.88,1701199139999,12887.60440,23,55.88,12887.60440,0,32598.73
1701199140000,230.630,230.630,230.570,230.570,20.79,1701199199999,4794.64000,24,12.64,2915.16320,0,32596.54
1701199200000,230.570,230.630,230.570,230.630,66.52,1701199259999,15341.35760,37,64.08,14778.76680,0,32497.23
