timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681256460000,21.551000,21.551000,21.548000,21.548000,130.7,1681256519999,2816.5759000,7,0.0,0.0000000,0
1681256520000,21.547000,21.547000,21.542000,21.542000,255.4,1681256579999,5502.6283000,13,86.2,1857.3514000,0
1681256580000,21.535000,21.545000,21.535000,21.543000,122.9,1681256639999,2647.1199000,8,76.8,1653.9996000,0
1681256640000,21.545000,21.547000,21.540000,21.540000,135.9,1681256699999,2927.9842000,10,91.6,1973.6088000,0
1681256700000,21.544000,21.545000,21.515000,21.515000,260.3,1681256759999,5605.7323000,49,29.2,628.9768000,0
1681256760000,21.508000,21.512000,21.501000,21.501000,100.9,1681256819999,2169.7017000,8,100.9,2169.7017000,0
1681256820000,21.501000,21.511000,21.501000,21.511000,47.5,1681256879999,1021.7615000,5,1.5,32.2555000,0
1681256880000,21.511000,21.511000,21.491000,21.491000,145.9,1681256939999,3136.6233000,19,69.2,1487.1772000,0
1681256940000,21.492000,21.497000,21.492000,21.497000,5.7,1681256999999,122.5279000,2,5.7,122.5279000,0
1681257000000,21.507000,21.514000,21.504000,21.504000,251.4,1681257059999,5407.6363000,33,15.5,333.4046000,0
1681257060000,21.496000,21.496000,21.493000,21.494000,43.3,1681257119999,930.6955000,8,32.7,702.8379000,0
1681257120000,21.500000,21.500000,21.492000,21.494000,79.5,1681257179999,1708.7996000,6,53.4,1147.7744000,0
1681257180000,21.495000,21.496000,21.495000,21.496000,18.1,1681257239999,389.0603000,2,18.1,389.0603000,0
1681257240000,21.494000,21.501000,21.494000,21.501000,40.6,1681257299999,872.8138000,5,30.6,657.8388000,0
1681257300000,21.501000,21.514000,21.501000,21.506000,452.5,1681257359999,9731.8137000,71,215.8,4641.1074000,0
1681257360000,21.504000,21.519000,21.504000,21.516000,26.0,1681257419999,559.3652000,30,6.0,129.0409000,0
1681257420000,21.515000,21.519000,21.511000,21.511000,191.7,1681257479999,4124.3675000,17,140.7,3027.2151000,0
1681257480000,21.510000,21.510000,21.502000,21.502000,9.7,1681257539999,208.6094000,2,4.7,101.0594000,0
1681257540000,21.504000,21.504000,21.492000,21.498000,50.2,1681257599999,1079.3760000,5,2.0,42.9960000,0
1681257600000,21.501000,21.532000,21.501000,21.529000,1137.7,1681257659999,24488.6295000,137,598.3,12875.6240000,0
1681257660000,21.527000,21.528000,21.496000,21.496000,331.9,1681257719999,7139.9304000,42,102.2,2198.0682000,0
1681257720000,21.491000,21.497000,21.484000,21.484000,265.7,1681257779999,5709.8741000,42,138.1,2967.7052000,0
1681257780000,21.484000,21.549000,21.484000,21.549000,256.2,1681257839999,5512.6171000,23,161.5,3474.1210000,0
1681257840000,21.552000,21.561000,21.549000,21.553000,522.6,1681257899999,11264.4820000,44,405.3,8736.1085000,0
1681257900000,21.559000,21.595000,21.559000,21.575000,600.8,1681257959999,12965.4925000,99,219.7,4739.7349000,0
1681257960000,21.571000,21.623000,21.570000,21.623000,730.4,1681258019999,15773.4399000,113,398.8,8612.9976000,0
1681258020000,21.623000,21.635000,21.600000,21.623000,528.0,1681258079999,11412.2902000,64,351.1,7587.5966000,0
1681258080000,21.623000,21.623000,21.584000,21.586000,249.7,1681258139999,5394.2092000,15,154.2,3330.4190000,0
1681258140000,21.592000,21.595000,21.582000,21.583000,100.0,1681258199999,2159.0302000,10,36.4,785.8390000,0
1681258200000,21.585000,21.585000,21.571000,21.577000,411.7,1681258259999,8883.2141000,56,67.9,1464.7796000,0
1681258260000,21.577000,21.588000,21.565000,21.565000,449.1,1681258319999,9690.1013000,78,34.4,742.4278000,0
1681258320000,21.565000,21.610000,21.564000,21.589000,837.3,1681258379999,18073.7895000,100,300.6,6487.9270000,0
1681258380000,21.589000,21.599000,21.588000,21.599000,116.7,1681258439999,2520.1278000,28,65.4,1412.3876000,0
1681258440000,21.598000,21.604000,21.587000,21.604000,153.4,1681258499999,3312.4931000,21,78.6,1697.1125000,0
1681258500000,21.603000,21.603000,21.552000,21.565000,747.5,1681258559999,16124.6366000,104,408.0,8797.5296000,0
1681258560000,21.568000,21.576000,21.558000,21.566000,539.8,1681258619999,11642.3012000,94,350.3,7554.8682000,0
1681258620000,21.565000,21.577000,21.562000,21.577000,455.0,1681258679999,9813.8108000,86,381.7,8232.9677000,0
1681258680000,21.577000,21.578000,21.571000,21.573000,448.6,1681258739999,9678.1496000,80,405.7,8752.5984000,0
1681258740000,21.573000,21.612000,21.573000,21.599000,502.9,1681258799999,10861.2663000,85,307.0,6629.2979000,0
1681258800000,21.599000,21.605000,21.577000,21.592000,339.1,1681258859999,7320.1287000,50,89.9,1941.1745000,0
1681258860000,21.594000,21.606000,21.594000,21.606000,24.8,1681258919999,535.6562000,5,12.5,269.9588000,0
1681258920000,21.612000,21.616000,21.598000,21.602000,353.0,1681258979999,7627.7881000,35,124.1,2681.2051000,0
1681258980000,21.610000,21.636000,21.610000,21.635000,228.3,1681259039999,4937.2636000,20,130.0,2810.9287000,0
1681259040000,21.635000,21.653000,21.616000,21.653000,106.3,1681259099999,2299.6774000,14,78.6,1700.4026000,0
1681259100000,21.653000,21.711000,21.653000,21.676000,1320.1,1681259159999,28643.2355000,104,768.8,16679.6262000,0
1681259160000,21.659000,21.673000,21.644000,21.667000,659.4,1681259219999,14280.9445000,32,438.9,9505.6583000,0
1681259220000,21.679000,21.706000,21.669000,21.705000,620.5,1681259279999,13457.6395000,55,354.4,7683.8197000,0
1681259280000,21.691000,21.709000,21.684000,21.697000,1105.4,1681259339999,23981.2698000,73,320.6,6953.0572000,0
1681259340000,21.698000,21.771000,21.698000,21.765000,1377.3,1681259399999,29938.2967000,122,738.0,16036.7286000,0
1681259400000,21.771000,21.771000,21.710000,21.745000,3234.1,1681259459999,70292.6317000,239,1254.1,27237.3141000,0
1681259460000,21.745000,21.745000,21.696000,21.697000,656.8,1681259519999,14262.1201000,63,177.7,3856.0915000,0
1681259520000,21.697000,21.715000,21.697000,21.715000,436.1,1681259579999,9464.2109000,24,321.0,6965.7382000,0
1681259580000,21.730000,21.767000,21.725000,21.728000,3189.5,1681259639999,69334.3714000,66,1262.2,27424.3884000,0
1681259640000,21.727000,21.733000,21.723000,21.726000,343.3,1681259699999,7458.8847000,21,155.9,3387.2415000,0
1681259700000,21.722000,21.722000,21.689000,21.689000,825.7,1681259759999,17917.1343000,54,378.3,8205.4144000,0
1681259760000,21.687000,21.687000,21.677000,21.677000,456.2,1681259819999,9891.3687000,32,276.5,5994.3934000,0
1681259820000,21.678000,21.678000,21.657000,21.657000,1450.4,1681259879999,31428.5826000,73,625.7,13555.1263000,0
1681259880000,21.657000,21.687000,21.657000,21.686000,1673.7,1681259939999,36256.2613000,61,1600.1,34660.1864000,0
1681259940000,21.686000,21.711000,21.686000,21.711000,401.2,1681259999999,8706.2131000,30,262.1,5686.5326000,0
1681260000000,21.710000,21.710000,21.672000,21.672000,709.1,1681260059999,15382.4613000,54,253.6,5500.6735000,0
1681260060000,21.661000,21.669000,21.661000,21.669000,349.0,1681260119999,7562.0228000,19,340.9,7386.5687000,0
1681260120000,21.697000,21.726000,21.682000,21.716000,676.2,1681260179999,14671.8635000,44,413.1,8961.8319000,0
1681260180000,21.713000,21.739000,21.703000,21.739000,550.6,1681260239999,11957.0281000,43,398.5,8653.8909000,0
1681260240000,21.740000,21.750000,21.732000,21.749000,702.4,1681260299999,15271.0763000,55,291.3,6332.4429000,0
1681260300000,21.742000,21.742000,21.718000,21.718000,935.2,1681260359999,20318.1551000,81,459.1,9974.2639000,0
1681260360000,21.712000,21.717000,21.689000,21.717000,1205.2,1681260419999,26152.8427000,74,763.3,16563.5604000,0
1681260420000,21.719000,21.761000,21.715000,21.760000,888.0,1681260479999,19308.2513000,74,555.4,12073.5638000,0
1681260480000,21.761000,21.785000,21.755000,21.785000,533.9,1681260539999,11621.2886000,59,315.1,6858.9543000,0
1681260540000,21.782000,21.833000,21.776000,21.805000,1560.1,1681260599999,34017.7446000,120,550.0,11989.1787000,0
1681260600000,21.805000,21.864000,21.800000,21.850000,2322.7,1681260659999,50710.7914000,193,1067.2,23292.9323000,0
1681260660000,21.845000,21.902000,21.822000,21.876000,2106.8,1681260719999,46060.2437000,187,1034.8,22614.3220000,0
1681260720000,21.879000,21.987000,21.868000,21.920000,3511.4,1681260779999,76968.9274000,332,1451.2,31791.0377000,0
1681260780000,21.920000,21.935000,21.893000,21.929000,3077.2,1681260839999,67415.6962000,231,1884.2,41277.9407000,0
1681260840000,21.925000,21.925000,21.874000,21.882000,1900.6,1681260899999,41618.8479000,177,894.1,19573.8212000,0
1681260900000,21.873000,21.873000,21.796000,21.796000,2662.0,1681260959999,58092.9066000,256,1299.7,28359.0587000,0
1681260960000,21.795000,21.824000,21.782000,21.782000,1000.4,1681261019999,21811.6603000,117,737.1,16069.7986000,0
1681261020000,21.781000,21.781000,21.644000,21.652000,2397.3,1681261079999,52042.6755000,256,1641.1,35618.5979000,0
1681261080000,21.663000,21.715000,21.662000,21.676000,1295.0,1681261139999,28084.4164000,135,1101.5,23886.8088000,0
1681261140000,21.676000,21.712000,21.659000,21.709000,1044.3,1681261199999,22644.0312000,86,537.5,11650.7218000,0
1681261200000,21.687000,21.687000,21.617000,21.617000,3148.8,1681261259999,68211.6154000,291,1278.1,27687.5834000,0
1681261260000,21.615000,21.658000,21.611000,21.644000,947.3,1681261319999,20491.0315000,71,555.8,12020.8757000,0
1681261320000,21.645000,21.685000,21.506000,21.508000,2453.5,1681261379999,52969.1997000,245,829.5,17901.7975000,0
1681261380000,21.514000,21.556000,21.490000,21.514000,2219.1,1681261439999,47741.7574000,164,1137.5,24469.1536000,0
1681261440000,21.524000,21.579000,21.524000,21.550000,1489.3,1681261499999,32095.3044000,111,906.7,19537.0139000,0
1681261500000,21.555000,21.609000,21.555000,21.587000,1072.5,1681261559999,23160.3630000,93,404.8,8736.9211000,0
1681261560000,21.607000,21.639000,21.597000,21.597000,801.4,1681261619999,17326.5557000,93,407.9,8817.2203000,0
1681261620000,21.607000,21.624000,21.584000,21.603000,627.4,1681261679999,13557.4665000,51,194.9,4209.5405000,0
1681261680000,21.604000,21.621000,21.604000,21.621000,448.1,1681261739999,9685.0833000,56,64.4,1391.4445000,0
1681261740000,21.621000,21.621000,21.593000,21.614000,814.9,1681261799999,17605.9955000,49,448.7,9690.2157000,0
1681261800000,21.611000,21.666000,21.596000,21.621000,1303.1,1681261859999,28187.6890000,105,755.9,16348.1554000,0
1681261860000,21.621000,21.641000,21.616000,21.633000,630.5,1681261919999,13635.1786000,29,401.5,8681.7895000,0
1681261920000,21.624000,21.637000,21.624000,21.626000,322.6,1681261979999,6977.9131000,22,176.4,3814.9073000,0
1681261980000,21.631000,21.631000,21.602000,21.618000,689.2,1681262039999,14900.1555000,50,222.5,4810.2263000,0
1681262040000,21.634000,21.652000,21.634000,21.637000,537.2,1681262099999,11626.0795000,27,229.2,4958.9257000,0
1681262100000,21.646000,21.685000,21.646000,21.679000,761.5,1681262159999,16498.1268000,88,321.8,6969.8778000,0
1681262160000,21.676000,21.686000,21.675000,21.682000,184.9,1681262219999,4009.1405000,36,7.6,164.8136000,0
1681262220000,21.681000,21.681000,21.656000,21.663000,275.5,1681262279999,5969.9091000,30,134.6,2915.8911000,0
1681262280000,21.671000,21.679000,21.654000,21.672000,326.5,1681262339999,7073.6414000,37,278.3,6029.1795000,0
1681262340000,21.679000,21.710000,21.679000,21.696000,822.1,1681262399999,17838.1820000,106,229.0,4966.3086000,0
1681262400000,21.696000,21.721000,21.696000,21.721000,156.8,1681262459999,3403.6629000,27,94.0,2040.5573000,0
1681262460000,21.723000,21.761000,21.723000,21.737000,1040.0,1681262519999,22617.3070000,58,343.0,7458.1594000,0
1681262520000,21.742000,21.775000,21.741000,21.745000,717.5,1681262579999,15615.8405000,36,219.1,4766.2248000,0
1681262580000,21.740000,21.745000,21.733000,21.745000,526.0,1681262639999,11435.9571000,23,185.4,4030.5669000,0
1681262640000,21.742000,21.742000,21.723000,21.728000,145.9,1681262699999,3171.1929000,14,21.1,458.3553000,0
1681262700000,21.726000,21.728000,21.700000,21.711000,682.1,1681262759999,14814.6659000,37,171.2,3716.4478000,0
1681262760000,21.713000,21.796000,21.713000,21.785000,1672.4,1681262819999,36383.0535000,91,1212.9,26375.3318000,0
1681262820000,21.784000,21.798000,21.762000,21.798000,813.1,1681262879999,17708.7513000,66,406.1,8844.6151000,0
1681262880000,21.800000,21.810000,21.757000,21.767000,1254.7,1681262939999,27341.1517000,104,467.6,10182.2536000,0
1681262940000,21.766000,21.812000,21.766000,21.807000,1064.3,1681262999999,23192.0814000,62,600.5,13084.5405000,0
1681263000000,21.807000,21.807000,21.745000,21.745000,784.7,1681263059999,17082.5060000,80,333.1,7248.0130000,0
1681263060000,21.745000,21.747000,21.728000,21.737000,270.6,1681263119999,5881.7274000,62,156.4,3399.1506000,0
1681263120000,21.741000,21.743000,21.713000,21.713000,141.7,1681263179999,3079.0352000,53,44.8,972.9971000,0
1681263180000,21.713000,21.726000,21.699000,21.724000,576.4,1681263239999,12515.3434000,83,298.4,6479.5047000,0
1681263240000,21.717000,21.717000,21.697000,21.703000,422.4,1681263299999,9167.3607000,40,64.8,1406.3226000,0
1681263300000,21.707000,21.715000,21.699000,21.710000,221.6,1681263359999,4810.5964000,21,151.3,3284.1309000,0
1681263360000,21.712000,21.760000,21.712000,21.744000,879.9,1681263419999,19124.1218000,63,587.1,12757.2304000,0
1681263420000,21.738000,21.738000,21.702000,21.702000,202.9,1681263479999,4407.4759000,17,67.3,1461.0354000,0
1681263480000,21.702000,21.710000,21.682000,21.706000,483.9,1681263539999,10499.0831000,40,250.3,5429.2413000,0
1681263540000,21.707000,21.736000,21.707000,21.736000,441.1,1681263599999,9582.9648000,28,168.3,3655.0948000,0
1681263600000,21.719000,21.764000,21.719000,21.750000,1033.7,1681263659999,22484.4887000,73,287.2,6244.1696000,0
1681263660000,21.747000,21.747000,21.677000,21.680000,916.4,1681263719999,19896.1243000,88,264.2,5735.7678000,0
1681263720000,21.684000,21.692000,21.607000,21.628000,1884.9,1681263779999,40787.5638000,195,757.9,16399.5093000,0
1681263780000,21.620000,21.637000,21.601000,21.609000,674.1,1681263839999,14569.7237000,74,284.8,6155.0106000,0
1681263840000,21.621000,21.621000,21.534000,21.538000,1864.0,1681263899999,40188.0729000,188,1257.0,27092.2819000,0
1681263900000,21.537000,21.556000,21.523000,21.527000,2770.6,1681263959999,59678.7893000,249,1591.8,34288.4484000,0
1681263960000,21.526000,21.544000,21.473000,21.475000,1320.5,1681264019999,28404.2645000,129,841.1,18097.1291000,0
1681264020000,21.473000,21.473000,21.230000,21.329000,9430.8,1681264079999,201129.8655000,926,4750.1,101276.3663000,0
1681264080000,21.336000,21.354000,21.307000,21.311000,3370.1,1681264139999,71907.8558000,210,1730.0,36911.1545000,0
1681264140000,21.302000,21.381000,21.302000,21.347000,1570.3,1681264199999,33505.8049000,112,940.4,20051.6281000,0
1681264200000,21.345000,21.409000,21.345000,21.374000,1364.4,1681264259999,29167.8537000,114,901.9,19275.8943000,0
1681264260000,21.378000,21.384000,21.317000,21.335000,1230.5,1681264319999,26271.8879000,139,412.3,8803.3357000,0
1681264320000,21.334000,21.361000,21.330000,21.361000,511.9,1681264379999,10924.1849000,81,207.1,4418.7793000,0
1681264380000,21.361000,21.408000,21.360000,21.402000,1385.5,1681264439999,29645.5037000,121,414.6,8866.1454000,0
1681264440000,21.408000,21.429000,21.401000,21.405000,851.7,1681264499999,18235.5780000,100,448.3,9599.7925000,0
1681264500000,21.402000,21.402000,21.364000,21.371000,172.3,1681264559999,3683.4526000,16,89.2,1906.3832000,0
1681264560000,21.371000,21.371000,21.353000,21.353000,130.7,1681264619999,2792.1401000,19,26.1,557.7607000,0
1681264620000,21.351000,21.378000,21.347000,21.378000,489.5,1681264679999,10453.1255000,40,200.6,4284.0599000,0
1681264680000,21.379000,21.405000,21.370000,21.370000,699.0,1681264739999,14954.4263000,62,307.6,6580.5268000,0
1681264740000,21.387000,21.421000,21.387000,21.421000,145.9,1681264799999,3123.2697000,13,88.7,1898.3807000,0
1681264800000,21.422000,21.452000,21.392000,21.392000,3149.2,1681264859999,67504.9384000,192,1492.8,32001.9146000,0
1681264860000,21.395000,21.402000,21.371000,21.371000,329.8,1681264919999,7052.3776000,41,175.7,3756.9829000,0
1681264920000,21.369000,21.386000,21.351000,21.351000,461.7,1681264979999,9867.3896000,48,26.3,561.8732000,0
1681264980000,21.352000,21.364000,21.339000,21.364000,558.0,1681265039999,11915.6013000,33,399.4,8530.5589000,0
1681265040000,21.370000,21.390000,21.370000,21.372000,274.2,1681265099999,5863.1343000,18,133.8,2860.1833000,0
1681265100000,21.380000,21.409000,21.348000,21.348000,1619.4,1681265159999,34647.8127000,126,668.3,14296.5286000,0
1681265160000,21.348000,21.353000,21.297000,21.302000,716.1,1681265219999,15267.6089000,72,284.2,6059.4723000,0
1681265220000,21.303000,21.350000,21.278000,21.293000,956.5,1681265279999,20381.8971000,82,413.3,8804.5402000,0
1681265280000,21.308000,21.343000,21.308000,21.323000,891.6,1681265339999,19014.3115000,67,532.1,11346.8108000,0
1681265340000,21.330000,21.337000,21.197000,21.250000,2560.3,1681265399999,54424.8436000,217,487.3,10358.8803000,0
1681265400000,21.250000,21.272000,21.192000,21.200000,2685.7,1681265459999,57064.2307000,226,1192.9,25350.8724000,0
1681265460000,21.201000,21.218000,21.136000,21.172000,3147.0,1681265519999,66651.9083000,283,1090.3,23086.0384000,0
1681265520000,21.172000,21.188000,21.160000,21.171000,3035.6,1681265579999,64278.4786000,166,1584.3,33547.3275000,0
1681265580000,21.180000,21.205000,21.153000,21.154000,956.0,1681265639999,20260.4139000,120,214.2,4538.9032000,0
1681265640000,21.152000,21.153000,21.070000,21.123000,3266.7,1681265699999,68945.6667000,265,956.6,20184.1934000,0
1681265700000,21.121000,21.135000,20.972000,21.003000,7745.9,1681265759999,163080.7285000,690,2880.3,60653.5910000,0
1681265760000,21.003000,21.028000,20.838000,20.883000,5609.5,1681265819999,117409.0150000,445,1830.0,38284.7255000,0
1681265820000,20.886000,20.886000,20.598000,20.808000,9751.9,1681265879999,202475.1370000,1011,3097.9,64221.4271000,0
1681265880000,20.815000,20.855000,20.697000,20.853000,4889.9,1681265939999,101681.4174000,499,2062.4,42906.6004000,0
1681265940000,20.854000,20.855000,20.773000,20.832000,2604.2,1681265999999,54226.8722000,214,1146.2,23857.3706000,0
1681266000000,20.832000,20.872000,20.778000,20.872000,4213.0,1681266059999,87759.7979000,280,1464.0,30508.1052000,0
1681266060000,20.876000,20.917000,20.862000,20.866000,4135.9,1681266119999,86377.0604000,298,3001.4,62689.1682000,0
1681266120000,20.871000,20.925000,20.866000,20.904000,1067.9,1681266179999,22312.4034000,123,590.0,12326.1335000,0
1681266180000,20.904000,20.938000,20.895000,20.931000,1023.4,1681266239999,21410.5193000,123,435.7,9115.0510000,0
1681266240000,20.934000,20.977000,20.931000,20.969000,985.4,1681266299999,20649.2550000,121,514.8,10785.7621000,0
1681266300000,20.966000,20.973000,20.883000,20.883000,546.4,1681266359999,11436.5888000,85,217.4,4552.2062000,0
