Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700867820000,2089.98,2090.35,2089.98,2090.35,0.067,1700867879999,140.03985,5,0.057,119.14005,0,23834.589
1700867880000,2091.17,2091.18,2091.17,2091.18,0.038,1700867939999,79.46449,2,0.038,79.46449,0,23834.560
1700867940000,2091.29,2091.29,2090.51,2091.24,0.817,1700867999999,1708.50877,12,0.614,1284.02136,0,23834.485
1700868000000,2090.61,2090.64,2090.25,2090.64,0.301,1700868059999,629.26343,10,0.115,240.41655,0,23834.459
1700868060000,2091.40,2091.72,2091.40,2091.72,0.077,1700868119999,161.05054,7,0.077,161.05054,0,23835.147
1700868120000,2092.29,2092.88,2092.19,2092.19,1.812,1700868179999,3792.04241,27,1.546,3235.47060,0,23834.506
1700868180000,2092.89,2095,2092.89,2095,7.627,1700868239999,15972.34369,22,7.627,15972.34369,0,23833.777
1700868240000,2094.18,2094.18,2093.77,2093.77,1.097,1700868299999,2296.88455,8,0,0,0,23833.209
1700868300000,2093.58,2093.99,2093.28,2093.81,1.562,1700868359999,3269.80975,8,0.039,81.66057,0,23833.014
1700868360000,2094.17,2094.54,2094.08,2094.54,1.572,1700868419999,3291.92347,10,0.048,100.53792,0,23832.697
1700868420000,2095.02,2095.83,2094.99,2095.65,1.060,1700868479999,2220.93866,32,0.849,1778.76999,0,23832.697
1700868480000,2096.04,2096.04,2096.04,2096.04,0.077,1700868539999,161.39508,1,0.077,161.39508,0,23832.568
1700868540000,2095.64,2095.73,2094.34,2094.34,0.210,1700868599999,439.91510,30,0.091,190.61834,0,23832.776
1700868600000,2094.12,2094.12,2093.13,2093.13,0.581,1700868659999,1216.48915,17,0.110,230.24820,0,23832.715
1700868660000,2093.76,2093.96,2093.76,2093.86,0.235,1700868719999,492.05480,11,0.235,492.05480,0,23832.780
1700868720000,2094.49,2095.49,2094.49,2095.49,0.066,1700868779999,138.23734,2,0.065,136.14185,0,23832.225
1700868780000,2095.88,2095.88,2095.88,2095.88,1.430,1700868839999,2997.10840,4,1.430,2997.10840,0,23832.225
1700868840000,2095.17,2095.21,2095.16,2095.21,1.170,1700868899999,2451.34973,3,0.250,523.80250,0,23832.191
1700868900000,2094.97,2095.67,2094.97,2095.49,0.072,1700868959999,150.86383,7,0.047,98.48477,0,23832.167
1700868960000,2096.15,2096.52,2096.15,2096.52,0.356,1700869019999,746.27486,4,0.106,222.19486,0,23832.042
1700869020000,2096.53,2096.53,2095.67,2095.67,0.884,1700869079999,1853.22257,6,0,0,0,23833.685
1700869080000,2096.65,2096.65,2096.25,2096.25,4.769,1700869139999,9997.90795,7,0,0,0,23831.995
1700869140000,2097,2097.15,2096.25,2096.25,4.698,1700869199999,9848.82200,17,0.055,115.33977,0,23831.983
1700869200000,2096.23,2096.48,2096.23,2096.38,0.025,1700869259999,52.40855,4,0,0,0,23831.983
1700869260000,2096.38,2096.38,2096.38,2096.38,0,1700869319999,0,0,0,0,0,23829.123
1700869320000,2096.78,2096.78,2096.41,2096.41,3.858,1700869379999,8088.31102,7,0,0,0,23829.135
1700869380000,2096.14,2096.14,2095.67,2095.67,0.210,1700869439999,440.15750,5,0.026,54.48742,0,23829.135
1700869440000,2096.14,2096.14,2096.14,2096.14,3,1700869499999,6288.42000,1,0,0,0,23834.263
1700869500000,2095.81,2098.59,2095.33,2097.99,16.934,1700869559999,35508.81111,55,12.960,27178.94534,0,23833.304
1700869560000,2098.09,2098.09,2097.27,2097.27,4.072,1700869619999,8540.72277,15,0,0,0,23833.304
1700869620000,2098.01,2098.27,2098.01,2098.27,0.126,1700869679999,264.35238,2,0.012,25.17924,0,23833.304
1700869680000,2098.27,2098.27,2098.27,2098.27,0,1700869739999,0,0,0,0,0,23833.304
1700869740000,2098.27,2098.27,2098.27,2098.27,0,1700869799999,0,0,0,0,0,23833.278
1700869800000,2097.86,2098.07,2097,2097.60,0.131,1700869859999,274.79459,6,0.096,201.38259,0,23833.278
1700869860000,2097.60,2097.60,2097.60,2097.60,0,1700869919999,0,0,0,0,0,23833.278
1700869920000,2097.60,2097.60,2097.60,2097.60,0,1700869979999,0,0,0,0,0,23833.462
1700869980000,2098.07,2098.98,2098.07,2098.73,0.539,1700870039999,1131.21737,20,0.189,396.59466,0,23833.472
1700870100000,2098.51,2098.51,2098.51,2098.51,0.021,1700870159999,44.06871,2,0,0,0,23833.447
1700870100000,2098.51,2098.51,2098.51,2098.51,0.021,1700870159999,44.06871,2,0,0,0,23833.447
1700870160000,2098.85,2099.39,2098.85,2099.10,0.071,1700870219999,149.04067,5,0.020,41.97700,0,23833.444
1700870220000,2098.52,2098.52,2098.52,2098.52,0.003,1700870279999,6.29556,1,0,0,0,23833.389
1700870280000,2099.15,2099.15,2099.15,2099.15,0.055,1700870339999,115.45325,1,0.055,115.45325,0,23833.389
1700870340000,2099.62,2099.62,2099.62,2099.62,0.065,1700870399999,136.47530,1,0.065,136.47530,0,23833.317
1700870400000,2099.68,2099.90,2099.38,2099.38,0.313,1700870459999,657.19095,12,0.144,302.38223,0,23833.119
1700870520000,2099.56,2099.58,2098.96,2098.96,0.833,1700870579999,1748.85390,8,0,0,0,23833.070
1700870580000,2098.32,2098.32,2098.03,2098.03,0.621,1700870639999,1303.02714,2,0,0,0,23833.508
1700870640000,2096.86,2098.96,2096.86,2098.96,0.292,1700870699999,612.64277,26,0.292,612.64277,0,23833.456
1700870700000,2099.31,2099.83,2098.87,2099.58,3.510,1700870759999,7369.63433,51,1.653,3470.81022,0,23830.832
1700870700000,2099.31,2099.83,2098.87,2099.58,3.510,1700870759999,7369.63433,51,1.653,3470.81022,0,23830.819
1700870760000,2099.04,2099.04,2098.44,2098.44,0.167,1700870819999,350.44248,16,0.162,339.94728,0,23831.066
1700870820000,2098.72,2098.72,2098.72,2098.72,0.247,1700870879999,518.38384,1,0,0,0,23831.027
1700870880000,2098.21,2098.21,2098.21,2098.21,0.039,1700870939999,81.83019,3,0.039,81.83019,0,23829.779
1700870940000,2099.43,2100.32,2099.43,2099.90,1.700,1700870999999,3569.74164,38,1.468,3082.47882,0,23827.860
1700871000000,2099.40,2100.22,2098.76,2099.70,8.109,1700871059999,17026.52708,49,0.351,736.84701,0,23828.615
1700871060000,2099.60,2099.60,2099.06,2099.36,1.145,1700871119999,2403.50021,18,0.112,235.09486,0,23822.226
1700871120000,2099.26,2101.84,2099.26,2101.43,17.705,1700871179999,37210.75180,49,2.677,5624.73116,0,23822.231
1700871180000,2101.55,2101.55,2101.55,2101.55,0.005,1700871239999,10.50775,1,0,0,0,23821.690
1700871240000,2101.33,2102,2101.33,2102,2.079,1700871299999,4369.10286,12,2.079,4369.10286,0,23821.660
1700871300000,2101.95,2102.45,2101.95,2102.45,2.140,1700871359999,4498.96851,22,1.724,3624.37281,0,23819.920
1700871420000,2101.26,2101.26,2101.26,2101.26,0,1700871479999,0,0,0,0,0,23819.926
1700871420000,2101.26,2101.26,2101.26,2101.26,0,1700871479999,0,0,0,0,0,23819.951
1700871480000,2101.53,2101.53,2101.38,2101.38,0.153,1700871539999,321.51580,9,0.032,67.24761,0,23817.115
1700871540000,2101.89,2101.89,2099.65,2099.76,6.584,1700871599999,13832.44765,27,0.171,359.12763,0,23815.784
1700871600000,2099.43,2099.43,2098.87,2098.87,0.211,1700871659999,442.88099,5,0,0,0,23815.219
1700871660000,2098.41,2100.03,2098.41,2100.03,5.062,1700871719999,10628.44398,32,5.062,10628.44398,0,23815.242
1700871720000,2100.27,2100.27,2099.66,2099.66,0.121,1700871779999,254.12004,12,0.016,33.59584,0,23815.206
1700871780000,2099.53,2099.98,2099.53,2099.98,0.179,1700871839999,375.85238,5,0.081,170.09838,0,23815.232
1700871840000,2100.33,2100.33,2100.28,2100.28,0.071,1700871899999,149.12248,8,0,0,0,23815.256
1700871960000,2100.55,2100.55,2100.53,2100.53,0.124,1700872019999,260.46720,10,0,0,0,23815.299
1700871960000,2100.55,2100.55,2100.53,2100.53,0.124,1700872019999,260.46720,10,0,0,0,23815.273
1700872020000,2100.17,2100.17,2099.51,2099.79,0.229,1700872079999,480.84938,15,0.068,142.76668,0,23815.273
1700872080000,2099.79,2099.79,2099.79,2099.79,0,1700872139999,0,0,0,0,0,23812.419
1700872140000,2100.06,2100.66,2099.56,2100.66,4.436,1700872199999,9316.37376,23,4.348,9131.59599,0,23810.396
1700872200000,2100.37,2100.37,2099.62,2099.87,5.888,1700872259999,12365.98592,24,5.708,11987.94232,0,23810.486
1700872260000,2100.16,2100.51,2100.16,2100.51,0.214,1700872319999,449.49065,10,0.214,449.49065,0,23810.348
1700872320000,2099.75,2099.75,2099.40,2099.40,0.168,1700872379999,352.70970,2,0,0,0,23810.061
1700872380000,2099.32,2099.32,2099.32,2099.32,0.287,1700872439999,602.50484,1,0,0,0,23810.061
1700872440000,2098.99,2098.99,2098.99,2098.99,0.001,1700872499999,2.09899,1,0,0,0,23810.055
1700872560000,2099.55,2099.55,2099.55,2099.55,0.003,1700872619999,6.29865,1,0,0,0,23810.055
1700872560000,2099.55,2099.55,2099.55,2099.55,0.003,1700872619999,6.29865,1,0,0,0,23810.140
1700872620000,2099.62,2099.62,2099.18,2099.18,0.085,1700872679999,178.44262,2,0,0,0,23810.142
1700872680000,2098.78,2098.78,2098.21,2098.62,0.277,1700872739999,581.25423,5,0,0,0,23806.933
1700872740000,2098.14,2098.14,2097.43,2097.43,5.767,1700872799999,12098.64629,17,0.370,776.07902,0,23806.851
1700872800000,2097.37,2098.06,2097.36,2097.46,1.224,1700872859999,2567.49023,37,0.187,392.21007,0,23814.707
1700872920000,2097.32,2097.32,2097.12,2097.12,7.362,1700872979999,15439.02708,15,0.064,134.21632,0,23810.115
1700872920000,2097.32,2097.32,2097.12,2097.12,7.362,1700872979999,15439.02708,15,0.064,134.21632,0,23810.209
1700873040000,2097.74,2097.74,2097.74,2097.74,0,1700873099999,0,0,0,0,0,23810.201
1700873100000,2098.39,2098.54,2098.39,2098.54,0.106,1700873159999,222.44404,9,0.008,16.78712,0,23810.261
1700873100000,2098.39,2098.54,2098.39,2098.54,0.106,1700873159999,222.44404,9,0.008,16.78712,0,23810.099
1700873220000,2097.44,2097.44,2097.44,2097.44,0,1700873279999,0,0,0,0,0,23810.099
1700873220000,2097.44,2097.44,2097.44,2097.44,0,1700873279999,0,0,0,0,0,23810.099
1700873280000,2098.34,2098.34,2098.34,2098.34,0.065,1700873339999,136.39210,5,0,0,0,23810.099
1700873340000,2097.19,2097.19,2097.19,2097.19,1.191,1700873399999,2497.75329,1,0,0,0,23810.074
1700873400000,2097.40,2097.40,2096.82,2096.82,0.042,1700873459999,88.07628,6,0,0,0,23810.061
1700873580000,2095.83,2095.83,2095.56,2095.56,0.060,1700873639999,125.73819,3,0,0,0,23809.989
1700873640000,2095.20,2095.39,2095.20,2095.36,0.333,1700873699999,697.71582,29,0.314,657.90702,0,23810.827
1700873640000,2095.20,2095.39,2095.20,2095.36,0.333,1700873699999,697.71582,29,0.314,657.90702,0,23810.827
1700873700000,2095.30,2096.16,2095.20,2096.16,1.661,1700873759999,3481.10036,34,1.475,3091.29642,0,23810.827
1700873700000,2095.30,2096.16,2095.20,2096.16,1.661,1700873759999,3481.10036,34,1.475,3091.29642,0,23810.636
1700873820000,2095.62,2095.62,2092.87,2092.87,19.572,1700873879999,40996.78978,42,0.110,230.22618,0,23809.544
1700873880000,2093.28,2094.03,2091.36,2091.65,43.586,1700873939999,91204.28567,107,2.423,5069.42949,0,23828.218
1700873880000,2093.28,2094.03,2091.36,2091.65,43.586,1700873939999,91204.28567,107,2.423,5069.42949,0,23828.166
1700873940000,2091.19,2092.36,2091.19,2092.36,7.884,1700873999999,16487.56748,13,7.812,16336.94420,0,23827.689
1700874060000,2094.26,2095.83,2094.26,2095.83,0.301,1700874119999,630.58523,10,0.219,458.83131,0,23827.486
1700874060000,2094.26,2095.83,2094.26,2095.83,0.301,1700874119999,630.58523,10,0.219,458.83131,0,23827.455
1700874120000,2095.94,2096.15,2095.94,2096.15,0.252,1700874179999,528.19520,21,0.138,289.25804,0,23827.447
1700874180000,2096.52,2096.52,2096.52,2096.52,0.008,1700874239999,16.77216,1,0.008,16.77216,0,23827.411
1700874240000,2097,2097.64,2097,2097.64,0.669,1700874299999,1403.18694,22,0.209,438.34154,0,23827.246
1700874300000,2097.35,2098.22,2097.25,2098.22,0.386,1700874359999,809.70043,12,0.234,490.89543,0,23826.502
1700874360000,2098.46,2099.24,2098.46,2098.74,3.861,1700874419999,8104.03880,18,2.276,4776.74390,0,23826.466
1700874420000,2099.01,2099.01,2099.01,2099.01,0.043,1700874479999,90.25743,4,0.043,90.25743,0,23826.479
1700874540000,2098.73,2099.29,2098.73,2099.29,0.154,1700874599999,323.27458,8,0.093,195.21789,0,23826.417
1700874540000,2098.73,2099.29,2098.73,2099.29,0.154,1700874599999,323.27458,8,0.093,195.21789,0,23826.099
1700874600000,2099.25,2099.68,2099.25,2099.68,0.417,1700874659999,875.41455,7,0.054,113.38272,0,23825.604
1700874660000,2100,2100.11,2100,2100.11,0.632,1700874719999,1327.21001,10,0.549,1152.90088,0,23825.624
1700874720000,2100.20,2100.20,2099.15,2099.15,0.032,1700874779999,67.20010,3,0,0,0,23825.554
1700874840000,2099.80,2099.80,2099.80,2099.80,0.058,1700874899999,121.78840,6,0,0,0,23825.611
1700874900000,2099.23,2099.23,2098.59,2098.67,0.110,1700874959999,230.87514,6,0.107,224.57937,0,23825.523
1700874960000,2098.07,2098.07,2096.32,2097.02,31.847,1700875019999,66779.20428,44,11.530,24173.56199,0,23825.697
1700874960000,2098.07,2098.07,2096.32,2097.02,31.847,1700875019999,66779.20428,44,11.530,24173.56199,0,23825.697
1700875020000,2097.02,2097.02,2097.02,2097.02,0,1700875079999,0,0,0,0,0,23825.731
1700875080000,2097.76,2098.28,2097.76,2098.28,0.036,1700875139999,75.51988,2,0.036,75.51988,0,23825.731
1700875140000,2098.28,2098.28,2098.28,2098.28,0,1700875199999,0,0,0,0,0,23825.731
1700875200000,2098.58,2098.58,2098.42,2098.42,0.244,1700875259999,512.05058,22,0,0,0,23825.731
1700875260000,2098.42,2098.42,2098.42,2098.42,0,1700875319999,0,0,0,0,0,23825.709
1700875320000,2098.58,2098.74,2098.58,2098.74,0.025,1700875379999,52.46498,3,0.025,52.46498,0,23825.709
1700875380000,2098.74,2098.74,2098.74,2098.74,0,1700875439999,0,0,0,0,0,23825.709
1700875440000,2098.74,2098.74,2098.74,2098.74,0,1700875499999,0,0,0,0,0,23825.457
1700875500000,2096.56,2096.56,2096.56,2096.56,0.252,1700875559999,528.33312,15,0.252,528.33312,0,23825.457
1700875560000,2096.56,2096.56,2096.56,2096.56,0,1700875619999,0,0,0,0,0,23825.457
1700875620000,2098.31,2098.31,2098.31,2098.31,0.005,1700875679999,10.49155,1,0.005,10.49155,0,23824.405
1700875680000,2098.09,2098.37,2098.09,2098.37,1.113,1700875739999,2335.46873,7,1.052,2207.48524,0,23824.175
1700875740000,2098.64,2099.24,2098.64,2099.24,0.295,1700875799999,619.26003,4,0.295,619.26003,0,23824.315
1700875800000,2099.17,2099.17,2098.66,2098.66,0.260,1700875859999,545.73144,18,0,0,0,23824.315
1700875860000,2099.16,2099.60,2099.16,2099.60,0.059,1700875919999,123.87552,2,0.057,119.67720,0,23824.485
1700875980000,2099.61,2099.61,2099.61,2099.61,0.100,1700876039999,209.96100,1,0.100,209.96100,0,23824.403
1700875980000,2099.61,2099.61,2099.61,2099.61,0.100,1700876039999,209.96100,1,0.100,209.96100,0,23820.520
1700876040000,2099.92,2100,2099.63,2100,6.582,1700876099999,13820.33270,15,1.783,3744.20167,0,23820.520
1700876100000,2099.34,2099.34,2099.34,2099.34,0.061,1700876159999,128.05974,4,0,0,0,23820.519
1700876160000,2098.83,2098.83,2098.83,2098.83,0.091,1700876219999,190.99353,6,0.091,190.99353,0,23820.469
1700876220000,2099.01,2099.01,2098.84,2098.84,0.181,1700876279999,379.89820,6,0,0,0,23820.444
1700876340000,2099.35,2099.35,2099.35,2099.35,0,1700876399999,0,0,0,0,0,23820.444
1700876340000,2099.35,2099.35,2099.35,2099.35,0,1700876399999,0,0,0,0,0,23820.444
1700876400000,2099.41,2099.41,2099.41,2099.41,0.039,1700876459999,81.87699,2,0,0,0,23820.459
1700876460000,2099.61,2099.61,2099.61,2099.61,0.050,1700876519999,104.98050,4,0,0,0,23820.366
1700876520000,2098.72,2099.48,2098.72,2099.48,0.308,1700876579999,646.52520,25,0.308,646.52520,0,23820.408
1700876580000,2099.41,2099.41,2099.02,2099.02,0.129,1700876639999,270.81042,16,0,0,0,23820.408
1700876640000,2099.02,2099.02,2099.02,2099.02,0,1700876699999,0,0,0,0,0,23817.325
1700876700000,2098.08,2099.02,2098.08,2099.02,12.493,1700876759999,26216.75314,38,9.607,20159.53522,0,23817.325
1700876760000,2099.24,2099.24,2099.20,2099.20,0.038,1700876819999,79.76968,2,0,0,0,23817.309
1700876820000,2099.98,2100.23,2099.98,2100.23,2.367,1700876879999,4970.93397,14,0.056,117.60287,0,23817.309
1700876880000,2100.23,2100.23,2100.23,2100.23,0,1700876939999,0,0,0,0,0,23817.274
1700876940000,2100.71,2100.88,2100.71,2100.88,0.065,1700876999999,136.54947,6,0.060,126.04592,0,23814.689
1700877060000,2101.53,2102.77,2101.53,2102.49,4.522,1700877119999,9507.04483,17,3.113,6544.31925,0,23815.538
1700877120000,2102.93,2102.93,2102.09,2102.09,0.248,1700877179999,521.52308,14,0,0,0,23815.150
1700877120000,2102.93,2102.93,2102.09,2102.09,0.248,1700877179999,521.52308,14,0,0,0,23815.313
1700877240000,2105.35,2105.35,2104.31,2104.31,2.567,1700877299999,5402.80909,35,0,0,0,23815.295
1700877300000,2104.77,2104.88,2104.63,2104.86,0.855,1700877359999,1799.58771,9,0.551,1159.73378,0,23814.411
1700877300000,2104.77,2104.88,2104.63,2104.86,0.855,1700877359999,1799.58771,9,0.551,1159.73378,0,23821.574
1700877360000,2105.14,2106.19,2105.11,2105.12,11.634,1700877419999,24496.61756,40,0.857,1804.34774,0,23821.462
1700877420000,2105.12,2105.12,2105.11,2105.12,0.244,1700877479999,513.64864,13,0.180,378.92160,0,23821.850
1700877480000,2104.67,2105.92,2104.67,2105.92,1.293,1700877539999,2722.71252,19,1.290,2716.39851,0,23821.829
1700877540000,2106.13,2106.13,2105.28,2105.28,0.092,1700877599999,193.70671,12,0.013,27.37969,0,23821.813
1700877600000,2104.80,2104.80,2104.28,2104.28,0.179,1700877659999,376.74785,9,0,0,0,23821.813
1700877660000,2103.84,2104.35,2103.75,2104.35,0.104,1700877719999,218.81064,4,0.026,54.71310,0,23821.238
1700877720000,2104.30,2104.41,2104,2104.41,3.698,1700877779999,7781.05227,22,0.224,471.36340,0,23820.465
1700877900000,2101.09,2101.16,2100.21,2100.49,4.233,1700877959999,8891.51442,38,0.598,1256.42872,0,23816.814
1700877960000,2101.03,2101.03,2100.65,2100.65,0.101,1700878019999,212.20066,10,0,0,0,23816.842
1700877960000,2101.03,2101.03,2100.65,2100.65,0.101,1700878019999,212.20066,10,0,0,0,23816.939
1700878020000,2100.11,2100.11,2099.88,2099.88,0.234,1700878079999,491.38658,9,0.114,239.38632,0,23816.835
1700878080000,2099.73,2100.37,2099.73,2099.78,0.262,1700878139999,550.16561,18,0.212,445.17661,0,23816.835
1700878140000,2100.50,2100.50,2100.50,2100.50,0.076,1700878199999,159.63800,1,0,0,0,23816.846
1700878200000,2100.70,2100.70,2100.70,2100.70,0.091,1700878259999,191.16370,12,0,0,0,23816.758
1700878260000,2100.11,2100.53,2099.98,2100.53,0.439,1700878319999,922.03863,18,0.365,766.64011,0,23816.483
1700878380000,2099.48,2099.48,2099.48,2099.48,2,1700878439999,4198.96000,2,0,0,0,23818.483
1700878380000,2099.48,2099.48,2099.48,2099.48,2,1700878439999,4198.96000,2,0,0,0,23818.596
1700878440000,2099.04,2099.55,2099.04,2099.55,0.529,1700878499999,1110.52484,12,0.329,690.71684,0,23816.693
1700878500000,2099.77,2099.77,2099.08,2099.08,1.919,1700878559999,4029.44759,3,1.903,3995.86231,0,23816.693
1700878560000,2098.57,2098.57,2098.46,2098.46,0.744,1700878619999,1561.32794,2,0,0,0,23814.971
1700878620000,2098.22,2098.58,2098,2098.58,2.174,1700878679999,4561.73436,26,1.827,3833.71498,0,23815.175
1700878740000,2098.03,2098.03,2098.03,2098.03,0.056,1700878799999,117.48968,6,0.056,117.48968,0,23815.963
1700878740000,2098.03,2098.03,2098.03,2098.03,0.056,1700878799999,117.48968,6,0.056,117.48968,0,23827.452
1700878800000,2098.11,2098.11,2098,2098,15.171,1700878859999,31828.76359,61,0.240,503.52240,0,23826.119
1700878920000,2097.63,2098.57,2097.63,2098.57,0.650,1700878979999,1363.68436,8,0.231,484.70967,0,23825.940
1700878920000,2097.63,2098.57,2097.63,2098.57,0.650,1700878979999,1363.68436,8,0.231,484.70967,0,23831.112
1700879040000,2099.08,2099.21,2099.08,2099.21,0.233,1700879099999,489.09180,18,0.233,489.09180,0,23830.979
1700879040000,2099.08,2099.21,2099.08,2099.21,0.233,1700879099999,489.09180,18,0.233,489.09180,0,23830.964
1700879100000,2098.97,2099.10,2098.92,2099.10,0.165,1700879159999,346.34452,12,0.119,249.79290,0,23830.939
1700879220000,2100,2100.39,2100,2100.39,3.765,1700879279999,7906.86232,5,3.630,7623.35827,0,23831.049
1700879400000,2099.89,2102.78,2099.89,2102.78,14.842,1700879459999,31199.13687,35,14.817,31146.60992,0,23829.599
1700879400000,2099.89,2102.78,2099.89,2102.78,14.842,1700879459999,31199.13687,35,14.817,31146.60992,0,23829.599
1700879400000,2099.89,2102.78,2099.89,2102.78,14.842,1700879459999,31199.13687,35,14.817,31146.60992,0,23829.490
1700879460000,2102.79,2103.94,2102.79,2103.94,1.948,1700879519999,4097.83938,25,1.582,3327.87170,0,23829.636
1700879460000,2102.79,2103.94,2102.79,2103.94,1.948,1700879519999,4097.83938,25,1.582,3327.87170,0,23829.592
1700879580000,2103.74,2103.75,2103.74,2103.75,0.274,1700879639999,576.42676,8,0,0,0,23829.466
1700879580000,2103.74,2103.75,2103.74,2103.75,0.274,1700879639999,576.42676,8,0,0,0,23829.666
1700879640000,2104.21,2104.21,2103.99,2103.99,0.721,1700879699999,1517.08483,3,0.521,1096.28683,0,23829.598
1700879700000,2104,2104.97,2104,2104.97,0.089,1700879759999,187.25934,9,0.046,96.78734,0,23829.598
1700879760000,2104.98,2105.39,2104.98,2105.10,6.436,1700879819999,13550.26938,11,0.028,58.93954,0,23829.511
1700879820000,2104.83,2105.26,2104.83,2105.22,0.960,1700879879999,2021.02084,7,0.836,1759.97028,0,23829.523
