Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701032400000,1.051,1.053,1.051,1.052,21114.5,1701032459999,22223.8337,124,19007.8,20008.0747,0,5197289.0
1701032460000,1.052,1.054,1.052,1.054,2701.2,1701032519999,2844.6833,32,2637.9,2778.0360,0,5196087.2
1701032520000,1.054,1.054,1.052,1.053,3500.9,1701032579999,3686.9472,22,638.7,673.0510,0,5195583.1
1701032580000,1.053,1.053,1.052,1.052,926.7,1701032639999,975.0201,11,131.7,138.6801,0,5195583.1
1701032640000,1.051,1.052,1.051,1.052,24.7,1701032699999,25.9652,2,5.5,5.7860,0,5198985.0
1701032700000,1.051,1.052,1.051,1.051,15119.2,1701032759999,15891.2275,76,2904.9,3053.9982,0,5206136.6
1701032760000,1.051,1.052,1.050,1.050,17403.4,1701032819999,18296.0754,104,15109.6,15886.8275,0,5206262.1
1701032820000,1.051,1.051,1.050,1.050,2289.3,1701032879999,2403.8905,9,125.5,131.9005,0,5206448.7
1701032880000,1.051,1.051,1.051,1.051,22.8,1701032939999,23.9628,1,22.8,23.9628,0,5205839.1
1701033060000,1.052,1.052,1.052,1.052,228.4,1701033119999,240.2768,2,0,0,0,5203386.4
1701033060000,1.052,1.052,1.052,1.052,228.4,1701033119999,240.2768,2,0,0,0,5202496.4
1701033120000,1.053,1.053,1.052,1.052,5271.5,1701033179999,5545.8048,19,186.8,196.7004,0,5202574.3
1701033180000,1.052,1.053,1.051,1.052,6797.8,1701033239999,7149.5259,23,601.2,632.4867,0,5202377.7
1701033240000,1.051,1.052,1.051,1.052,311.2,1701033299999,327.1285,4,57.3,60.2796,0,5203184.6
1701033300000,1.051,1.052,1.051,1.052,2835.9,1701033359999,2983.3134,30,2085.2,2193.6304,0,5202268.1
1701033360000,1.051,1.052,1.051,1.052,2928.4,1701033419999,3077.9716,19,703.6,739.7068,0,5202054.8
1701033420000,1.052,1.052,1.051,1.051,393.1,1701033479999,413.1831,7,35,36.8200,0,5201145.3
1701033480000,1.051,1.052,1.050,1.051,6285,1701033539999,6605.5097,45,5760.7,6054.5012,0,5200614.5
1701033540000,1.051,1.051,1.051,1.051,546.5,1701033599999,574.3715,5,0,0,0,5200559.1
1701033600000,1.051,1.052,1.051,1.051,1088.9,1701033659999,1144.4773,17,613.9,645.2523,0,5190152.2
1701033660000,1.051,1.051,1.047,1.048,24560.9,1701033719999,25747.4805,84,272.3,285.4356,0,5190441.8
1701033720000,1.048,1.050,1.048,1.050,2482.1,1701033779999,2603.8223,24,1568,1644.9802,0,5191628.0
1701033780000,1.049,1.049,1.048,1.048,4559.5,1701033839999,4778.6027,30,1478.6,1549.5728,0,5194384.9
1701033840000,1.048,1.049,1.047,1.049,5068.1,1701033899999,5311.3750,33,3355.3,3517.6666,0,5191985.0
1701033900000,1.050,1.051,1.049,1.049,3606,1701033959999,3784.2660,25,994.4,1044.1305,0,5194395.6
1701034020000,1.049,1.050,1.049,1.049,1970.8,1701034079999,2067.4112,13,1414.3,1483.6427,0,5194583.4
1701034020000,1.049,1.050,1.049,1.049,1970.8,1701034079999,2067.4112,13,1414.3,1483.6427,0,5194583.4
1701034080000,1.049,1.049,1.049,1.049,0,1701034139999,0,0,0,0,0,5194588.9
1701034140000,1.050,1.050,1.050,1.050,5.5,1701034199999,5.7750,1,5.5,5.7750,0,5194510.1
1701034200000,1.049,1.050,1.049,1.050,1026.6,1701034259999,1076.9218,15,206.7,216.8467,0,5194516.4
1701034260000,1.049,1.050,1.049,1.049,368.9,1701034319999,387.0145,11,340.2,356.9082,0,5194820.0
1701034320000,1.049,1.050,1.049,1.049,198.5,1701034379999,208.3772,6,150.7,158.2350,0,5192922.2
1701034440000,1.052,1.052,1.050,1.051,1187.4,1701034499999,1247.8404,14,470.8,494.8163,0,5192895.6
1701034500000,1.051,1.051,1.051,1.051,95.7,1701034559999,100.5807,2,0,0,0,5192389.7
1701034560000,1.051,1.051,1.051,1.051,1020.3,1701034619999,1072.3353,13,307.6,323.2876,0,5192574.1
1701034620000,1.050,1.050,1.050,1.050,49,1701034679999,51.4500,1,0,0,0,5192585.6
1701034620000,1.050,1.050,1.050,1.050,49,1701034679999,51.4500,1,0,0,0,5192608.0
1701034680000,1.051,1.051,1.051,1.051,35.2,1701034739999,36.9952,3,35.2,36.9952,0,5192370.9
1701034740000,1.051,1.051,1.051,1.051,245.3,1701034799999,257.8103,2,245.3,257.8103,0,5192610.6
1701034800000,1.050,1.051,1.050,1.051,7241.9,1701034859999,7605.2050,52,2450,2573.7100,0,5192322.6
1701034860000,1.051,1.052,1.051,1.052,487.6,1701034919999,512.4799,9,487.6,512.4799,0,5192544.7
1701034920000,1.051,1.051,1.050,1.050,2421.1,1701034979999,2544.5675,14,15.4,16.1854,0,5192544.7
1701034980000,1.050,1.050,1.050,1.050,0,1701035039999,0,0,0,0,0,5192550.2
1701035040000,1.051,1.051,1.051,1.051,5.5,1701035099999,5.7805,1,5.5,5.7805,0,5191581.2
1701035100000,1.050,1.050,1.050,1.050,3277.5,1701035159999,3441.3750,25,551.5,579.0750,0,5192092.5
1701035160000,1.051,1.051,1.050,1.051,2109.3,1701035219999,2216.8256,29,2060.6,2165.6906,0,5191599.3
1701035220000,1.051,1.051,1.051,1.051,879,1701035279999,923.8290,3,0,0,0,5191556.6
1701035280000,1.051,1.051,1.051,1.051,903.8,1701035339999,949.8938,14,265,278.5150,0,5191796.5
1701035340000,1.051,1.051,1.051,1.051,456.1,1701035399999,479.3611,4,0,0,0,5192488.5
1701035400000,1.052,1.052,1.051,1.052,2656,1701035459999,2793.0420,18,1586,1668.4720,0,5192321.7
1701035460000,1.052,1.053,1.052,1.053,1709.6,1701035519999,1798.5348,22,1709.6,1798.5348,0,5192321.7
1701035520000,1.053,1.053,1.053,1.053,0,1701035579999,0,0,0,0,0,5193001.7
1701035580000,1.053,1.053,1.051,1.051,3476.5,1701035639999,3656.6163,23,138.3,145.6299,0,5191815.8
1701035640000,1.052,1.053,1.052,1.052,15562.6,1701035699999,16372.0676,43,11295.5,11883.0784,0,5191864.5
1701035700000,1.051,1.052,1.051,1.052,273,1701035759999,287.1492,11,226.2,237.9624,0,5191902.3
1701035760000,1.052,1.053,1.052,1.053,225.6,1701035819999,237.3690,5,225.6,237.3690,0,5191902.2
1701035820000,1.052,1.052,1.052,1.052,0.1,1701035879999,0.1052,1,0,0,0,5191943.1
1701035880000,1.053,1.053,1.052,1.052,1623.2,1701035939999,1707.6808,9,74.4,78.3432,0,5190458.9
1701035940000,1.053,1.053,1.052,1.053,417.5,1701035999999,439.2759,9,65.9,69.3927,0,5190453.8
1701036000000,1.052,1.053,1.052,1.052,3906.9,1701036059999,4111.0236,38,964.8,1015.9344,0,5190050.9
1701036060000,1.053,1.053,1.052,1.053,2137,1701036119999,2248.8839,22,1715.5,1805.4659,0,5190414.3
1701036120000,1.052,1.054,1.052,1.054,4281.6,1701036179999,4508.8042,24,4195.3,4417.9765,0,5190548.2
1701036180000,1.054,1.054,1.053,1.053,281.1,1701036239999,296.1179,6,119.6,126.0584,0,5189954.6
1701036240000,1.054,1.054,1.054,1.054,4136.1,1701036299999,4359.4494,38,1856.1,1956.3294,0,5189992.4
1701036300000,1.054,1.055,1.054,1.055,1892.9,1701036359999,1996.5120,26,1395.4,1472.1470,0,5190413.5
1701036360000,1.055,1.056,1.055,1.055,685.8,1701036419999,723.5597,29,40.7,42.9792,0,5192611.7
1701036420000,1.056,1.056,1.056,1.056,4313.8,1701036479999,4555.3728,16,3365.6,3554.0736,0,5192621.3
1701036480000,1.056,1.056,1.055,1.055,2134.3,1701036539999,2252.7744,8,1087.9,1148.8224,0,5187288.3
1701036540000,1.056,1.057,1.056,1.056,9076.2,1701036599999,9588.0743,49,6025.1,6366.1127,0,5180251.0
1701036600000,1.056,1.057,1.055,1.056,7342.5,1701036659999,7755.8605,41,4871.4,5146.5481,0,5180139.8
1701036660000,1.057,1.057,1.056,1.056,424.5,1701036719999,448.6518,3,379.8,401.4486,0,5177647.8
1701036720000,1.056,1.056,1.055,1.055,5143.7,1701036779999,5431.6051,18,8,8.4480,0,5180176.9
1701036780000,1.056,1.056,1.055,1.055,4132.4,1701036839999,4360.0108,25,1965.1,2073.5093,0,5180348.2
1701036840000,1.056,1.057,1.055,1.056,2479.2,1701036899999,2618.0340,20,1482.1,1565.1045,0,5180299.0
1701036900000,1.056,1.057,1.056,1.057,108.8,1701036959999,114.9524,4,59.6,62.9972,0,5179865.2
1701036960000,1.056,1.056,1.056,1.056,433.8,1701037019999,458.0928,5,0,0,0,5173730.2
1701037020000,1.056,1.056,1.054,1.055,10199.7,1701037079999,10760.1109,51,1511.3,1594.4283,0,5173990.2
1701037200000,1.056,1.057,1.056,1.057,39.6,1701037259999,41.8244,4,6.8,7.1876,0,5172235.6
1701037200000,1.056,1.057,1.056,1.057,39.6,1701037259999,41.8244,4,6.8,7.1876,0,5172235.6
1701037260000,1.057,1.057,1.057,1.057,0,1701037319999,0,0,0,0,0,5169764.1
1701037320000,1.057,1.057,1.056,1.056,2813.7,1701037379999,2972.4722,16,1205,1273.6850,0,5169764.1
1701037380000,1.056,1.057,1.056,1.057,105.4,1701037439999,111.3996,6,97.2,102.7404,0,5169764.1
1701037500000,1.056,1.060,1.056,1.060,57166.9,1701037559999,60527.3306,227,55514.6,58777.6724,0,5159416.2
1701037500000,1.056,1.060,1.056,1.060,57166.9,1701037559999,60527.3306,227,55514.6,58777.6724,0,5158088.8
1701037560000,1.059,1.060,1.059,1.060,2859.7,1701037619999,3028.5111,29,88.8,94.1280,0,5157700.3
1701037620000,1.059,1.060,1.059,1.059,534,1701037679999,565.5504,14,44.4,47.0640,0,5157600.7
1701037740000,1.060,1.061,1.060,1.060,4865.7,1701037799999,5158.6420,43,4333.1,4594.0860,0,5157815.1
1701037740000,1.060,1.061,1.060,1.060,4865.7,1701037799999,5158.6420,43,4333.1,4594.0860,0,5156049.5
1701037800000,1.061,1.061,1.059,1.060,4804.4,1701037859999,5091.6390,56,258.1,273.7709,0,5155922.6
1701037860000,1.060,1.060,1.059,1.060,816.7,1701037919999,864.9518,18,66.5,70.4900,0,5156036.8
1701037920000,1.059,1.060,1.059,1.060,530.3,1701037979999,561.6183,9,30.6,32.4360,0,5156627.7
1701037980000,1.059,1.061,1.059,1.060,2712.5,1701038039999,2876.1845,28,2224.5,2358.9530,0,5156650.1
1701038040000,1.061,1.061,1.061,1.061,22.4,1701038099999,23.7664,2,22.4,23.7664,0,5156107.0
1701038100000,1.060,1.061,1.059,1.059,1412.2,1701038159999,1496.9314,20,11.6,12.3076,0,5156409.1
1701038160000,1.060,1.060,1.060,1.060,351.5,1701038219999,372.5900,6,351.5,372.5900,0,5153534.1
1701038220000,1.059,1.059,1.058,1.058,12275.4,1701038279999,12993.8066,55,294.3,311.3694,0,5153534.1
1701038280000,1.058,1.059,1.058,1.059,75.5,1701038339999,79.9043,3,25.3,26.7927,0,5153410.5
1701038340000,1.059,1.059,1.059,1.059,134.9,1701038399999,142.8591,20,134.9,142.8591,0,5151365.9
1701038400000,1.058,1.059,1.057,1.059,7078.2,1701038459999,7484.5311,50,1016,1075.1310,0,5150506.2
1701038460000,1.059,1.059,1.059,1.059,3235.6,1701038519999,3426.5004,16,3235.6,3426.5004,0,5151216.1
1701038520000,1.060,1.061,1.060,1.061,2580.7,1701038579999,2735.6982,23,1049.6,1112.7322,0,5151195.7
1701038580000,1.061,1.061,1.061,1.061,51,1701038639999,54.1110,7,51,54.1110,0,5151151.0
1701038640000,1.061,1.061,1.060,1.060,76.1,1701038699999,80.6728,6,6.8,7.2148,0,5151173.2
1701038700000,1.060,1.061,1.060,1.060,90.8,1701038759999,96.2702,5,22.2,23.5542,0,5151498.0
1701038760000,1.061,1.062,1.061,1.062,737.3,1701038819999,782.2821,10,737.3,782.2821,0,5151180.9
1701038940000,1.061,1.062,1.061,1.062,848.7,1701038999999,900.4775,17,188.1,199.5809,0,5151200.6
1701039000000,1.061,1.062,1.060,1.060,5399,1701039059999,5725.6686,42,1327.1,1408.4620,0,5147910.9
1701039120000,1.062,1.065,1.062,1.063,27442.8,1701039179999,29197.9578,129,26579.2,28279.4073,0,5137295.0
1701039240000,1.063,1.063,1.063,1.063,318.2,1701039299999,338.2466,8,0,0,0,5137279.1
1701039300000,1.064,1.064,1.061,1.063,16884.3,1701039359999,17935.5438,118,1740.2,1849.4961,0,5136125.5
1701039360000,1.063,1.063,1.062,1.063,616.3,1701039419999,655.0402,15,529.6,562.9648,0,5136086.1
1701039420000,1.063,1.063,1.062,1.063,71.3,1701039479999,75.7524,4,31.8,33.8034,0,5136532.6
1701039480000,1.063,1.064,1.063,1.064,950.2,1701039539999,1010.0752,20,950.2,1010.0752,0,5136527.8
1701039480000,1.063,1.064,1.063,1.064,950.2,1701039539999,1010.0752,20,950.2,1010.0752,0,5137185.2
1701039480000,1.063,1.064,1.063,1.064,950.2,1701039539999,1010.0752,20,950.2,1010.0752,0,5137148.8
1701039540000,1.063,1.064,1.063,1.063,2076,1701039599999,2208.7264,21,1938.4,2062.4576,0,5137952.2
1701039660000,1.063,1.063,1.061,1.062,5177.7,1701039719999,5498.6341,37,360.1,382.4465,0,5135600.6
1701039660000,1.063,1.063,1.061,1.062,5177.7,1701039719999,5498.6341,37,360.1,382.4465,0,5134239.9
1701039720000,1.062,1.063,1.061,1.061,3952.4,1701039779999,4199.4819,28,2423.3,2575.8481,0,5134566.8
1701039780000,1.062,1.062,1.060,1.061,1024,1701039839999,1086.3751,48,229.7,243.7918,0,5134146.6
1701039960000,1.059,1.060,1.058,1.059,9593.4,1701040019999,10163.8631,67,9053.1,9591.7073,0,5134064.4
1701040080000,1.057,1.058,1.056,1.057,10809.8,1701040139999,11425.8831,59,2920.2,3087.1650,0,5133259.8
1701040080000,1.057,1.058,1.056,1.057,10809.8,1701040139999,11425.8831,59,2920.2,3087.1650,0,5133259.8
1701040080000,1.057,1.058,1.056,1.057,10809.8,1701040139999,11425.8831,59,2920.2,3087.1650,0,5133187.2
1701040140000,1.057,1.057,1.057,1.057,2115.6,1701040199999,2236.1892,25,776.3,820.5491,0,5130417.0
1701040200000,1.056,1.058,1.056,1.056,10954.5,1701040259999,11574.9917,58,5222.7,5520.5091,0,5130421.6
1701040260000,1.056,1.057,1.056,1.057,5662.6,1701040319999,5985.2680,27,3884.6,4106.0222,0,5131627.0
1701040320000,1.056,1.057,1.055,1.057,4307,1701040379999,4548.8616,44,1650.3,1743.7764,0,5130667.3
1701040380000,1.058,1.059,1.058,1.058,4427,1701040439999,4683.7767,35,2239.1,2368.9785,0,5131728.1
1701040440000,1.059,1.059,1.058,1.058,4634.8,1701040499999,4907.8976,28,2046.1,2166.8199,0,5132072.3
1701040500000,1.059,1.060,1.058,1.059,2708.4,1701040559999,2868.2179,29,1684.1,1783.4850,0,5127984.6
1701040560000,1.058,1.058,1.057,1.057,9920.8,1701040619999,10489.5809,45,806.9,853.7002,0,5130573.0
1701040620000,1.057,1.058,1.057,1.058,7780.6,1701040679999,8227.1392,42,7565.3,7999.5671,0,5130552.6
1701040680000,1.059,1.059,1.059,1.059,273.8,1701040739999,289.9542,5,253.4,268.3506,0,5130424.7
1701040740000,1.059,1.060,1.059,1.060,3329.1,1701040799999,3528.7908,27,2147.6,2276.4560,0,5130390.4
1701040800000,1.060,1.060,1.059,1.060,1623.2,1701040859999,1720.5152,13,1546.4,1639.1840,0,5132277.5
1701040860000,1.060,1.061,1.060,1.061,6586.6,1701040919999,6983.4163,48,3594.9,3812.2143,0,5132316.8
1701040920000,1.061,1.061,1.061,1.061,39.3,1701040979999,41.6973,2,39.3,41.6973,0,5132443.2
1701040980000,1.061,1.061,1.061,1.061,268.1,1701041039999,284.4541,12,268.1,284.4541,0,5132501.2
1701041040000,1.061,1.061,1.060,1.060,192.3,1701041099999,203.8899,6,51.9,55.0659,0,5132650.6
1701041100000,1.061,1.061,1.060,1.061,2428.9,1701041159999,2577.0240,19,2390,2535.7900,0,5133367.7
1701041160000,1.062,1.062,1.060,1.060,1157.9,1701041219999,1228.5830,18,90,95.5800,0,5132447.8
1701041220000,1.061,1.061,1.060,1.060,2819.4,1701041279999,2988.6199,28,648.8,687.7839,0,5132380.9
1701041280000,1.060,1.060,1.060,1.060,259.2,1701041339999,274.7520,7,0,0,0,5132072.7
1701041340000,1.061,1.061,1.060,1.060,366.4,1701041399999,388.3953,6,366.4,388.3953,0,5131721.0
1701041400000,1.060,1.061,1.060,1.061,1802.1,1701041459999,1911.7167,29,1140.3,1209.8583,0,5131721.0
1701041460000,1.061,1.061,1.061,1.061,0,1701041519999,0,0,0,0,0,5131721.0
1701041520000,1.061,1.061,1.060,1.061,372.6,1701041579999,395.2793,8,323.3,343.0213,0,5132135.9
1701041580000,1.061,1.061,1.061,1.061,552.6,1701041639999,586.3086,9,552.6,586.3086,0,5132135.9
1701041640000,1.061,1.061,1.061,1.061,26.4,1701041699999,28.0104,1,26.4,28.0104,0,5133445.3
1701041700000,1.060,1.061,1.060,1.060,7444.4,1701041759999,7891.0758,33,11.8,12.5198,0,5132569.1
1701041760000,1.060,1.061,1.060,1.061,1733.4,1701041819999,1837.5492,21,1733.4,1837.5492,0,5132569.1
1701041820000,1.061,1.061,1.060,1.060,67,1701041879999,71.0386,2,18.6,19.7346,0,5132434.3
1701041880000,1.060,1.060,1.060,1.060,779.3,1701041939999,826.0580,7,0,0,0,5132386.1
1701041940000,1.059,1.059,1.059,1.059,48.2,1701041999999,51.0438,1,0,0,0,5130393.9
1701042000000,1.059,1.059,1.058,1.059,3396.4,1701042059999,3594.6141,27,922.1,976.5039,0,5130171.4
1701042060000,1.059,1.059,1.059,1.059,256.9,1701042119999,272.0571,1,256.9,272.0571,0,5129982.2
1701042120000,1.059,1.059,1.058,1.059,331.5,1701042179999,351.0102,4,283.2,299.9088,0,5129933.5
1701042180000,1.058,1.059,1.058,1.059,147.1,1701042239999,155.7302,2,98.4,104.2056,0,5130696.6
1701042240000,1.058,1.059,1.058,1.058,3775.8,1701042299999,3997.8030,44,1905.8,2018.2422,0,5130667.8
1701042300000,1.059,1.059,1.058,1.058,349.1,1701042359999,369.5427,13,194.9,206.3991,0,5125000.5
1701042360000,1.058,1.058,1.057,1.057,8044.3,1701042419999,8509.1371,41,0,0,0,5124952.2
1701042420000,1.058,1.058,1.057,1.058,815.1,1701042479999,862.3275,7,766.8,811.2744,0,5114069.2
1701042480000,1.057,1.057,1.055,1.056,24185.1,1701042539999,25531.2101,117,678.6,716.6016,0,5114247.2
1701042540000,1.057,1.057,1.056,1.057,1088.4,1701042599999,1150.3070,15,956.6,1011.1262,0,5113799.1
1701042600000,1.057,1.057,1.056,1.056,621.1,1701042659999,655.9289,8,47.3,49.9961,0,5113748.8
1701042660000,1.057,1.057,1.056,1.056,60.2,1701042719999,63.5811,2,9.9,10.4643,0,5111432.8
1701042720000,1.057,1.057,1.057,1.057,3912,1701042779999,4134.9840,20,3912,4134.9840,0,5111301.9
1701042780000,1.058,1.059,1.058,1.059,3564.8,1701042839999,3771.5892,25,3564.8,3771.5892,0,5111376.4
1701042840000,1.059,1.059,1.058,1.058,307.3,1701042899999,325.3143,9,190.9,202.1631,0,5111325.7
1701042900000,1.059,1.059,1.058,1.059,271.4,1701042959999,287.2627,12,121.5,128.6685,0,5111325.7
1701042960000,1.058,1.059,1.058,1.058,247.4,1701043019999,261.7761,6,26.9,28.4871,0,5111612.1
1701043020000,1.058,1.058,1.058,1.058,3353.6,1701043079999,3548.1088,30,0,0,0,5109129.2
1701043080000,1.058,1.058,1.058,1.058,4338.2,1701043139999,4589.8156,20,464.8,491.7584,0,5109510.7
1701043140000,1.057,1.058,1.056,1.058,2063.6,1701043199999,2181.2859,31,1713.7,1811.5544,0,5109696.3
1701043200000,1.057,1.058,1.057,1.058,1873.4,1701043259999,1981.5149,26,1331.1,1408.3038,0,5109427.0
1701043260000,1.057,1.059,1.057,1.057,4320.7,1701043319999,4571.3545,63,3030.3,3206.1140,0,5109905.4
1701043320000,1.057,1.057,1.056,1.056,1179.3,1701043379999,1246.4211,37,790.3,835.3471,0,5110131.2
1701043380000,1.057,1.057,1.056,1.057,1044.3,1701043439999,1103.7477,17,966.9,1022.0133,0,5110167.6
1701043440000,1.057,1.057,1.056,1.056,675.4,1701043499999,713.6732,13,450.8,476.4956,0,5112964.4
1701043500000,1.056,1.057,1.055,1.055,9677,1701043559999,10216.9664,64,328.8,347.4684,0,5113081.5
1701043560000,1.054,1.055,1.054,1.054,842.3,1701043619999,887.7966,21,164.1,172.9738,0,5121526.9
1701043620000,1.054,1.054,1.052,1.053,18442,1701043679999,19410.9797,84,4764.9,5019.5788,0,5121117.6
1701043680000,1.054,1.057,1.054,1.057,15153.1,1701043739999,15988.3685,80,12277.2,12953.4210,0,5120827.4
1701043740000,1.057,1.059,1.057,1.058,8429,1701043799999,8916.7460,53,2841.6,3005.3347,0,5119776.5
1701043800000,1.058,1.059,1.057,1.058,3299.1,1701043859999,3490.5033,41,2315.7,2450.0947,0,5120829.7
1701043860000,1.058,1.059,1.057,1.059,4514.2,1701043919999,4777.4264,53,3641.3,3853.9474,0,5121027.8
1701043920000,1.059,1.059,1.059,1.059,198.1,1701043979999,209.7879,1,198.1,209.7879,0,5121355.2
1701043980000,1.058,1.059,1.058,1.059,592.6,1701044039999,627.4601,7,489.3,518.1687,0,5118442.5
1701044040000,1.058,1.059,1.056,1.056,13064.9,1701044099999,13814.3191,55,948.9,1003.9478,0,5119930.1
1701044100000,1.056,1.058,1.056,1.057,3295.2,1701044159999,3483.4227,20,3204.2,3387.2427,0,5120825.6
1701044160000,1.058,1.059,1.058,1.059,4764.3,1701044219999,5042.9236,32,4750.3,5028.1116,0,5120328.6
1701044220000,1.060,1.060,1.059,1.059,4401.6,1701044279999,4664.6492,41,1450.6,1537.6360,0,5120159.0
1701044280000,1.060,1.061,1.060,1.061,1423.8,1701044339999,1509.4482,26,615.8,652.9682,0,5120159.0
1701044340000,1.061,1.061,1.061,1.061,0,1701044399999,0,0,0,0,0,5121319.5
1701044400000,1.060,1.061,1.059,1.061,7299.3,1701044459999,7738.9453,67,4745.1,5031.5424,0,5120766.5
1701044520000,1.061,1.061,1.060,1.060,2534.4,1701044579999,2688.1986,22,1356.4,1439.1404,0,5120873.9
1701044520000,1.061,1.061,1.060,1.060,2534.4,1701044579999,2688.1986,22,1356.4,1439.1404,0,5120875.9
1701044580000,1.060,1.061,1.060,1.061,1418.1,1701044639999,1503.8043,10,503.2,533.8952,0,5120945.6
1701044640000,1.060,1.060,1.060,1.060,76.4,1701044699999,80.9840,2,0,0,0,5121386.5
1701044760000,1.062,1.063,1.062,1.063,1617.8,1701044819999,1719.3250,14,1529.3,1625.3380,0,5121610.1
1701044820000,1.063,1.063,1.063,1.063,1168.7,1701044879999,1242.3281,10,1168.7,1242.3281,0,5122192.1
1701044880000,1.063,1.064,1.063,1.063,2127,1701044939999,2261.0198,28,263.9,280.5445,0,5122300.6
1701044940000,1.064,1.064,1.064,1.064,173.6,1701044999999,184.7104,4,173.6,184.7104,0,5121945.5
1701045000000,1.063,1.064,1.063,1.063,882.6,1701045059999,938.4249,10,221.1,235.2504,0,5123770.2
1701045060000,1.064,1.064,1.062,1.062,8657.5,1701045119999,9207.3521,57,3801.9,4045.2216,0,5123145.7
1701045120000,1.063,1.064,1.062,1.064,2706.6,1701045179999,2878.8009,32,2325.7,2473.5333,0,5121748.1
1701045180000,1.063,1.063,1.063,1.063,612.1,1701045239999,650.6623,22,0,0,0,5119234.3
1701045240000,1.063,1.063,1.061,1.062,13670,1701045299999,14523.7726,70,1678.1,1782.3736,0,5119172.5
1701045300000,1.062,1.063,1.062,1.062,672.5,1701045359999,714.4722,21,277.2,294.6636,0,5119941.5
1701045360000,1.062,1.063,1.062,1.062,4096.8,1701045419999,4354.8418,51,1703.5,1810.8205,0,5119217.9
1701045420000,1.062,1.062,1.062,1.062,4703.1,1701045479999,4994.6922,48,953.1,1012.1922,0,5119074.4
1701045480000,1.063,1.063,1.062,1.063,597.9,1701045539999,635.2388,33,269,285.9470,0,5119155.6
1701045540000,1.062,1.063,1.062,1.062,2175.2,1701045599999,2311.9513,43,1888.9,2007.9007,0,5119735.9
1701045600000,1.062,1.064,1.062,1.063,2632.9,1701045659999,2798.3148,56,1093.1,1162.0306,0,5120160.4
1701045660000,1.063,1.064,1.063,1.064,1886.9,1701045719999,2007.5353,29,1760.6,1873.2784,0,5119853.0
1701045720000,1.064,1.064,1.063,1.063,1418,1701045779999,1508.7245,19,196,208.5440,0,5121411.9
1701045780000,1.063,1.064,1.063,1.064,5996.1,1701045839999,6378.0381,38,5237.3,5571.4337,0,5121639.5
1701045840000,1.065,1.065,1.064,1.064,369,1701045899999,392.6614,7,45.4,48.3510,0,5122199.7
1701045900000,1.064,1.064,1.063,1.063,18459.1,1701045959999,19639.2953,49,1742.6,1854.1264,0,5127707.4
1701046020000,1.064,1.064,1.064,1.064,7678.5,1701046079999,8169.9240,12,0,0,0,5131243.3
1701046080000,1.064,1.064,1.061,1.061,2878.5,1701046139999,3058.9474,21,34.3,36.4760,0,5132929.1
