Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1702147320000,4.044600,4.050800,4.040000,4.040200,89836,1702147379999,363330.571500,1797,40551,164042.113000,0,10868235
1702147380000,4.040700,4.056800,4.033800,4.039800,126705,1702147439999,512184.813400,2529,64814,262061.050300,0,10881801
1702147440000,4.039800,4.050000,4.033300,4.038500,93359,1702147499999,377161.474300,1525,46269,186985.230300,0,10904344
1702147500000,4.039000,4.055000,4.033300,4.045000,124696,1702147559999,504251.885600,2193,70322,284430.642800,0,10887880
1702147560000,4.045100,4.074600,4.042300,4.059900,167743,1702147619999,681119.772000,2755,87262,354248.252500,0,10882005
1702147620000,4.060000,4.089000,4.059400,4.081900,260327,1702147679999,1062086.569800,3526,124195,506618.667800,0,10866780
1702147680000,4.082500,4.085000,4.045400,4.063800,198206,1702147739999,805259.569500,3494,96326,391323.505800,0,10860702
1702147740000,4.063800,4.066000,4.044700,4.044700,110858,1702147799999,449371.520800,2161,49203,199531.086400,0,10871678
1702147800000,4.044700,4.057600,4.030000,4.053500,165863,1702147859999,669913.166900,3201,81049,327487.929900,0,10883458
1702147860000,4.053500,4.064200,4.049500,4.052200,107565,1702147919999,436329.288700,2128,56635,229756.665200,0,10879304
1702147920000,4.052200,4.060600,4.049100,4.057600,64779,1702147979999,262649.546900,1447,35089,142279.043400,0,10880261
1702147980000,4.056800,4.057800,4.030000,4.035600,119419,1702148039999,482340.211400,2159,49027,198008.024800,0,10887461
1702148040000,4.035400,4.048500,4.030000,4.042200,124899,1702148099999,504203.340100,2151,66006,266511.605800,0,10884284
1702148100000,4.042200,4.046100,4.032200,4.037800,50081,1702148159999,202267.707500,989,19204,77580.297000,0,10893139
1702148160000,4.037800,4.040500,4.020000,4.020700,112784,1702148219999,454210.263000,2257,41022,165201.078600,0,10911226
1702148220000,4.020900,4.035300,4.019200,4.024400,122707,1702148279999,494177.030300,2109,63029,253817.382800,0,10916134
1702148280000,4.024800,4.040200,3.955800,3.961500,365498,1702148339999,1460223.190100,6022,97656,390930.791700,0,10850148
1702148340000,3.959200,4.004000,3.946000,3.986300,401367,1702148399999,1597591.435500,7150,189953,756242.341200,0,10864439
1702148400000,3.986300,4.005800,3.976000,3.995500,226226,1702148459999,902902.037300,3683,109928,438820.991600,0,10864521
1702148460000,3.996400,4.030400,3.996400,4.021400,216246,1702148519999,868253.731000,3539,121349,487222.499700,0,10854997
1702148520000,4.022900,4.035000,4.021000,4.033700,152835,1702148579999,615852.365700,2358,87260,351612.178800,0,10864667
1702148580000,4.033500,4.035900,4.023000,4.030300,93159,1702148639999,375359.436800,1640,43527,175415.650800,0,10884406
1702148640000,4.030400,4.032000,4.026500,4.028100,70178,1702148699999,282788.751100,982,31308,126166.423400,0,10892532
1702148700000,4.028000,4.061500,4.027700,4.059500,219687,1702148759999,888386.530500,4290,139049,562356.996600,0,10874848
1702148760000,4.059200,4.066300,4.045100,4.056000,137276,1702148819999,556366.447100,2247,57080,231387.653300,0,10893733
1702148820000,4.055600,4.083700,4.050900,4.074000,266689,1702148879999,1084600.142900,4567,152578,620469.727300,0,10884524
1702148880000,4.073600,4.081500,4.070000,4.076900,131682,1702148939999,536384.575300,1961,53475,217872.218500,0,10886923
1702148940000,4.077000,4.098000,4.074300,4.092900,190487,1702148999999,778063.025700,2867,108867,444820.338900,0,10861974
1702149000000,4.092900,4.118500,4.091300,4.105600,315094,1702149059999,1294115.644800,5790,172123,707026.447300,0,10823934
1702149060000,4.105700,4.139900,4.103800,4.134000,495376,1702149119999,2043812.632700,7612,290254,1197459.768500,0,10813350
1702149120000,4.134800,4.140000,4.100000,4.124800,381292,1702149179999,1572508.907400,5636,185937,767154.544600,0,10826870
1702149180000,4.124800,4.125900,4.103700,4.121700,165609,1702149239999,681700.608500,2609,83423,343451.547900,0,10839751
1702149240000,4.121700,4.130000,4.119300,4.127000,115722,1702149299999,477315.582200,1777,64515,266111.154400,0,10843258
1702149300000,4.127200,4.130400,4.110800,4.122900,178893,1702149359999,737480.472800,2566,91302,376455.383400,0,10855193
1702149360000,4.122900,4.129000,4.104300,4.105500,141007,1702149419999,580109.422400,2055,49994,205747.253900,0,10830224
1702149420000,4.105500,4.108100,4.075700,4.092800,222768,1702149479999,912597.825100,3889,88147,361137.469700,0,10837619
1702149480000,4.092800,4.110900,4.090000,4.106600,134232,1702149539999,550725.700000,2439,76324,313143.768100,0,10854102
1702149540000,4.107000,4.108500,4.098000,4.101700,69293,1702149599999,284280.779600,1277,34710,142390.711900,0,10861217
1702149600000,4.101900,4.123000,4.100400,4.111600,175180,1702149659999,720736.209000,3032,98230,404131.144300,0,10884771
1702149660000,4.111500,4.119000,4.111100,4.113300,100828,1702149719999,414872.335000,1677,47837,196853.555200,0,10881138
1702149720000,4.113300,4.116800,4.102600,4.102900,73559,1702149779999,302343.817300,1153,28617,117660.107900,0,10880973
1702149780000,4.103200,4.103900,4.070000,4.081000,253948,1702149839999,1037685.513000,4112,88367,361107.698700,0,10869759
1702149840000,4.081000,4.084200,4.040000,4.055500,403507,1702149899999,1637460.471800,5787,174973,710030.168500,0,10893661
1702149900000,4.055600,4.095300,4.053400,4.092200,184857,1702149959999,753097.021900,3312,106966,435839.077000,0,10880463
1702149960000,4.092300,4.101200,4.079400,4.093100,151441,1702150019999,619454.001600,2724,76409,312556.695200,0,10897529
1702150020000,4.093100,4.097600,4.077700,4.089900,131665,1702150079999,538004.929300,1874,60037,245319.384000,0,10904021
1702150080000,4.090200,4.097100,4.083100,4.088300,50593,1702150139999,206886.912200,846,27277,111554.043800,0,10897284
1702150140000,4.088300,4.088700,4.066600,4.077400,99831,1702150199999,406978.407900,1508,36319,148018.960800,0,10909121
1702150200000,4.076200,4.098500,4.076200,4.093700,84982,1702150259999,347580.469000,1449,50592,206915.735400,0,10910667
1702150260000,4.093700,4.099600,4.090200,4.095800,71867,1702150319999,294383.140800,1263,37366,153068.951200,0,10914767
1702150320000,4.095900,4.119900,4.095500,4.114900,146227,1702150379999,600530.630700,2318,101879,418370.067600,0,10921673
1702150380000,4.114700,4.126600,4.110900,4.116800,159299,1702150439999,656045.215000,2711,87979,362386.287500,0,10930561
1702150440000,4.117600,4.125100,4.100000,4.100000,128614,1702150499999,528911.951600,1981,57489,236496.598700,0,10916961
1702150500000,4.100200,4.110000,4.087000,4.108800,128907,1702150559999,528542.014500,1882,58812,241162.859400,0,10928529
1702150560000,4.108800,4.117600,4.094700,4.100600,99881,1702150619999,410250.370500,1690,48171,197928.799800,0,10927386
1702150620000,4.101100,4.105700,4.095400,4.100700,50059,1702150679999,205317.980200,1009,26944,110515.945900,0,10920449
1702150680000,4.098400,4.099900,4.056300,4.071200,198506,1702150739999,808586.471300,3768,91389,372235.160200,0,10931926
1702150740000,4.070300,4.098200,4.064900,4.094400,108390,1702150799999,442217.706400,1770,64138,261645.489900,0,10940453
1702150800000,4.094200,4.097800,4.071200,4.072700,79161,1702150859999,323681.415600,1501,30994,126773.891700,0,10953244
1702150860000,4.073000,4.092200,4.072700,4.083900,57070,1702150919999,232947.130300,1125,33277,135804.820000,0,10969860
1702150920000,4.083600,4.085000,4.073500,4.083400,75277,1702150979999,307095.598900,1222,30764,125507.504200,0,10966791
1702150980000,4.083300,4.084400,4.073000,4.075200,57567,1702151039999,234752.550200,1097,26531,108200.929800,0,10972278
1702151040000,4.075000,4.081100,4.072000,4.076000,46835,1702151099999,190905.652600,859,25175,102627.653200,0,10982738
1702151100000,4.076000,4.076000,4.050100,4.053600,137209,1702151159999,557383.642300,2069,41902,170221.083100,0,10964539
1702151160000,4.053200,4.065400,4.037700,4.060000,208072,1702151219999,842595.753900,3100,102125,413653.871100,0,10976673
1702151220000,4.059900,4.071000,4.055900,4.068000,85861,1702151279999,349098.808700,1445,46988,191051.578300,0,10989756
1702151280000,4.067900,4.077600,4.063300,4.063500,84609,1702151339999,344334.654200,1242,37683,153405.281100,0,10999605
1702151340000,4.063300,4.067100,4.055000,4.063100,75707,1702151399999,307502.106900,1080,37495,152285.863700,0,11014453
1702151400000,4.063600,4.074300,4.052200,4.055800,72308,1702151459999,293855.202200,1351,31218,126901.713800,0,11027051
1702151460000,4.055700,4.064000,4.049800,4.060200,95854,1702151519999,388947.618100,1783,49738,201838.424600,0,11026608
1702151520000,4.060200,4.061100,4.010100,4.012500,270112,1702151579999,1089289.126300,4650,83566,337025.716500,0,11028971
1702151580000,4.012400,4.049500,4.010400,4.044100,181243,1702151639999,731375.196800,3037,97466,393209.734200,0,11052353
1702151640000,4.044000,4.056200,4.044000,4.047500,98491,1702151699999,398921.483100,1444,47988,194387.746100,0,11072736
1702151700000,4.046800,4.057000,4.046500,4.054300,67023,1702151759999,271589.295700,1001,40090,162458.468600,0,11085881
1702151760000,4.054300,4.059400,4.034400,4.034400,106961,1702151819999,433074.753600,1559,47120,190797.692200,0,11093431
1702151820000,4.034800,4.055800,4.034800,4.044000,90893,1702151879999,367645.512700,1346,58020,234653.603100,0,11105238
1702151880000,4.044300,4.059900,4.040800,4.049600,80546,1702151939999,326148.648800,1136,45183,182973.757600,0,11101469
1702151940000,4.047700,4.057000,4.047500,4.055800,39562,1702151999999,160344.992200,694,21587,87494.235500,0,11095509
1702152000000,4.055700,4.079700,4.055700,4.073800,174886,1702152059999,712042.451500,3486,97767,398050.489000,0,11123289
1702152060000,4.074000,4.094400,4.072000,4.089400,151522,1702152119999,618458.588000,2483,84902,346620.855000,0,11136725
1702152120000,4.089800,4.091200,4.078500,4.080800,112510,1702152179999,459444.373000,1593,36156,147656.968900,0,11121160
1702152180000,4.080000,4.080300,4.050000,4.065700,129146,1702152239999,524613.092800,2206,47518,192943.595100,0,11132010
1702152240000,4.065400,4.091800,4.064400,4.082400,89417,1702152299999,364592.796100,1649,54015,220314.495600,0,11149360
1702152300000,4.082300,4.082800,4.053200,4.063600,105851,1702152359999,430838.676200,1841,41646,169505.011400,0,11156390
1702152360000,4.063600,4.064800,4.052700,4.054700,77371,1702152419999,313965.704500,1278,34710,140868.615800,0,11166218
1702152420000,4.054800,4.059700,4.041000,4.041000,95496,1702152479999,386878.600700,1458,28839,116903.293600,0,11188305
1702152480000,4.041000,4.041800,4.003400,4.004100,285560,1702152539999,1148561.548400,5318,113233,455534.711500,0,11199748
1702152540000,4.004300,4.042000,4,4.011500,290934,1702152599999,1168300.668400,4593,139081,558749.373900,0,11259224
1702152600000,4.011500,4.017900,4,4.009600,185365,1702152659999,743029.084200,2959,85894,344416.774900,0,11235685
1702152660000,4.009600,4.011600,3.960000,3.981600,573970,1702152719999,2283367.988000,8332,217292,864237.420400,0,11264058
1702152720000,3.981600,4,3.964000,3.998800,324862,1702152779999,1294365.357500,4948,160618,640274.390900,0,11271813
1702152780000,3.998600,4.034900,3.991200,3.992000,210890,1702152839999,846205.560100,4203,112804,452717.947800,0,11279462
1702152840000,3.992000,4.030000,3.990700,4.015700,173074,1702152899999,694519.021000,2603,102657,411944.275200,0,11287750
1702152900000,4.015700,4.030000,3.999500,4.005600,146252,1702152959999,587267.478500,2477,66717,268036.668800,0,11300118
1702152960000,4.005700,4.014100,3.990000,3.998000,148727,1702153019999,595321.655600,1996,50242,201207.196500,0,11320731
1702153020000,3.997900,3.998500,3.976200,3.990000,195096,1702153079999,778072.883700,3023,104872,418371.582900,0,11350426
1702153080000,3.988800,3.988800,3.910000,3.929100,818312,1702153139999,3223800.593400,12941,327373,1289544.026900,0,11273844
1702153140000,3.929000,3.972400,3.925600,3.955200,306983,1702153199999,1213648.177000,5543,173764,686879.776400,0,11303237
1702153200000,3.955400,3.960700,3.947500,3.955400,144510,1702153259999,571286.193100,2617,72220,285574.106600,0,11308167
1702153260000,3.955200,3.957900,3.886100,3.925000,555113,1702153319999,2173572.682800,8815,206532,808916.001700,0,11314092
1702153320000,3.925000,3.958800,3.923500,3.928600,273028,1702153379999,1076126.645000,5646,136754,539086.662600,0,11363489
1702153380000,3.929000,3.938100,3.922200,3.934200,181100,1702153439999,712097.169300,3225,99388,390854.623200,0,11381692
1702153440000,3.934200,3.934600,3.926000,3.931700,122738,1702153499999,482445.494400,2102,53965,212158.124600,0,11393279
1702153500000,3.931900,3.940000,3.928800,3.938200,155716,1702153559999,612755.444000,1997,101099,397844.210100,0,11408896
1702153560000,3.938300,3.952500,3.925000,3.952200,279290,1702153619999,1099868.971100,3835,152581,601072.121000,0,11458555
1702153620000,3.952200,3.965500,3.776100,3.826000,2693220,1702153679999,10317994.930200,34335,1034355,3959510.661600,0,11120548
1702153680000,3.825600,3.829900,3.675200,3.696800,3187828,1702153739999,11884177.452700,40903,1243666,4632662.534500,0,11132869
1702153740000,3.696500,3.796100,3.691400,3.765500,1459449,1702153799999,5465851.139800,19931,810352,3034900.193800,0,11107854
1702153800000,3.765500,3.783700,3.702600,3.758100,818369,1702153859999,3070597.282100,14213,359022,1347621.104600,0,11256291
1702153860000,3.757200,3.786000,3.660000,3.661100,1221330,1702153919999,4538829.842600,18976,471271,1753380.118800,0,11232218
1702153920000,3.661300,3.710000,3.654000,3.701400,918811,1702153979999,3388908.108700,14054,450665,1662263.796900,0,11318099
1702153980000,3.701400,3.738700,3.700200,3.734800,460307,1702154039999,1713763.525900,8213,255193,950237.285900,0,11273435
1702154040000,3.734800,3.766600,3.727900,3.756800,461469,1702154099999,1729331.002200,6915,244760,917224.094500,0,11295821
1702154100000,3.757100,3.770000,3.733200,3.762000,297996,1702154159999,1118816.339700,5721,150410,565089.190200,0,11313438
1702154160000,3.763200,3.816100,3.763100,3.815000,620021,1702154219999,2351788.424400,9633,370348,1404974.274400,0,11281871
1702154220000,3.814900,3.820000,3.782800,3.792200,558746,1702154279999,2129047.507800,7338,250919,956600.064200,0,11252426
1702154280000,3.792200,3.810000,3.786400,3.795000,217929,1702154339999,828398.438300,3456,107051,407064.978300,0,11255839
1702154340000,3.793700,3.815000,3.790600,3.813800,148641,1702154399999,565768.078500,2502,96069,365695.683200,0,11240316
1702154400000,3.813800,3.828600,3.812200,3.822600,269814,1702154459999,1030717.100000,4065,153480,586368.394000,0,11217401
1702154460000,3.822100,3.848800,3.820000,3.847600,278253,1702154519999,1067067.552100,4228,156106,598671.475800,0,11184059
1702154520000,3.847000,3.856400,3.820800,3.833600,368206,1702154579999,1414537.309700,5135,163729,629181.575000,0,11206087
1702154580000,3.833600,3.840000,3.821800,3.823300,193740,1702154639999,742221.543100,2835,83362,319457.894100,0,11216503
1702154640000,3.822000,3.840000,3.820700,3.831300,155642,1702154699999,596546.534400,1905,93934,360111.634700,0,11218996
1702154700000,3.831100,3.855500,3.828800,3.844500,215676,1702154759999,829175.739300,3108,129027,496077.603200,0,11220668
1702154760000,3.846600,3.851500,3.811600,3.813000,253901,1702154819999,974477.011000,3671,91064,349972.995400,0,11166520
1702154820000,3.813000,3.821200,3.762900,3.797600,595923,1702154879999,2257672.552600,8871,262587,994312.101100,0,11142363
1702154880000,3.797600,3.820000,3.793800,3.806400,203210,1702154939999,773905.633000,3366,111715,425572.563700,0,11156954
1702154940000,3.806300,3.821800,3.805900,3.820000,108907,1702154999999,415660.698900,1933,59498,227081.777300,0,11147551
1702155000000,3.820100,3.820400,3.795200,3.801600,160616,1702155059999,610877.186100,2714,73673,280114.154400,0,11171636
1702155060000,3.801500,3.823300,3.800000,3.803400,165734,1702155119999,631503.098000,3017,89202,339942.764500,0,11184459
1702155120000,3.804700,3.817000,3.800000,3.808100,124270,1702155179999,473008.465800,2257,55956,212997.781200,0,11193253
1702155180000,3.807300,3.808600,3.800000,3.801000,79185,1702155239999,301219.256600,1267,31988,121714.730400,0,11220353
1702155240000,3.801200,3.823300,3.774000,3.810500,333934,1702155299999,1267743.462900,6072,156413,594088.496000,0,11238691
1702155300000,3.810600,3.812600,3.775500,3.804400,198621,1702155359999,753878.647900,3353,62407,237194.975100,0,11214424
1702155360000,3.804800,3.839900,3.798200,3.837000,222246,1702155419999,848601.536200,3859,145426,555331.656400,0,11206278
1702155420000,3.837100,3.869400,3.834300,3.858800,511580,1702155479999,1972516.991000,7985,291378,1123538.562600,0,11192748
1702155480000,3.858900,3.859000,3.836700,3.846500,148980,1702155539999,573267.588100,2972,62396,240128.504200,0,11218447
