Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700842440000,39561.2,39561.2,39540,39540,0.047,1700842499999,1859.1882,6,0.001,39.5612,0,306.985
1700842500000,39560.8,39575.1,39539.9,39569.1,0.051,1700842559999,2017.6504,35,0.034,1345.3933,0,307.009
1700842560000,39559.3,39566.7,39523.7,39523.7,1.068,1700842619999,42225.4914,15,0.012,474.7326,0,307.009
1700842620000,39523.6,39523.6,39523.6,39523.6,0.004,1700842679999,158.0944,1,0,0,0,306.963
1700842740000,39488.1,39488.1,39488.1,39488.1,0.005,1700842799999,197.4405,1,0.005,197.4405,0,307.038
1700842740000,39488.1,39488.1,39488.1,39488.1,0.005,1700842799999,197.4405,1,0.005,197.4405,0,307.042
1700842860000,39469.6,39477.2,39469.6,39477.1,0.077,1700842919999,3039.6845,5,0,0,0,306.978
1700842860000,39469.6,39477.2,39469.6,39477.1,0.077,1700842919999,3039.6845,5,0,0,0,306.908
1700842920000,39500.8,39504.7,39500.8,39503.7,0.113,1700842979999,4463.7147,9,0.113,4463.7147,0,306.912
1700842980000,39476.1,39476.1,39471.7,39471.7,0.095,1700843039999,3749.8652,7,0.005,197.3805,0,306.917
1700843160000,39510.3,39523.6,39510.3,39523.6,0.019,1700843219999,750.7501,6,0.016,632.2192,0,306.895
1700843220000,39534.2,39558.8,39505.7,39505.7,0.285,1700843279999,11274.0194,7,0.279,11036.8512,0,306.894
1700843220000,39534.2,39558.8,39505.7,39505.7,0.285,1700843279999,11274.0194,7,0.279,11036.8512,0,306.894
1700843220000,39534.2,39558.8,39505.7,39505.7,0.285,1700843279999,11274.0194,7,0.279,11036.8512,0,306.851
1700843280000,39494,39494,39457.6,39457.6,0.061,1700843339999,2407.5147,6,0,0,0,308.920
1700843340000,39457.6,39457.6,39391.1,39426.6,3.079,1700843399999,121331.1420,48,0.064,2524.9648,0,308.916
1700843400000,39464.8,39464.8,39417.1,39417.1,0.051,1700843459999,2012.1776,7,0.039,1539.1228,0,308.497
1700843460000,39417,39422.5,39314.4,39408.8,0.906,1700843519999,35694.2265,33,0.620,24439.2149,0,308.512
1700843640000,39370,39387.6,39370,39387.6,0.015,1700843699999,590.7602,6,0.012,472.6502,0,308.407
1700843760000,39400.1,39400.1,39383.3,39389.1,2.339,1700843819999,92143.7024,21,1.454,57274.7024,0,309.666
1700843760000,39400.1,39400.1,39383.3,39389.1,2.339,1700843819999,92143.7024,21,1.454,57274.7024,0,309.666
1700843760000,39400.1,39400.1,39383.3,39389.1,2.339,1700843819999,92143.7024,21,1.454,57274.7024,0,309.666
1700843760000,39400.1,39400.1,39383.3,39389.1,2.339,1700843819999,92143.7024,21,1.454,57274.7024,0,309.666
1700843820000,39378.6,39400.9,39378.6,39400.9,0.017,1700843879999,669.6820,4,0.017,669.6820,0,309.666
1700843880000,39400.9,39400.9,39377.6,39383.3,0.008,1700843939999,315.0845,3,0.005,196.9517,0,309.733
1700843940000,39388.8,39417.1,39381.5,39417.1,0.137,1700843999999,5397.6656,17,0.137,5397.6656,0,309.733
1700844000000,39415.5,39417.1,39405.3,39417.1,0.019,1700844059999,748.9076,7,0.018,709.5023,0,309.732
1700844060000,39416.5,39420.5,39416.5,39420.5,0.002,1700844119999,78.8370,2,0,0,0,309.730
1700844120000,39409,39426,39384.2,39384.2,0.096,1700844179999,3783.7773,8,0.078,3074.6840,0,309.734
1700844180000,39416.9,39416.9,39384.2,39384.2,0.004,1700844239999,157.6349,2,0.003,118.2507,0,309.736
1700844240000,39381.6,39396,39381.6,39396,0.011,1700844299999,433.2842,3,0.007,275.7578,0,309.736
1700844300000,39388.6,39388.6,39350,39379.4,0.088,1700844359999,3465.1869,14,0.076,2992.8126,0,309.101
1700844360000,39346.1,39346.1,39250.1,39295,0.805,1700844419999,31633.2962,32,0.006,235.7700,0,308.602
1700844540000,39247.9,39247.9,39101.8,39184.8,0.835,1700844599999,32713.7427,34,0.580,22735.5989,0,307.055
1700844600000,39184.8,39196.6,38840.5,39062.1,2.077,1700844659999,80953.6030,144,0.341,13322.4181,0,307.047
1700844600000,39184.8,39196.6,38840.5,39062.1,2.077,1700844659999,80953.6030,144,0.341,13322.4181,0,307.047
1700844600000,39184.8,39196.6,38840.5,39062.1,2.077,1700844659999,80953.6030,144,0.341,13322.4181,0,306.063
1700844660000,39071.4,39071.4,38935,39050.2,1.772,1700844719999,69125.3936,46,1.074,41912.7773,0,306.069
1700844780000,39050.6,39050.7,38955.9,39017.9,0.223,1700844839999,8696.0556,18,0.061,2381.2895,0,306.039
1700844780000,39050.6,39050.7,38955.9,39017.9,0.223,1700844839999,8696.0556,18,0.061,2381.2895,0,303.267
1700844840000,38996.3,39018.2,38852.7,38939.6,4.951,1700844899999,192771.6437,102,2.199,85733.1113,0,303.153
1700844900000,38960.7,38960.7,38841.3,38865,0.763,1700844959999,29679.8376,68,0.365,14198.2884,0,303.397
1700844960000,38853.2,38999.8,38853.2,38955.6,0.832,1700845019999,32359.0234,55,0.313,12183.9959,0,303.478
1700845080000,38973.6,38973.6,38904.2,38966.7,1.398,1700845139999,54403.9510,172,0.033,1285.6587,0,304.052
1700845080000,38973.6,38973.6,38904.2,38966.7,1.398,1700845139999,54403.9510,172,0.033,1285.6587,0,304.068
1700845140000,38965.1,38986.7,38927.2,38971,0.078,1700845199999,3038.9839,30,0.054,2104.3051,0,303.931
1700845200000,38982.6,38982.6,38924.3,38924.3,0.159,1700845259999,6193.5518,19,0.025,974.2410,0,303.929
1700845260000,38920.1,38948.2,38920.1,38948.2,0.002,1700845319999,77.8683,2,0.001,38.9482,0,303.926
1700845380000,38957.3,38967.1,38950,38950,0.236,1700845439999,9192.5422,6,0.003,116.8719,0,303.955
1700845380000,38957.3,38967.1,38950,38950,0.236,1700845439999,9192.5422,6,0.003,116.8719,0,303.975
1700845440000,38920.5,38925.7,38895.9,38895.9,0.159,1700845499999,6188.0197,29,0.113,4398.0165,0,303.976
1700845560000,38918.3,38970.6,38918.3,38970.6,0.017,1700845619999,662.0457,12,0.017,662.0457,0,303.975
1700845560000,38918.3,38970.6,38918.3,38970.6,0.017,1700845619999,662.0457,12,0.017,662.0457,0,303.946
1700845620000,38931.8,38931.8,38895.7,38918,0.137,1700845679999,5333.3705,6,0,0,0,303.945
