timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681204320000,18.242000,18.242000,18.232000,18.234000,343.6,1681204379999,6266.1759000,23,111.6,2034.8767000,0
1681204380000,18.231000,18.239000,18.231000,18.236000,97.5,1681204439999,1777.7960000,10,96.8,1765.0287000,0
1681204440000,18.244000,18.248000,18.244000,18.245000,76.9,1681204499999,1403.0392000,8,70.9,1293.5572000,0
1681204500000,18.243000,18.243000,18.232000,18.241000,322.3,1681204559999,5879.0553000,51,28.7,523.4311000,0
1681204560000,18.241000,18.257000,18.241000,18.254000,169.5,1681204619999,3093.1502000,54,116.7,2129.5627000,0
1681204620000,18.254000,18.254000,18.230000,18.230000,172.5,1681204679999,3146.5532000,14,53.7,979.5954000,0
1681204680000,18.231000,18.232000,18.223000,18.223000,196.8,1681204739999,3586.9658000,10,5.6,102.0951000,0
1681204740000,18.224000,18.224000,18.218000,18.218000,3.0,1681204799999,54.6636000,2,1.6,29.1584000,0
1681204800000,18.212000,18.226000,18.212000,18.225000,234.9,1681204859999,4280.4078000,18,199.2,3630.0015000,0
1681204860000,18.227000,18.233000,18.227000,18.233000,89.4,1681204919999,1629.8018000,8,21.8,397.3704000,0
1681204920000,18.223000,18.223000,18.201000,18.218000,335.3,1681204979999,6106.5824000,40,127.1,2314.1036000,0
1681204980000,18.216000,18.219000,18.205000,18.219000,152.7,1681205039999,2780.5882000,13,67.5,1229.1968000,0
1681205040000,18.224000,18.228000,18.216000,18.228000,144.6,1681205099999,2634.7693000,13,49.1,894.7620000,0
1681205100000,18.224000,18.252000,18.224000,18.252000,182.0,1681205159999,3318.8810000,20,128.6,2345.3306000,0
1681205160000,18.260000,18.260000,18.247000,18.247000,162.1,1681205219999,2959.7805000,10,30.4,555.0702000,0
1681205220000,18.256000,18.276000,18.256000,18.271000,333.3,1681205279999,6090.1224000,31,75.9,1386.3351000,0
1681205280000,18.269000,18.286000,18.269000,18.286000,30.0,1681205339999,548.3718000,11,22.1,403.9514000,0
1681205340000,18.286000,18.286000,18.271000,18.275000,104.5,1681205399999,1909.8992000,13,5.1,93.2049000,0
1681205400000,18.277000,18.286000,18.276000,18.285000,130.8,1681205459999,2391.4205000,15,52.6,961.5205000,0
1681205460000,18.285000,18.286000,18.285000,18.285000,41.0,1681205519999,749.6986000,5,20.7,378.4995000,0
1681205520000,18.287000,18.299000,18.287000,18.287000,783.6,1681205579999,14332.9332000,39,149.7,2738.4954000,0
1681205580000,18.292000,18.293000,18.281000,18.283000,58.3,1681205639999,1066.3798000,10,11.8,215.8172000,0
1681205640000,18.286000,18.289000,18.283000,18.283000,274.0,1681205699999,5010.1413000,14,15.4,281.6203000,0
1681205700000,18.281000,18.281000,18.274000,18.276000,37.2,1681205759999,679.9767000,8,7.8,142.5543000,0
1681205760000,18.277000,18.280000,18.277000,18.279000,42.9,1681205819999,784.1473000,9,11.9,217.4979000,0
1681205820000,18.277000,18.277000,18.277000,18.277000,33.0,1681205879999,603.1410000,2,10.9,199.2193000,0
1681205880000,18.281000,18.289000,18.281000,18.289000,27.5,1681205939999,502.7464000,4,27.5,502.7464000,0
1681205940000,18.285000,18.288000,18.285000,18.288000,59.2,1681205999999,1082.6412000,142,56.4,1031.4432000,0
1681206000000,18.288000,18.308000,18.288000,18.295000,546.3,1681206059999,9996.2038000,48,402.3,7360.3680000,0
1681206060000,18.294000,18.304000,18.291000,18.304000,478.7,1681206119999,8758.1384000,28,349.0,6384.9296000,0
1681206120000,18.298000,18.303000,18.292000,18.300000,157.8,1681206179999,2887.0647000,17,80.2,1467.3033000,0
1681206180000,18.299000,18.303000,18.298000,18.299000,220.9,1681206239999,4042.6660000,12,146.5,2681.2199000,0
1681206240000,18.296000,18.300000,18.295000,18.299000,238.3,1681206299999,4360.1968000,12,139.4,2550.6756000,0
1681206300000,18.294000,18.294000,18.286000,18.286000,88.0,1681206359999,1609.2636000,13,74.1,1354.9926000,0
1681206360000,18.294000,18.304000,18.294000,18.304000,58.2,1681206419999,1065.0850000,6,9.1,166.4864000,0
1681206420000,18.301000,18.310000,18.301000,18.308000,39.1,1681206479999,715.8125000,8,31.3,573.0138000,0
1681206480000,18.308000,18.308000,18.300000,18.303000,238.8,1681206539999,4370.9549000,18,127.8,2339.2406000,0
1681206540000,18.308000,18.314000,18.307000,18.314000,161.6,1681206599999,2958.6847000,14,148.1,2711.4887000,0
1681206600000,18.314000,18.314000,18.314000,18.314000,0.7,1681206659999,12.8198000,1,0.7,12.8198000,0
1681206660000,18.317000,18.317000,18.309000,18.309000,183.7,1681206719999,3364.2382000,13,14.9,272.8041000,0
1681206720000,18.309000,18.309000,18.309000,18.309000,0.0,1681206779999,0.0000000,0,0.0,0.0000000,0
1681206780000,18.313000,18.317000,18.313000,18.316000,20.7,1681206839999,379.1327000,6,14.7,269.2307000,0
1681206840000,18.317000,18.321000,18.317000,18.321000,171.9,1681206899999,3148.9568000,18,138.6,2538.9396000,0
1681206900000,18.326000,18.327000,18.324000,18.324000,75.0,1681206959999,1374.3298000,8,66.9,1225.8973000,0
1681206960000,18.325000,18.325000,18.317000,18.320000,243.7,1681207019999,4464.7912000,20,77.3,1416.0618000,0
1681207020000,18.322000,18.322000,18.317000,18.317000,13.3,1681207079999,243.6706000,3,13.3,243.6706000,0
1681207080000,18.316000,18.316000,18.316000,18.316000,12.6,1681207139999,230.7816000,2,12.6,230.7816000,0
1681207140000,18.320000,18.323000,18.313000,18.318000,174.7,1681207199999,3199.8838000,20,41.8,765.6457000,0
1681207200000,18.318000,18.320000,18.312000,18.319000,340.4,1681207259999,6235.1777000,35,212.9,3899.6177000,0
1681207260000,18.316000,18.316000,18.309000,18.309000,165.0,1681207319999,3021.5601000,18,17.3,316.7739000,0
1681207320000,18.312000,18.312000,18.312000,18.312000,33.2,1681207379999,607.9584000,3,33.2,607.9584000,0
1681207380000,18.318000,18.324000,18.314000,18.317000,288.7,1681207439999,5289.1227000,17,0.6,10.9884000,0
1681207440000,18.322000,18.344000,18.322000,18.340000,638.5,1681207499999,11706.3344000,55,442.0,8103.5523000,0
1681207500000,18.341000,18.341000,18.328000,18.328000,535.8,1681207559999,9823.1154000,63,53.4,979.0573000,0
1681207560000,18.328000,18.328000,18.319000,18.321000,180.4,1681207619999,3305.9567000,30,24.8,454.4577000,0
1681207620000,18.322000,18.322000,18.314000,18.314000,414.7,1681207679999,7596.9894000,20,11.7,214.2874000,0
1681207680000,18.318000,18.338000,18.318000,18.338000,397.7,1681207739999,7289.5643000,33,253.2,4639.7277000,0
1681207740000,18.333000,18.344000,18.333000,18.344000,167.4,1681207799999,3069.6451000,35,145.0,2658.8241000,0
1681207800000,18.344000,18.354000,18.344000,18.346000,366.8,1681207859999,6731.0624000,53,174.5,3202.0542000,0
1681207860000,18.346000,18.350000,18.338000,18.338000,406.9,1681207919999,7464.7296000,25,19.6,359.5816000,0
1681207920000,18.339000,18.351000,18.337000,18.349000,129.5,1681207979999,2375.3047000,23,123.1,2257.8619000,0
1681207980000,18.352000,18.364000,18.352000,18.364000,31.1,1681208039999,571.0337000,14,18.2,334.1381000,0
1681208040000,18.364000,18.368000,18.364000,18.365000,277.2,1681208099999,5090.6725000,18,226.0,4150.3896000,0
1681208100000,18.364000,18.381000,18.364000,18.374000,1467.9,1681208159999,26967.1058000,88,888.4,16320.9495000,0
1681208160000,18.375000,18.377000,18.373000,18.377000,300.0,1681208219999,5512.5812000,23,261.6,4806.9561000,0
1681208220000,18.378000,18.384000,18.375000,18.377000,257.8,1681208279999,4738.4267000,20,43.7,803.1856000,0
1681208280000,18.381000,18.381000,18.376000,18.380000,223.4,1681208339999,4106.0951000,21,43.2,793.8514000,0
1681208340000,18.378000,18.381000,18.369000,18.381000,108.9,1681208399999,2001.2429000,9,45.8,841.7014000,0
1681208400000,18.381000,18.400000,18.379000,18.400000,801.9,1681208459999,14749.6135000,73,630.5,11597.9948000,0
1681208460000,18.399000,18.405000,18.395000,18.405000,1805.5,1681208519999,33220.6430000,45,1456.4,26797.8695000,0
1681208520000,18.404000,18.427000,18.399000,18.419000,693.7,1681208579999,12777.4744000,63,323.2,5953.2496000,0
1681208580000,18.409000,18.418000,18.401000,18.410000,804.8,1681208639999,14816.8750000,53,82.6,1520.5774000,0
1681208640000,18.403000,18.406000,18.384000,18.393000,166.5,1681208699999,3063.7343000,27,28.7,527.8451000,0
1681208700000,18.396000,18.406000,18.396000,18.400000,135.1,1681208759999,2486.1566000,15,85.2,1567.8161000,0
1681208760000,18.395000,18.396000,18.395000,18.396000,58.9,1681208819999,1083.4825000,11,51.2,941.8410000,0
1681208820000,18.393000,18.393000,18.376000,18.377000,271.2,1681208879999,4985.5996000,31,32.8,602.9507000,0
1681208880000,18.381000,18.381000,18.366000,18.379000,799.2,1681208939999,14686.2895000,56,105.6,1940.6412000,0
1681208940000,18.379000,18.379000,18.373000,18.373000,54.4,1681208999999,999.6691000,4,0.0,0.0000000,0
1681209000000,18.376000,18.398000,18.376000,18.397000,291.2,1681209059999,5354.4485000,24,192.3,3535.0775000,0
1681209060000,18.389000,18.389000,18.369000,18.371000,89.2,1681209119999,1639.8378000,13,13.3,244.3721000,0
1681209120000,18.370000,18.370000,18.366000,18.370000,72.7,1681209179999,1335.4765000,7,72.2,1326.2915000,0
1681209180000,18.371000,18.379000,18.371000,18.378000,189.9,1681209239999,3489.7685000,18,176.4,3241.6520000,0
1681209240000,18.373000,18.373000,18.373000,18.373000,20.0,1681209299999,367.4600000,1,0.0,0.0000000,0
1681209300000,18.374000,18.377000,18.367000,18.367000,88.9,1681209359999,1633.4420000,16,27.1,497.9475000,0
1681209360000,18.367000,18.369000,18.353000,18.357000,306.0,1681209419999,5617.1009000,43,260.6,4783.5685000,0
1681209420000,18.356000,18.356000,18.354000,18.356000,192.8,1681209479999,3538.8389000,14,188.4,3458.0762000,0
1681209480000,18.356000,18.361000,18.354000,18.355000,136.3,1681209539999,2502.0493000,12,127.3,2336.8003000,0
1681209540000,18.354000,18.354000,18.353000,18.353000,102.3,1681209599999,1877.5151000,10,3.7,67.9093000,0
1681209600000,18.354000,18.358000,18.349000,18.357000,309.7,1681209659999,5683.8272000,26,138.7,2545.4064000,0
1681209660000,18.356000,18.363000,18.356000,18.362000,172.1,1681209719999,3159.7725000,9,109.7,2013.9401000,0
1681209720000,18.358000,18.358000,18.347000,18.347000,486.3,1681209779999,8923.8613000,28,23.5,431.2955000,0
1681209780000,18.348000,18.357000,18.348000,18.357000,82.6,1681209839999,1516.1119000,9,82.6,1516.1119000,0
1681209840000,18.357000,18.365000,18.346000,18.365000,490.7,1681209899999,9007.6772000,31,274.5,5039.8241000,0
1681209900000,18.363000,18.385000,18.363000,18.380000,398.4,1681209959999,7319.1933000,36,302.0,5547.3012000,0
1681209960000,18.376000,18.376000,18.367000,18.367000,164.6,1681210019999,3023.7586000,15,3.9,71.6313000,0
1681210020000,18.361000,18.366000,18.361000,18.366000,69.9,1681210079999,1283.7124000,5,1.4,25.7109000,0
1681210080000,18.366000,18.372000,18.366000,18.372000,16.7,1681210139999,306.7439000,7,9.1,167.1393000,0
1681210140000,18.379000,18.379000,18.372000,18.372000,44.1,1681210199999,810.5006000,2,44.1,810.5006000,0
1681210200000,18.383000,18.393000,18.383000,18.393000,139.3,1681210259999,2561.5536000,19,85.2,1566.5464000,0
1681210260000,18.394000,18.395000,18.389000,18.390000,130.8,1681210319999,2405.5047000,10,95.3,1752.6952000,0
1681210320000,18.390000,18.390000,18.390000,18.390000,56.5,1681210379999,1039.0350000,4,1.8,33.1020000,0
1681210380000,18.390000,18.394000,18.390000,18.394000,6.7,1681210439999,123.2342000,3,6.7,123.2342000,0
1681210440000,18.398000,18.414000,18.398000,18.410000,626.3,1681210499999,11529.3335000,36,626.3,11529.3335000,0
1681210500000,18.409000,18.417000,18.409000,18.411000,81.3,1681210559999,1496.8445000,11,32.3,594.6897000,0
1681210560000,18.410000,18.417000,18.410000,18.417000,629.1,1681210619999,11584.2613000,28,579.5,10670.8741000,0
1681210620000,18.416000,18.416000,18.412000,18.415000,356.5,1681210679999,6564.6762000,19,256.6,4724.9178000,0
1681210680000,18.418000,18.425000,18.418000,18.420000,224.9,1681210739999,4143.4801000,21,4.7,86.5696000,0
1681210740000,18.417000,18.429000,18.402000,18.403000,504.2,1681210799999,9286.9684000,51,403.2,7427.1212000,0
1681210800000,18.403000,18.420000,18.402000,18.409000,812.6,1681210859999,14962.3260000,93,505.6,9310.0955000,0
1681210860000,18.410000,18.424000,18.410000,18.424000,144.4,1681210919999,2659.4068000,19,134.7,2480.8007000,0
1681210920000,18.427000,18.446000,18.427000,18.440000,1405.2,1681210979999,25911.1893000,74,823.0,15174.6667000,0
1681210980000,18.440000,18.440000,18.417000,18.430000,235.9,1681211039999,4348.1853000,35,73.4,1352.3800000,0
1681211040000,18.435000,18.444000,18.435000,18.442000,244.3,1681211099999,4504.2102000,21,209.8,3867.8922000,0
1681211100000,18.441000,18.441000,18.426000,18.428000,118.9,1681211159999,2191.6133000,17,39.7,731.6935000,0
1681211160000,18.429000,18.433000,18.429000,18.430000,161.1,1681211219999,2969.1832000,14,67.9,1251.3957000,0
1681211220000,18.431000,18.446000,18.431000,18.434000,117.8,1681211279999,2172.1602000,16,85.0,1567.3828000,0
1681211280000,18.431000,18.431000,18.422000,18.426000,439.1,1681211339999,8091.6462000,31,255.5,4708.0490000,0
1681211340000,18.430000,18.430000,18.414000,18.419000,184.3,1681211399999,3393.9129000,15,65.5,1206.1305000,0
1681211400000,18.425000,18.433000,18.425000,18.430000,324.2,1681211459999,5974.6253000,22,247.0,4551.5977000,0
1681211460000,18.430000,18.443000,18.429000,18.442000,92.5,1681211519999,1705.5214000,18,36.5,672.9240000,0
1681211520000,18.442000,18.442000,18.420000,18.420000,71.7,1681211579999,1322.0029000,11,45.7,842.6585000,0
1681211580000,18.425000,18.439000,18.425000,18.433000,264.3,1681211639999,4872.3547000,22,105.1,1937.2218000,0
1681211640000,18.435000,18.435000,18.433000,18.433000,11.8,1681211699999,217.5256000,2,8.1,149.3235000,0
1681211700000,18.426000,18.426000,18.417000,18.425000,156.7,1681211759999,2887.0796000,22,28.6,526.8620000,0
1681211760000,18.423000,18.424000,18.418000,18.424000,31.0,1681211819999,571.1000000,6,2.8,51.5704000,0
1681211820000,18.420000,18.424000,18.419000,18.424000,130.7,1681211879999,2407.8384000,11,102.1,1880.9136000,0
1681211880000,18.425000,18.450000,18.425000,18.443000,253.4,1681211939999,4673.0093000,31,162.3,2992.4868000,0
1681211940000,18.442000,18.464000,18.442000,18.448000,673.4,1681211999999,12426.6257000,58,486.7,8981.4733000,0
1681212000000,18.442000,18.448000,18.442000,18.445000,154.9,1681212059999,2857.0248000,26,117.2,2161.6556000,0
1681212060000,18.443000,18.443000,18.428000,18.429000,103.7,1681212119999,1911.8146000,26,36.2,667.1462000,0
1681212120000,18.429000,18.433000,18.428000,18.428000,96.7,1681212179999,1782.0908000,22,29.8,549.1910000,0
1681212180000,18.427000,18.429000,18.424000,18.429000,218.3,1681212239999,4022.3303000,42,165.4,3047.5956000,0
1681212240000,18.429000,18.429000,18.388000,18.406000,603.2,1681212299999,11103.0536000,101,250.5,4608.1975000,0
1681212300000,18.406000,18.406000,18.379000,18.387000,63.7,1681212359999,1171.7466000,17,8.6,158.0642000,0
1681212360000,18.388000,18.396000,18.383000,18.393000,280.9,1681212419999,5165.8998000,19,215.3,3959.6057000,0
1681212420000,18.393000,18.393000,18.393000,18.393000,0.0,1681212479999,0.0000000,0,0.0,0.0000000,0
1681212480000,18.392000,18.393000,18.390000,18.393000,77.8,1681212539999,1430.8243000,10,54.3,998.6313000,0
1681212540000,18.384000,18.386000,18.383000,18.386000,113.9,1681212599999,2094.1570000,10,2.6,47.7958000,0
1681212600000,18.386000,18.400000,18.386000,18.391000,420.9,1681212659999,7741.9529000,33,227.2,4178.3344000,0
1681212660000,18.388000,18.388000,18.379000,18.379000,46.6,1681212719999,856.7033000,11,6.9,126.8466000,0
1681212720000,18.382000,18.382000,18.382000,18.382000,0.4,1681212779999,7.3528000,1,0.4,7.3528000,0
1681212780000,18.380000,18.387000,18.379000,18.387000,120.6,1681212839999,2216.7664000,15,81.1,1490.7169000,0
1681212840000,18.399000,18.406000,18.386000,18.398000,683.4,1681212899999,12571.6874000,35,631.9,11624.3985000,0
1681212900000,18.394000,18.394000,18.377000,18.394000,848.3,1681212959999,15596.5882000,48,423.3,7783.6761000,0
1681212960000,18.397000,18.404000,18.388000,18.392000,543.7,1681213019999,10002.7248000,39,275.9,5076.3524000,0
1681213020000,18.383000,18.387000,18.383000,18.387000,255.8,1681213079999,4702.9969000,16,255.8,4702.9969000,0
1681213080000,18.400000,18.403000,18.400000,18.403000,10.4,1681213139999,191.3819000,2,3.1,57.0400000,0
1681213140000,18.392000,18.398000,18.387000,18.397000,369.1,1681213199999,6788.0248000,23,70.2,1291.1353000,0
1681213200000,18.392000,18.392000,18.378000,18.391000,110.7,1681213259999,2035.4767000,16,59.5,1093.9173000,0
1681213260000,18.400000,18.405000,18.400000,18.402000,76.4,1681213319999,1405.9014000,13,30.1,553.8400000,0
1681213320000,18.398000,18.401000,18.395000,18.395000,47.9,1681213379999,881.2981000,8,28.1,517.0456000,0
1681213380000,18.389000,18.389000,18.379000,18.385000,146.0,1681213439999,2684.0692000,11,69.9,1284.7995000,0
1681213440000,18.384000,18.384000,18.377000,18.381000,62.3,1681213499999,1145.0113000,8,50.6,929.9347000,0
1681213500000,18.384000,18.397000,18.384000,18.394000,372.7,1681213559999,6855.3679000,21,88.0,1618.2639000,0
1681213560000,18.393000,18.400000,18.393000,18.400000,14.4,1681213619999,264.8744000,5,8.0,147.1592000,0
1681213620000,18.407000,18.407000,18.389000,18.389000,99.3,1681213679999,1827.2695000,13,15.1,277.7974000,0
1681213680000,18.385000,18.396000,18.384000,18.396000,35.9,1681213739999,660.1758000,8,30.2,555.3870000,0
1681213740000,18.392000,18.402000,18.392000,18.398000,197.3,1681213799999,3630.2272000,12,42.0,772.6032000,0
1681213800000,18.396000,18.400000,18.388000,18.388000,268.0,1681213859999,4930.1736000,18,144.3,2654.7459000,0
1681213860000,18.391000,18.414000,18.388000,18.414000,399.9,1681213919999,7357.6770000,28,382.6,7039.4394000,0
1681213920000,18.421000,18.438000,18.421000,18.430000,275.9,1681213979999,5085.6705000,25,93.0,1713.8659000,0
1681213980000,18.427000,18.427000,18.421000,18.426000,244.2,1681214039999,4499.1111000,17,71.4,1315.3463000,0
1681214040000,18.425000,18.435000,18.425000,18.435000,139.5,1681214099999,2571.0651000,11,122.1,2250.4481000,0
1681214100000,18.439000,18.439000,18.426000,18.436000,469.2,1681214159999,8647.5276000,31,93.6,1725.3241000,0
1681214160000,18.432000,18.432000,18.417000,18.417000,324.6,1681214219999,5982.1105000,15,7.2,132.7098000,0
1681214220000,18.410000,18.420000,18.406000,18.420000,100.1,1681214279999,1842.7288000,14,100.1,1842.7288000,0
1681214280000,18.417000,18.417000,18.411000,18.412000,90.3,1681214339999,1662.6146000,7,74.0,1362.4175000,0
1681214340000,18.413000,18.418000,18.413000,18.418000,121.5,1681214399999,2237.4000000,10,100.4,1848.7802000,0
1681214400000,18.418000,18.427000,18.406000,18.427000,626.6,1681214459999,11536.5921000,36,307.9,5668.0338000,0
1681214460000,18.428000,18.428000,18.414000,18.414000,350.6,1681214519999,6459.5425000,24,13.5,248.7700000,0
