Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700842860000,0.15152,0.15158,0.15131,0.15158,281097,1700842919999,42559.62117,284,141287,21392.46276,0,90052504
1700842920000,0.15157,0.15165,0.15130,0.15153,315400,1700842979999,47788.63000,227,162825,24681.68129,0,90071154
1700842980000,0.15155,0.15158,0.15128,0.15138,179870,1700843039999,27231.73963,207,45852,6941.89374,0,90080716
1700843100000,0.15130,0.15162,0.15127,0.15162,196234,1700843159999,29710.03806,240,100051,15151.25927,0,90028377
1700843220000,0.15187,0.15199,0.15177,0.15182,224284,1700843279999,34070.07494,228,118745,18039.17028,0,90083651
1700843220000,0.15187,0.15199,0.15177,0.15182,224284,1700843279999,34070.07494,228,118745,18039.17028,0,90101840
1700843220000,0.15187,0.15199,0.15177,0.15182,224284,1700843279999,34070.07494,228,118745,18039.17028,0,90130561
1700843280000,0.15181,0.15184,0.15166,0.15172,244814,1700843339999,37152.88854,240,144265,21895.25601,0,90147945
1700843340000,0.15173,0.15174,0.15150,0.15172,161653,1700843399999,24508.33399,186,52314,7930.56204,0,90167205
1700843400000,0.15175,0.15188,0.15151,0.15152,381316,1700843459999,57847.80062,252,233128,35379.52081,0,89989406
1700843460000,0.15155,0.15155,0.15094,0.15094,656683,1700843519999,99286.33272,560,140766,21294.49091,0,89793062
1700843580000,0.15073,0.15100,0.15069,0.15100,236475,1700843639999,35678.91268,364,130186,19646.59800,0,89728741
1700843640000,0.15098,0.15127,0.15097,0.15126,270927,1700843699999,40944.51702,246,109767,16587.82439,0,89714778
1700843760000,0.15121,0.15132,0.15105,0.15126,268092,1700843819999,40540.65928,317,158917,24035.45136,0,89644104
1700843760000,0.15121,0.15132,0.15105,0.15126,268092,1700843819999,40540.65928,317,158917,24035.45136,0,89644104
1700843760000,0.15121,0.15132,0.15105,0.15126,268092,1700843819999,40540.65928,317,158917,24035.45136,0,89728569
1700843820000,0.15126,0.15148,0.15097,0.15097,363281,1700843879999,54935.54338,423,141981,21470.12702,0,89848764
1700843880000,0.15097,0.15101,0.15078,0.15089,677064,1700843939999,102173.44323,422,332200,50138.32806,0,89874230
1700843940000,0.15086,0.15102,0.15086,0.15101,159248,1700843999999,24045.75564,129,128733,19438.93437,0,89867098
1700844000000,0.15099,0.15099,0.15084,0.15099,306600,1700844059999,46272.27095,221,89395,13492.25287,0,90074929
1700844060000,0.15101,0.15102,0.15076,0.15080,714187,1700844119999,107760.14495,339,250898,37856.31426,0,90249611
1700844120000,0.15080,0.15083,0.15039,0.15046,925160,1700844179999,139342.13659,466,394350,59405.92490,0,90299842
1700844180000,0.15043,0.15086,0.15034,0.15080,2218991,1700844239999,334057.48185,984,1723573,259492.24962,0,90579571
1700844240000,0.15081,0.15092,0.15050,0.15054,1309452,1700844299999,197429.34999,625,305634,46076.15823,0,90221848
1700844300000,0.15056,0.15065,0.15008,0.15026,1146464,1700844359999,172394.11987,500,469525,70659.26416,0,90164483
1700844360000,0.15024,0.15025,0.14986,0.14990,601902,1700844419999,90305.52959,401,84879,12735.32993,0,89980083
1700844480000,0.14964,0.14988,0.14964,0.14985,367374,1700844539999,55029.61001,340,244062,36559.74380,0,90037740
1700844600000,0.14950,0.14965,0.14856,0.14930,1771686,1700844659999,264075.59399,1382,867858,129407.31530,0,89866251
1700844600000,0.14950,0.14965,0.14856,0.14930,1771686,1700844659999,264075.59399,1382,867858,129407.31530,0,89907348
1700844600000,0.14950,0.14965,0.14856,0.14930,1771686,1700844659999,264075.59399,1382,867858,129407.31530,0,89846369
1700844660000,0.14934,0.14989,0.14900,0.14983,750836,1700844719999,112237.15412,800,392620,58703.38390,0,89882226
1700844720000,0.14982,0.14989,0.14961,0.14980,388885,1700844779999,58245.58502,470,174348,26116.26742,0,89703261
1700844780000,0.14978,0.15004,0.14945,0.14962,867586,1700844839999,129874.19955,685,336635,50432.61005,0,89888890
1700844840000,0.14965,0.14975,0.14934,0.14944,628591,1700844899999,94005.54401,552,139931,20935.17755,0,89904151
1700844900000,0.14946,0.14951,0.14885,0.14890,867315,1700844959999,129350.94858,683,449277,66995.01831,0,89446507
1700844960000,0.14886,0.14944,0.14791,0.14931,2711916,1700845019999,403177.14145,1720,1056821,157337.94108,0,89475801
1700845080000,0.14962,0.14970,0.14951,0.14958,318341,1700845139999,47619.50597,324,122510,18329.26358,0,89486782
1700845080000,0.14962,0.14970,0.14951,0.14958,318341,1700845139999,47619.50597,324,122510,18329.26358,0,89523679
1700845140000,0.14958,0.14962,0.14932,0.14939,407533,1700845199999,60929.44596,264,245788,36748.77894,0,89445502
1700845200000,0.14938,0.14954,0.14922,0.14928,470891,1700845259999,70326.86277,415,325196,48568.76132,0,89459179
1700845260000,0.14929,0.14938,0.14896,0.14912,846275,1700845319999,126182.62582,585,177854,26538.87397,0,89529097
1700845380000,0.14977,0.14980,0.14950,0.14950,876885,1700845439999,131250.03978,494,559877,83805.59895,0,89702286
1700845380000,0.14977,0.14980,0.14950,0.14950,876885,1700845439999,131250.03978,494,559877,83805.59895,0,89833242
1700845440000,0.14950,0.14992,0.14942,0.14962,883894,1700845499999,132369.46849,637,467934,70073.91725,0,89856129
1700845500000,0.14965,0.14979,0.14945,0.14972,226867,1700845559999,33954.79451,286,149191,22330.44688,0,89792357
1700845560000,0.14973,0.14999,0.14970,0.14997,328500,1700845619999,49213.16570,336,198899,29801.22942,0,89886760
1700845620000,0.14995,0.15010,0.14979,0.14997,504212,1700845679999,75595.08400,408,367326,55076.58578,0,89889196
1700845740000,0.15016,0.15019,0.15000,0.15010,205318,1700845799999,30813.41672,228,74675,11208.79274,0,89948540
1700845740000,0.15016,0.15019,0.15000,0.15010,205318,1700845799999,30813.41672,228,74675,11208.79274,0,89935476
1700845800000,0.15009,0.15016,0.14996,0.15016,152496,1700845859999,22889.98144,212,109417,16423.96650,0,89995857
1700845860000,0.15016,0.15027,0.15008,0.15012,287032,1700845919999,43105.03601,293,179329,26932.92177,0,90052033
1700845920000,0.15011,0.15035,0.15009,0.15028,277333,1700845979999,41674.23731,309,197520,29681.70104,0,90097140
1700845980000,0.15031,0.15045,0.15030,0.15044,181666,1700846039999,27322.07597,167,127980,19247.63193,0,90134972
1700846040000,0.15045,0.15058,0.15044,0.15044,162720,1700846099999,24492.40132,176,74945,11280.09946,0,90227439
1700846100000,0.15045,0.15074,0.15042,0.15055,376138,1700846159999,56646.29596,403,207105,31191.72882,0,90194032
1700846160000,0.15056,0.15098,0.15054,0.15090,457105,1700846219999,68931.02853,402,365708,55147.05753,0,90378730
1700846220000,0.15094,0.15110,0.15082,0.15104,577461,1700846279999,87188.78475,429,452379,68311.38302,0,90559377
1700846280000,0.15105,0.15106,0.15081,0.15093,497960,1700846339999,75143.14595,335,97391,14697.95018,0,90583063
1700846340000,0.15095,0.15100,0.15092,0.15097,64281,1700846399999,9703.76148,119,37027,5589.80048,0,90625202
1700846400000,0.15095,0.15100,0.15077,0.15079,184753,1700846459999,27880.27275,234,87467,13199.09518,0,90615842
1700846520000,0.15078,0.15096,0.15076,0.15093,102636,1700846579999,15487.58486,128,83386,12582.05086,0,90604321
1700846580000,0.15092,0.15104,0.15086,0.15094,171091,1700846639999,25828.34223,192,54506,8229.06880,0,90654323
1700846580000,0.15092,0.15104,0.15086,0.15094,171091,1700846639999,25828.34223,192,54506,8229.06880,0,90630916
1700846640000,0.15095,0.15104,0.15087,0.15100,114465,1700846699999,17278.75613,141,83039,12536.12073,0,90685839
1700846700000,0.15100,0.15108,0.15095,0.15099,124663,1700846759999,18825.89020,159,81381,12290.37100,0,90728780
1700846760000,0.15099,0.15106,0.15087,0.15094,254224,1700846819999,38383.53525,209,162646,24559.34178,0,90712322
1700846880000,0.15101,0.15112,0.15091,0.15107,99527,1700846939999,15031.46762,162,64765,9781.56261,0,90693931
1700846880000,0.15101,0.15112,0.15091,0.15107,99527,1700846939999,15031.46762,162,64765,9781.56261,0,90623499
1700846940000,0.15109,0.15109,0.15079,0.15088,183568,1700846999999,27691.63194,186,19449,2935.15667,0,90581271
1700847000000,0.15087,0.15104,0.15075,0.15101,142646,1700847059999,21521.43600,244,80436,12137.24765,0,90554427
1700847060000,0.15102,0.15108,0.15089,0.15095,139330,1700847119999,21036.24723,154,78149,11798.94893,0,90681050
1700847120000,0.15099,0.15113,0.15091,0.15104,232360,1700847179999,35094.56794,267,172018,25982.52127,0,90679192
1700847180000,0.15104,0.15108,0.15100,0.15103,55931,1700847239999,8447.91782,114,31769,4798.46249,0,90678152
1700847240000,0.15104,0.15113,0.15100,0.15110,93291,1700847299999,14092.19926,134,62895,9501.22794,0,90682268
1700847300000,0.15110,0.15124,0.15101,0.15118,233129,1700847359999,35239.24986,239,184364,27871.59022,0,90671842
1700847360000,0.15119,0.15128,0.15113,0.15122,161315,1700847419999,24391.80118,201,90771,13727.11836,0,90647604
1700847420000,0.15122,0.15130,0.15118,0.15124,155807,1700847479999,23562.74597,179,77034,11651.14117,0,90901756
1700847480000,0.15125,0.15149,0.15124,0.15149,400689,1700847539999,60641.62912,342,185658,28104.73198,0,90931515
1700847540000,0.15149,0.15170,0.15148,0.15164,407148,1700847599999,61719.01384,344,290986,44110.26716,0,90935420
1700847600000,0.15163,0.15166,0.15111,0.15112,303046,1700847659999,45870.59837,260,21209,3214.28417,0,90995582
1700847660000,0.15112,0.15126,0.15107,0.15110,238642,1700847719999,36077.30979,221,161927,24481.98483,0,90827043
1700847720000,0.15109,0.15117,0.15074,0.15082,498671,1700847779999,75241.93643,422,78326,11821.54327,0,90625082
1700847780000,0.15082,0.15087,0.15065,0.15070,643942,1700847839999,97059.46822,335,88387,13329.04279,0,90569757
1700847840000,0.15071,0.15073,0.15030,0.15033,336719,1700847899999,50659.93816,284,17744,2670.91531,0,90560340
1700847900000,0.15033,0.15055,0.15025,0.15039,271005,1700847959999,40758.03780,288,133391,20064.49321,0,90558031
1700847960000,0.15038,0.15061,0.15038,0.15061,141583,1700848019999,21308.77133,118,126831,19088.69380,0,90545405
1700848020000,0.15065,0.15092,0.15065,0.15076,89010,1700848079999,13422.99715,128,48516,7317.16826,0,90614957
1700848080000,0.15071,0.15076,0.15052,0.15055,131388,1700848139999,19792.71800,169,84153,12677.98859,0,90574410
1700848140000,0.15054,0.15054,0.15029,0.15038,182977,1700848199999,27522.89838,212,33253,5001.20244,0,90612520
1700848200000,0.15043,0.15051,0.15028,0.15028,124053,1700848259999,18653.85639,155,47178,7094.32683,0,90597070
1700848260000,0.15028,0.15039,0.15016,0.15039,185086,1700848319999,27809.34534,206,73126,10988.49378,0,90596051
1700848320000,0.15041,0.15062,0.15041,0.15048,107527,1700848379999,16185.23317,171,63362,9537.81498,0,90576379
1700848380000,0.15047,0.15072,0.15047,0.15072,75829,1700848439999,11422.84276,94,59112,8903.79985,0,90650325
1700848440000,0.15072,0.15084,0.15072,0.15073,109222,1700848499999,16470.42344,92,19663,2964.66580,0,90658633
1700848500000,0.15072,0.15088,0.15067,0.15083,73992,1700848559999,11157.09822,106,28506,4298.31462,0,90640834
1700848560000,0.15081,0.15083,0.15063,0.15063,99240,1700848619999,14961.85599,130,60292,9090.15092,0,90614733
1700848620000,0.15061,0.15082,0.15061,0.15081,103979,1700848679999,15674.82221,136,57280,8634.51683,0,90663861
1700848680000,0.15079,0.15085,0.15077,0.15077,68823,1700848739999,10378.19706,82,25881,3902.72061,0,90646004
1700848740000,0.15078,0.15102,0.15078,0.15096,115741,1700848799999,17465.86653,169,84726,12787.58878,0,90679669
1700848800000,0.15096,0.15096,0.15067,0.15074,264719,1700848859999,39909.76657,279,104893,15814.45219,0,90725109
1700848860000,0.15074,0.15091,0.15071,0.15086,151799,1700848919999,22896.07906,171,48295,7283.91868,0,90729605
1700848920000,0.15088,0.15088,0.15077,0.15081,147663,1700848979999,22270.67579,171,47299,7133.37698,0,90728515
1700848980000,0.15082,0.15091,0.15076,0.15076,57601,1700849039999,8688.77204,125,29792,4494.05232,0,90734169
1700849040000,0.15077,0.15094,0.15074,0.15094,138561,1700849099999,20901.08919,185,81685,12324.19725,0,90706640
1700849100000,0.15093,0.15093,0.15066,0.15075,185462,1700849159999,27959.55991,220,101589,15311.61612,0,90681274
1700849160000,0.15075,0.15091,0.15062,0.15064,116552,1700849219999,17575.20366,185,62559,9433.16873,0,90674747
1700849220000,0.15063,0.15074,0.15061,0.15074,72352,1700849279999,10901.14298,132,47567,7167.75782,0,90664076
1700849280000,0.15074,0.15104,0.15074,0.15100,73734,1700849339999,11126.45268,138,47428,7156.52662,0,90654878
1700849340000,0.15101,0.15117,0.15094,0.15094,169500,1700849399999,25605.38242,187,94838,14328.84608,0,90653372
1700849400000,0.15090,0.15090,0.15058,0.15058,167696,1700849459999,25283.15721,233,59326,8946.65896,0,90631925
1700849460000,0.15054,0.15060,0.15048,0.15048,80379,1700849519999,12100.24887,129,48218,7259.37044,0,90610548
1700849520000,0.15047,0.15047,0.15015,0.15015,197753,1700849579999,29718.72357,197,39013,5862.74635,0,90625900
1700849580000,0.15020,0.15050,0.15020,0.15050,140636,1700849639999,21139.83654,114,132705,19947.15369,0,90641897
1700849640000,0.15051,0.15055,0.15011,0.15011,180343,1700849699999,27107.49106,139,11266,1694.53174,0,90630369
1700849700000,0.15015,0.15020,0.14985,0.14986,210771,1700849759999,31615.49491,239,32634,4894.93407,0,90564849
1700849760000,0.14984,0.14995,0.14969,0.14991,263106,1700849819999,39408.87071,282,113679,17030.97174,0,90533550
1700849820000,0.14991,0.15001,0.14984,0.14991,206967,1700849879999,31034.61787,164,57916,8684.72303,0,90533509
1700849880000,0.14987,0.15000,0.14971,0.14999,75508,1700849939999,11311.69916,135,27462,4115.18171,0,90565376
1700849940000,0.14999,0.15017,0.14998,0.15010,70303,1700849999999,10551.55724,128,43113,6471.81093,0,90595700
1700850000000,0.15010,0.15016,0.14994,0.14995,78595,1700850059999,11793.85147,126,29409,4412.43537,0,90596904
1700850120000,0.15004,0.15006,0.14986,0.14986,130794,1700850179999,19615.88497,163,61338,9199.51425,0,90595272
1700850120000,0.15004,0.15006,0.14986,0.14986,130794,1700850179999,19615.88497,163,61338,9199.51425,0,90629974
1700850180000,0.14986,0.14999,0.14976,0.14987,267562,1700850239999,40109.59938,214,183851,27566.40448,0,90634858
1700850240000,0.14988,0.14991,0.14975,0.14985,75186,1700850299999,11265.15592,110,46478,6963.30756,0,90653768
1700850300000,0.14985,0.14989,0.14969,0.14989,139075,1700850359999,20832.25520,174,76989,11530.90162,0,90647542
1700850360000,0.14990,0.15012,0.14989,0.15005,99313,1700850419999,14897.62196,135,79392,11909.95981,0,90937582
1700850420000,0.15006,0.15030,0.15006,0.15023,615499,1700850479999,92448.87986,410,477871,71781.10231,0,90969394
1700850480000,0.15024,0.15047,0.15023,0.15046,135313,1700850539999,20345.19260,168,97368,14638.81104,0,91025354
1700850540000,0.15044,0.15068,0.15044,0.15068,133569,1700850599999,20114.30149,148,120270,18111.05816,0,91087331
1700850600000,0.15068,0.15073,0.15041,0.15050,150040,1700850659999,22589.64751,216,111407,16772.27203,0,91103872
1700850660000,0.15050,0.15053,0.15036,0.15048,181905,1700850719999,27370.34795,228,138583,20852.98221,0,91073739
1700850720000,0.15047,0.15057,0.15039,0.15047,146346,1700850779999,22021.08619,215,57874,8710.54944,0,91061501
1700850780000,0.15047,0.15047,0.15021,0.15041,315051,1700850839999,47377.59252,308,126330,18995.97687,0,91190836
1700850840000,0.15041,0.15058,0.15034,0.15054,475201,1700850899999,71491.15886,436,266911,40160.88781,0,91152225
1700850900000,0.15052,0.15053,0.15027,0.15030,130830,1700850959999,19678.39524,156,32098,4825.15702,0,91143712
1700850960000,0.15031,0.15035,0.15018,0.15028,213950,1700851019999,32155.15301,227,139397,20951.28212,0,91149364
1700851020000,0.15033,0.15046,0.15033,0.15038,80814,1700851079999,12154.14654,145,43875,6598.78118,0,91183588
1700851080000,0.15036,0.15036,0.15022,0.15030,66579,1700851139999,10006.63911,109,28337,4259.31479,0,91202730
1700851140000,0.15028,0.15033,0.15024,0.15025,60566,1700851199999,9101.72153,89,34595,5199.07496,0,91172713
1700851200000,0.15026,0.15045,0.14997,0.15006,224467,1700851259999,33720.00631,244,112308,16877.75542,0,91154787
1700851260000,0.15004,0.15043,0.15004,0.15040,152497,1700851319999,22913.15691,220,96987,14574.84638,0,91182152
1700851320000,0.15043,0.15060,0.15041,0.15053,157527,1700851379999,23709.91489,178,99059,14908.71548,0,91191546
1700851380000,0.15054,0.15060,0.15050,0.15051,139131,1700851439999,20945.51901,132,55569,8367.14843,0,91216585
1700851440000,0.15051,0.15061,0.15044,0.15046,113805,1700851499999,17131.73619,111,52054,7837.14395,0,91254968
1700851500000,0.15046,0.15072,0.15038,0.15062,246419,1700851559999,37112.50806,283,187220,28196.68956,0,91298321
1700851560000,0.15061,0.15094,0.15058,0.15094,231073,1700851619999,34837.27218,201,174405,26292.63570,0,91262439
1700851620000,0.15094,0.15104,0.15085,0.15088,184469,1700851679999,27849.16604,224,80618,12172.05367,0,91288854
1700851680000,0.15093,0.15103,0.15090,0.15101,53637,1700851739999,8097.54766,104,19903,3005.18876,0,91338347
1700851740000,0.15100,0.15108,0.15085,0.15098,181207,1700851799999,27364.45749,161,96044,14504.87713,0,91438100
1700851800000,0.15101,0.15109,0.15094,0.15104,177276,1700851859999,26771.65924,176,112264,16955.09170,0,91496466
1700851860000,0.15104,0.15112,0.15104,0.15112,159725,1700851919999,24132.56943,163,115261,17414.71037,0,91609618
1700851920000,0.15111,0.15114,0.15105,0.15107,172755,1700851979999,26099.79610,148,68075,10286.37212,0,91700021
1700851980000,0.15107,0.15132,0.15105,0.15132,373318,1700852039999,56423.74859,242,182223,27552.14705,0,91823884
1700852040000,0.15131,0.15142,0.15120,0.15131,475558,1700852099999,71968.48662,314,207732,31438.72376,0,91827480
1700852100000,0.15132,0.15135,0.15111,0.15115,325393,1700852159999,49202.87636,273,156376,23648.97082,0,91837693
1700852160000,0.15116,0.15126,0.15109,0.15118,179971,1700852219999,27205.73576,169,92354,13962.63990,0,91850966
1700852220000,0.15118,0.15129,0.15118,0.15129,59946,1700852279999,9065.40657,89,42498,6427.38213,0,91867721
1700852280000,0.15129,0.15135,0.15121,0.15123,87974,1700852339999,13309.62020,128,45641,6905.96577,0,91861326
1700852340000,0.15124,0.15131,0.15109,0.15128,168176,1700852399999,25423.21934,209,79212,11976.23311,0,91865825
1700852400000,0.15129,0.15129,0.15113,0.15116,182706,1700852459999,27622.63471,182,81547,12329.37761,0,92134140
1700852460000,0.15120,0.15122,0.15094,0.15094,437892,1700852519999,66155.96902,162,46723,7062.98116,0,92177666
