timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681183980000,2.0530000,2.0540000,2.0530000,2.0530000,2017.3,1681184039999,4143.28210000,17,402.7,827.14580000,0
1681184040000,2.0540000,2.0540000,2.0530000,2.0540000,3237.5,1681184099999,6648.52830000,23,3208.3,6588.58070000,0
1681184100000,2.0540000,2.0540000,2.0530000,2.0530000,2314.6,1681184159999,4752.50180000,21,1504.1,3088.24350000,0
1681184160000,2.0520000,2.0530000,2.0520000,2.0530000,377.3,1681184219999,774.54690000,6,327.3,671.94690000,0
1681184220000,2.0540000,2.0550000,2.0540000,2.0550000,1830.4,1681184279999,3760.36720000,23,1093.7,2247.18540000,0
1681184280000,2.0550000,2.0550000,2.0550000,2.0550000,73.3,1681184339999,150.63150000,2,0.0,0.00000000,0
1681184340000,2.0550000,2.0550000,2.0540000,2.0540000,983.5,1681184399999,2021.08770000,8,0.0,0.00000000,0
1681184400000,2.0560000,2.0560000,2.0540000,2.0550000,3146.3,1681184459999,6465.59800000,35,1158.6,2381.12120000,0
1681184460000,2.0560000,2.0560000,2.0560000,2.0560000,973.2,1681184519999,2000.89920000,5,973.2,2000.89920000,0
1681184520000,2.0550000,2.0560000,2.0540000,2.0560000,3150.0,1681184579999,6472.87110000,22,383.6,788.42450000,0
1681184580000,2.0550000,2.0550000,2.0540000,2.0540000,1736.8,1681184639999,3568.11280000,13,4.2,8.62680000,0
1681184640000,2.0540000,2.0550000,2.0530000,2.0550000,599.6,1681184699999,1231.84840000,9,592.2,1216.65100000,0
1681184700000,2.0550000,2.0560000,2.0550000,2.0560000,542.5,1681184759999,1114.84050000,7,82.2,168.92400000,0
1681184760000,2.0560000,2.0560000,2.0550000,2.0560000,961.2,1681184819999,1976.22240000,10,956.4,1966.35840000,0
1681184820000,2.0560000,2.0560000,2.0540000,2.0540000,940.4,1681184879999,1932.85270000,11,271.8,558.27720000,0
1681184880000,2.0550000,2.0560000,2.0550000,2.0560000,1357.7,1681184939999,2790.84300000,17,594.2,1221.08700000,0
1681184940000,2.0550000,2.0570000,2.0550000,2.0570000,736.4,1681184999999,1514.10970000,12,736.4,1514.10970000,0
1681185000000,2.0570000,2.0570000,2.0560000,2.0570000,1443.1,1681185059999,2968.30340000,14,213.8,439.78660000,0
1681185060000,2.0560000,2.0560000,2.0550000,2.0560000,2110.2,1681185119999,4337.42340000,20,1005.1,2065.82800000,0
1681185120000,2.0550000,2.0550000,2.0550000,2.0550000,865.0,1681185179999,1777.57500000,13,136.9,281.32950000,0
1681185180000,2.0550000,2.0550000,2.0550000,2.0550000,1288.5,1681185239999,2647.86750000,13,570.4,1172.17200000,0
1681185240000,2.0540000,2.0560000,2.0540000,2.0560000,970.4,1681185299999,1994.55540000,11,784.8,1613.08060000,0
1681185300000,2.0560000,2.0560000,2.0560000,2.0560000,309.5,1681185359999,636.33200000,2,309.5,636.33200000,0
1681185360000,2.0560000,2.0560000,2.0550000,2.0560000,410.4,1681185419999,843.77760000,6,78.4,161.19040000,0
1681185420000,2.0560000,2.0560000,2.0560000,2.0560000,402.5,1681185479999,827.54000000,5,91.0,187.09600000,0
1681185480000,2.0570000,2.0570000,2.0570000,2.0570000,300.0,1681185539999,617.10000000,1,300.0,617.10000000,0
1681185540000,2.0570000,2.0570000,2.0570000,2.0570000,907.7,1681185599999,1867.13890000,10,171.5,352.77550000,0
1681185600000,2.0570000,2.0580000,2.0570000,2.0570000,5789.8,1681185659999,11911.59320000,47,3781.8,7781.13720000,0
1681185660000,2.0580000,2.0580000,2.0570000,2.0580000,126.4,1681185719999,260.07290000,4,68.1,140.14980000,0
1681185720000,2.0580000,2.0580000,2.0550000,2.0550000,1982.6,1681185779999,4077.48220000,18,296.9,610.77400000,0
1681185780000,2.0550000,2.0550000,2.0550000,2.0550000,1404.8,1681185839999,2886.86400000,16,1106.2,2273.24100000,0
1681185840000,2.0540000,2.0540000,2.0520000,2.0520000,1908.4,1681185899999,3917.93450000,14,0.0,0.00000000,0
1681185900000,2.0530000,2.0540000,2.0530000,2.0530000,2099.6,1681185959999,4311.62030000,13,1287.2,2643.76310000,0
1681185960000,2.0540000,2.0540000,2.0530000,2.0530000,2100.8,1681186019999,4313.00130000,18,58.9,120.98060000,0
1681186020000,2.0520000,2.0520000,2.0510000,2.0510000,1702.3,1681186079999,3491.84920000,16,403.0,826.55300000,0
1681186080000,2.0530000,2.0530000,2.0530000,2.0530000,1545.6,1681186139999,3173.11680000,14,859.0,1763.52700000,0
1681186140000,2.0520000,2.0520000,2.0510000,2.0520000,4374.6,1681186199999,8973.83490000,28,2806.7,5757.18910000,0
1681186200000,2.0510000,2.0510000,2.0510000,2.0510000,505.4,1681186259999,1036.57540000,3,0.0,0.00000000,0
1681186260000,2.0510000,2.0510000,2.0510000,2.0510000,522.3,1681186319999,1071.23730000,8,507.4,1040.67740000,0
1681186320000,2.0510000,2.0510000,2.0500000,2.0510000,1458.9,1681186379999,2991.96620000,16,708.3,1452.72330000,0
1681186380000,2.0510000,2.0510000,2.0510000,2.0510000,20.0,1681186439999,41.02000000,1,0.0,0.00000000,0
1681186440000,2.0510000,2.0510000,2.0510000,2.0510000,0.0,1681186499999,0.00000000,0,0.0,0.00000000,0
1681186500000,2.0520000,2.0520000,2.0510000,2.0510000,2067.3,1681186559999,4241.19270000,18,1685.2,3457.50560000,0
1681186560000,2.0520000,2.0520000,2.0520000,2.0520000,338.4,1681186619999,694.39680000,4,338.4,694.39680000,0
1681186620000,2.0520000,2.0520000,2.0520000,2.0520000,0.0,1681186679999,0.00000000,0,0.0,0.00000000,0
1681186680000,2.0530000,2.0530000,2.0530000,2.0530000,8.0,1681186739999,16.42400000,1,8.0,16.42400000,0
1681186740000,2.0540000,2.0540000,2.0540000,2.0540000,25.2,1681186799999,51.76080000,9,25.2,51.76080000,0
1681186800000,2.0540000,2.0550000,2.0530000,2.0550000,888.9,1681186859999,1825.73450000,10,791.6,1625.97760000,0
1681186860000,2.0550000,2.0550000,2.0550000,2.0550000,403.7,1681186919999,829.60350000,6,403.7,829.60350000,0
1681186920000,2.0560000,2.0560000,2.0560000,2.0560000,661.8,1681186979999,1360.66080000,4,661.8,1360.66080000,0
1681186980000,2.0570000,2.0580000,2.0570000,2.0580000,2372.5,1681187039999,4881.11780000,24,1199.7,2468.45240000,0
1681187040000,2.0590000,2.0590000,2.0570000,2.0570000,5062.0,1681187099999,10417.47730000,25,3699.0,7612.74770000,0
1681187100000,2.0580000,2.0580000,2.0560000,2.0570000,3596.3,1681187159999,7397.33420000,32,1751.8,3603.67770000,0
1681187160000,2.0580000,2.0590000,2.0580000,2.0590000,1198.2,1681187219999,2466.91780000,25,128.4,264.24720000,0
1681187220000,2.0580000,2.0580000,2.0580000,2.0580000,2000.4,1681187279999,4116.82320000,14,1338.6,2754.83880000,0
1681187280000,2.0570000,2.0570000,2.0570000,2.0570000,60.3,1681187339999,124.03710000,2,0.0,0.00000000,0
1681187340000,2.0570000,2.0570000,2.0570000,2.0570000,0.0,1681187399999,0.00000000,0,0.0,0.00000000,0
1681187400000,2.0570000,2.0570000,2.0560000,2.0560000,2929.3,1681187459999,6025.17540000,48,0.0,0.00000000,0
1681187460000,2.0560000,2.0560000,2.0560000,2.0560000,1039.2,1681187519999,2136.59520000,4,0.0,0.00000000,0
1681187520000,2.0550000,2.0550000,2.0550000,2.0550000,895.1,1681187579999,1839.43050000,8,0.0,0.00000000,0
1681187580000,2.0540000,2.0540000,2.0520000,2.0520000,1412.8,1681187639999,2900.98650000,12,0.0,0.00000000,0
1681187640000,2.0510000,2.0510000,2.0510000,2.0510000,347.2,1681187699999,712.10720000,2,0.0,0.00000000,0
1681187700000,2.0500000,2.0500000,2.0460000,2.0480000,9427.3,1681187759999,19307.30570000,60,5609.7,11488.64950000,0
1681187760000,2.0490000,2.0500000,2.0490000,2.0500000,720.5,1681187819999,1476.44930000,7,720.5,1476.44930000,0
1681187820000,2.0500000,2.0500000,2.0500000,2.0500000,1940.4,1681187879999,3977.82000000,14,1436.8,2945.44000000,0
1681187880000,2.0500000,2.0500000,2.0500000,2.0500000,4.8,1681187939999,9.84000000,1,4.8,9.84000000,0
1681187940000,2.0490000,2.0490000,2.0490000,2.0490000,2266.4,1681187999999,4643.85360000,12,1691.5,3465.88350000,0
1681188000000,2.0480000,2.0480000,2.0480000,2.0480000,51.2,1681188059999,104.85760000,2,0.0,0.00000000,0
1681188060000,2.0480000,2.0480000,2.0480000,2.0480000,0.0,1681188119999,0.00000000,0,0.0,0.00000000,0
1681188120000,2.0490000,2.0490000,2.0490000,2.0490000,1583.1,1681188179999,3243.77190000,13,1583.1,3243.77190000,0
1681188180000,2.0490000,2.0490000,2.0490000,2.0490000,0.0,1681188239999,0.00000000,0,0.0,0.00000000,0
1681188240000,2.0500000,2.0510000,2.0500000,2.0510000,195.8,1681188299999,401.53400000,6,195.8,401.53400000,0
1681188300000,2.0520000,2.0520000,2.0520000,2.0520000,911.6,1681188359999,1870.60320000,36,153.2,314.36640000,0
1681188360000,2.0520000,2.0520000,2.0520000,2.0520000,0.0,1681188419999,0.00000000,0,0.0,0.00000000,0
1681188420000,2.0530000,2.0530000,2.0530000,2.0530000,125.0,1681188479999,256.62500000,7,125.0,256.62500000,0
1681188480000,2.0530000,2.0550000,2.0530000,2.0530000,5900.1,1681188539999,12117.76250000,88,1965.0,4036.38000000,0
1681188540000,2.0540000,2.0540000,2.0540000,2.0540000,2966.2,1681188599999,6092.57480000,15,2925.8,6009.59320000,0
1681188600000,2.0540000,2.0540000,2.0540000,2.0540000,1832.5,1681188659999,3763.95500000,17,0.0,0.00000000,0
1681188660000,2.0520000,2.0560000,2.0520000,2.0560000,3860.1,1681188719999,7925.84480000,40,3717.6,7633.43480000,0
1681188720000,2.0550000,2.0560000,2.0550000,2.0560000,1242.1,1681188779999,2553.70790000,29,395.8,813.76480000,0
1681188780000,2.0560000,2.0560000,2.0560000,2.0560000,0.0,1681188839999,0.00000000,0,0.0,0.00000000,0
1681188840000,2.0570000,2.0570000,2.0560000,2.0570000,975.1,1681188899999,2005.06960000,9,264.0,543.04800000,0
1681188900000,2.0560000,2.0580000,2.0560000,2.0560000,4197.5,1681188959999,8633.82090000,45,2903.0,5971.62100000,0
1681188960000,2.0570000,2.0590000,2.0570000,2.0570000,1076.8,1681189019999,2215.35150000,18,216.7,445.75690000,0
1681189020000,2.0580000,2.0620000,2.0580000,2.0620000,10429.0,1681189079999,21475.85820000,75,7873.9,16209.79710000,0
1681189080000,2.0620000,2.0640000,2.0600000,2.0640000,5898.8,1681189139999,12155.83440000,48,5015.5,10335.90140000,0
1681189140000,2.0630000,2.0640000,2.0630000,2.0640000,1614.3,1681189199999,3331.80340000,14,768.0,1585.15200000,0
1681189200000,2.0630000,2.0630000,2.0610000,2.0610000,2787.5,1681189259999,5748.36970000,33,328.6,677.62320000,0
1681189260000,2.0610000,2.0620000,2.0610000,2.0620000,4109.7,1681189319999,8473.95620000,39,3864.5,7968.59900000,0
1681189320000,2.0620000,2.0620000,2.0610000,2.0620000,2387.9,1681189379999,4923.28400000,28,779.6,1607.53520000,0
1681189380000,2.0620000,2.0630000,2.0620000,2.0620000,590.7,1681189439999,1218.26940000,13,286.7,591.42140000,0
1681189440000,2.0630000,2.0640000,2.0610000,2.0620000,2845.4,1681189499999,5869.23900000,25,1008.0,2079.46540000,0
1681189500000,2.0620000,2.0640000,2.0620000,2.0630000,2250.5,1681189559999,4642.39400000,25,1476.1,3044.80680000,0
1681189560000,2.0630000,2.0630000,2.0630000,2.0630000,169.6,1681189619999,349.88480000,2,0.0,0.00000000,0
1681189620000,2.0640000,2.0660000,2.0640000,2.0660000,1007.4,1681189679999,2080.17530000,19,932.6,1925.64810000,0
1681189680000,2.0660000,2.0660000,2.0650000,2.0660000,2157.9,1681189739999,4457.26410000,11,596.6,1232.57560000,0
1681189740000,2.0670000,2.0680000,2.0670000,2.0670000,454.8,1681189799999,940.09660000,9,396.0,818.55700000,0
1681189800000,2.0680000,2.0720000,2.0680000,2.0700000,5087.4,1681189859999,10532.36410000,74,3056.1,6327.40770000,0
1681189860000,2.0700000,2.0700000,2.0690000,2.0690000,3515.9,1681189919999,7274.95350000,26,836.9,1731.54610000,0
1681189920000,2.0690000,2.0700000,2.0670000,2.0670000,1650.8,1681189979999,3413.91490000,20,410.3,848.96210000,0
1681189980000,2.0680000,2.0680000,2.0680000,2.0680000,55.7,1681190039999,115.18760000,2,50.9,105.26120000,0
1681190040000,2.0680000,2.0680000,2.0680000,2.0680000,0.0,1681190099999,0.00000000,0,0.0,0.00000000,0
1681190100000,2.0680000,2.0710000,2.0670000,2.0710000,7313.4,1681190159999,15122.29860000,43,3050.1,6308.52270000,0
1681190160000,2.0700000,2.0700000,2.0690000,2.0690000,811.5,1681190219999,1679.76440000,7,0.0,0.00000000,0
1681190220000,2.0690000,2.0690000,2.0690000,2.0690000,387.3,1681190279999,801.32370000,5,25.0,51.72500000,0
1681190280000,2.0690000,2.0700000,2.0690000,2.0690000,79.8,1681190339999,165.12120000,5,75.0,155.19000000,0
1681190340000,2.0690000,2.0700000,2.0680000,2.0700000,7705.7,1681190399999,15946.61640000,45,5575.2,11538.36450000,0
1681190400000,2.0700000,2.0720000,2.0690000,2.0690000,2386.2,1681190459999,4940.46410000,36,1128.9,2337.97590000,0
1681190460000,2.0680000,2.0680000,2.0670000,2.0680000,1006.7,1681190519999,2081.47770000,15,874.0,1807.05890000,0
1681190520000,2.0670000,2.0690000,2.0670000,2.0690000,1192.3,1681190579999,2466.70610000,12,55.4,114.56720000,0
1681190580000,2.0680000,2.0690000,2.0680000,2.0680000,2011.0,1681190639999,4158.85150000,22,469.4,970.82270000,0
1681190640000,2.0670000,2.0680000,2.0670000,2.0680000,1259.6,1681190699999,2604.82770000,22,638.6,1320.62480000,0
1681190700000,2.0680000,2.0700000,2.0680000,2.0700000,3136.8,1681190759999,6490.65810000,61,3104.7,6424.27530000,0
1681190760000,2.0700000,2.0700000,2.0690000,2.0690000,1341.9,1681190819999,2777.07460000,14,0.0,0.00000000,0
1681190820000,2.0690000,2.0690000,2.0690000,2.0690000,0.0,1681190879999,0.00000000,0,0.0,0.00000000,0
1681190880000,2.0700000,2.0710000,2.0700000,2.0700000,888.0,1681190939999,1838.18500000,10,717.5,1485.25000000,0
1681190940000,2.0710000,2.0710000,2.0700000,2.0700000,2565.4,1681190999999,5311.88370000,21,1459.8,3022.33020000,0
1681191000000,2.0700000,2.0720000,2.0700000,2.0720000,4290.3,1681191059999,8887.05760000,53,3701.8,7668.86260000,0
1681191060000,2.0710000,2.0750000,2.0710000,2.0740000,10825.4,1681191119999,22443.51870000,64,10362.0,21482.90990000,0
1681191120000,2.0730000,2.0750000,2.0730000,2.0740000,2261.9,1681191179999,4691.59860000,25,2007.8,4164.72430000,0
1681191180000,2.0740000,2.0740000,2.0730000,2.0740000,660.6,1681191239999,1370.07960000,9,655.8,1360.12920000,0
1681191240000,2.0740000,2.0760000,2.0740000,2.0750000,1325.0,1681191299999,2749.12630000,20,827.4,1716.99390000,0
1681191300000,2.0750000,2.0780000,2.0750000,2.0780000,10352.1,1681191359999,21495.81440000,104,5417.8,11255.09350000,0
1681191360000,2.0780000,2.0790000,2.0770000,2.0790000,6939.9,1681191419999,14425.18340000,108,5624.4,11691.57920000,0
1681191420000,2.0790000,2.0800000,2.0770000,2.0780000,7665.8,1681191479999,15934.99660000,100,3523.4,7324.68340000,0
1681191480000,2.0780000,2.0800000,2.0780000,2.0790000,8282.4,1681191539999,17221.48440000,62,7661.8,15931.32300000,0
1681191540000,2.0780000,2.0780000,2.0770000,2.0770000,5638.5,1681191599999,11714.60290000,55,2387.8,4961.01440000,0
1681191600000,2.0770000,2.0770000,2.0710000,2.0710000,6258.6,1681191659999,12975.38130000,68,1752.5,3635.97200000,0
1681191660000,2.0700000,2.0730000,2.0680000,2.0730000,3296.3,1681191719999,6822.89130000,46,1454.4,3012.47150000,0
1681191720000,2.0730000,2.0730000,2.0720000,2.0720000,450.4,1681191779999,933.36730000,5,0.0,0.00000000,0
1681191780000,2.0720000,2.0730000,2.0720000,2.0720000,710.8,1681191839999,1472.96830000,11,607.6,1259.04430000,0
1681191840000,2.0720000,2.0720000,2.0710000,2.0710000,711.8,1681191899999,1474.19810000,9,389.2,806.03320000,0
1681191900000,2.0710000,2.0730000,2.0710000,2.0730000,3073.8,1681191959999,6368.49040000,20,2625.6,5440.26820000,0
1681191960000,2.0720000,2.0720000,2.0700000,2.0710000,1899.6,1681192019999,3935.75170000,22,122.3,253.28330000,0
1681192020000,2.0700000,2.0700000,2.0680000,2.0680000,467.5,1681192079999,967.20710000,27,209.9,434.45880000,0
1681192080000,2.0680000,2.0680000,2.0630000,2.0650000,17823.7,1681192139999,36807.11640000,102,3659.8,7558.79750000,0
1681192140000,2.0660000,2.0670000,2.0650000,2.0650000,2685.8,1681192199999,5549.54600000,43,377.6,780.18790000,0
1681192200000,2.0640000,2.0640000,2.0610000,2.0620000,9302.6,1681192259999,19191.31650000,117,7183.0,14819.40040000,0
1681192260000,2.0620000,2.0620000,2.0610000,2.0610000,1046.6,1681192319999,2157.45810000,64,579.1,1193.94060000,0
1681192320000,2.0610000,2.0610000,2.0600000,2.0600000,1295.3,1681192379999,2668.45960000,25,156.2,321.91360000,0
1681192380000,2.0600000,2.0600000,2.0600000,2.0600000,1177.5,1681192439999,2425.65000000,12,1047.1,2157.02600000,0
1681192440000,2.0610000,2.0610000,2.0600000,2.0600000,1834.0,1681192499999,3778.09040000,19,902.6,1859.40640000,0
1681192500000,2.0610000,2.0620000,2.0610000,2.0620000,1031.3,1681192559999,2126.33500000,14,986.3,2033.54500000,0
1681192560000,2.0630000,2.0650000,2.0620000,2.0650000,2459.9,1681192619999,5075.06390000,26,1282.4,2645.99100000,0
1681192620000,2.0640000,2.0640000,2.0630000,2.0640000,1405.7,1681192679999,2901.36000000,15,337.0,695.56800000,0
1681192680000,2.0640000,2.0640000,2.0590000,2.0600000,6586.6,1681192739999,13572.66510000,56,2369.9,4881.62590000,0
1681192740000,2.0590000,2.0600000,2.0560000,2.0590000,6479.6,1681192799999,13335.43530000,63,4183.2,8608.67230000,0
1681192800000,2.0600000,2.0660000,2.0600000,2.0650000,7171.1,1681192859999,14800.00750000,69,5087.1,10497.87730000,0
1681192860000,2.0640000,2.0660000,2.0640000,2.0660000,2556.9,1681192919999,5280.82990000,25,1035.3,2138.78120000,0
1681192920000,2.0650000,2.0660000,2.0640000,2.0650000,1557.6,1681192979999,3216.54010000,21,402.6,831.46990000,0
1681192980000,2.0640000,2.0650000,2.0630000,2.0630000,2079.4,1681193039999,4291.11280000,25,508.3,1048.94680000,0
1681193040000,2.0640000,2.0640000,2.0640000,2.0640000,950.4,1681193099999,1961.62560000,6,466.7,963.26880000,0
1681193100000,2.0640000,2.0650000,2.0640000,2.0650000,1447.2,1681193159999,2988.43610000,13,1415.3,2922.59450000,0
1681193160000,2.0650000,2.0650000,2.0630000,2.0640000,2895.7,1681193219999,5977.12350000,23,199.4,411.42500000,0
1681193220000,2.0640000,2.0640000,2.0620000,2.0640000,1166.2,1681193279999,2406.51370000,8,795.2,1640.77930000,0
1681193280000,2.0640000,2.0640000,2.0640000,2.0640000,176.7,1681193339999,364.70880000,2,0.0,0.00000000,0
1681193340000,2.0640000,2.0650000,2.0640000,2.0650000,620.1,1681193399999,1280.01300000,8,620.1,1280.01300000,0
1681193400000,2.0640000,2.0650000,2.0640000,2.0640000,977.9,1681193459999,2018.48420000,15,98.6,203.60900000,0
1681193460000,2.0640000,2.0640000,2.0640000,2.0640000,0.0,1681193519999,0.00000000,0,0.0,0.00000000,0
1681193520000,2.0650000,2.0650000,2.0640000,2.0650000,889.6,1681193579999,1837.01920000,14,784.7,1620.40550000,0
1681193580000,2.0660000,2.0660000,2.0660000,2.0660000,572.9,1681193639999,1183.61140000,10,498.8,1030.52080000,0
1681193640000,2.0670000,2.0670000,2.0670000,2.0670000,712.7,1681193699999,1473.15090000,15,635.8,1314.19860000,0
1681193700000,2.0680000,2.0700000,2.0680000,2.0690000,2921.2,1681193759999,6042.81440000,54,2487.6,5146.06830000,0
1681193760000,2.0690000,2.0730000,2.0690000,2.0730000,2353.3,1681193819999,4874.93780000,61,1884.8,3904.69980000,0
1681193820000,2.0730000,2.0730000,2.0720000,2.0720000,3396.3,1681193879999,7038.61560000,42,2061.1,4271.11770000,0
1681193880000,2.0710000,2.0730000,2.0710000,2.0730000,5417.6,1681193939999,11227.68350000,38,1401.6,2904.82720000,0
1681193940000,2.0730000,2.0730000,2.0730000,2.0730000,1792.3,1681193999999,3715.43790000,20,1037.1,2149.90830000,0
1681194000000,2.0740000,2.0740000,2.0730000,2.0740000,390.2,1681194059999,809.22000000,12,335.4,695.61960000,0
1681194060000,2.0730000,2.0750000,2.0730000,2.0750000,1975.8,1681194119999,4099.17090000,26,707.5,1467.57420000,0
1681194120000,2.0750000,2.0760000,2.0740000,2.0750000,1238.7,1681194179999,2570.64490000,17,728.7,1512.39970000,0
1681194180000,2.0750000,2.0780000,2.0750000,2.0770000,2608.9,1681194239999,5418.48370000,26,2052.6,4263.12360000,0
1681194240000,2.0760000,2.0760000,2.0750000,2.0750000,2302.4,1681194299999,4777.50020000,21,437.4,907.60500000,0
1681194300000,2.0760000,2.0760000,2.0760000,2.0760000,840.6,1681194359999,1745.08560000,7,803.2,1667.44320000,0
1681194360000,2.0760000,2.0770000,2.0760000,2.0770000,1372.8,1681194419999,2850.60760000,11,674.8,1401.55960000,0
1681194420000,2.0770000,2.0770000,2.0760000,2.0760000,326.5,1681194479999,678.13570000,6,0.0,0.00000000,0
1681194480000,2.0760000,2.0760000,2.0750000,2.0750000,1790.8,1681194539999,3716.72510000,13,477.8,991.43500000,0
1681194540000,2.0760000,2.0760000,2.0760000,2.0760000,930.8,1681194599999,1932.34080000,9,846.0,1756.29600000,0
1681194600000,2.0770000,2.0780000,2.0770000,2.0770000,1390.5,1681194659999,2888.31410000,13,461.0,957.74260000,0
