Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701512160000,2154.03,2154.03,2154.03,2154.03,0.019,1701512219999,40.92657,3,0,0,0,5749.251
1701512220000,2154.55,2154.55,2153.63,2153.63,0.021,1701512279999,45.23083,3,0.005,10.77275,0,5749.251
1701512280000,2154.23,2154.23,2154.23,2154.23,0.092,1701512339999,198.18916,1,0,0,0,5749.159
1701512340000,2154.23,2154.23,2154.23,2154.23,0,1701512399999,0,0,0,0,0,5749.159
1701512400000,2154.23,2154.88,2154.23,2154.24,0.017,1701512459999,36.62515,5,0.009,19.39128,0,5749.152
1701512460000,2154.24,2154.24,2154.24,2154.24,0,1701512519999,0,0,0,0,0,5749.143
1701512520000,2154.81,2154.81,2154.52,2154.52,0.018,1701512579999,38.78397,2,0,0,0,5749.143
1701512580000,2154.52,2154.52,2154.52,2154.52,0,1701512639999,0,0,0,0,0,5749.131
1701512640000,2155.33,2155.46,2155.33,2155.46,0.105,1701512699999,226.32174,3,0.105,226.32174,0,5749.131
1701512700000,2156.63,2156.63,2156.63,2156.63,0.016,1701512759999,34.50608,2,0.016,34.50608,0,5749.132
1701512760000,2155.46,2155.46,2155.23,2155.23,1.856,1701512819999,4000.10996,5,0,0,0,5749.132
1701512820000,2154.52,2154.52,2154.31,2154.31,0.150,1701512879999,323.14818,3,0,0,0,5749.247
1701512880000,2154.31,2154.31,2154.31,2154.31,0,1701512939999,0,0,0,0,0,5749.247
1701512940000,2154.31,2154.31,2154.31,2154.31,0,1701512999999,0,0,0,0,0,5749.247
1701513000000,2154.93,2154.93,2154.93,2154.93,0.024,1701513059999,51.71832,5,0.024,51.71832,0,5749.233
1701513060000,2154.93,2154.93,2154.93,2154.93,0,1701513119999,0,0,0,0,0,5749.233
1701513120000,2154.93,2154.93,2154.93,2154.93,0,1701513179999,0,0,0,0,0,5749.233
1701513180000,2154.93,2154.93,2154.93,2154.93,0,1701513239999,0,0,0,0,0,5749.233
1701513240000,2154.93,2154.93,2154.93,2154.93,0,1701513299999,0,0,0,0,0,5749.125
1701513300000,2154.28,2154.28,2152.50,2152.50,0.246,1701513359999,529.75166,10,0.013,28.00564,0,5749.112
1701513360000,2152.50,2152.50,2152.50,2152.50,0,1701513419999,0,0,0,0,0,5749.112
1701513420000,2152.50,2152.50,2152.50,2152.50,0,1701513479999,0,0,0,0,0,5748.697
1701513480000,2153.60,2153.60,2153.51,2153.51,0.415,1701513539999,893.72609,2,0,0,0,5748.697
1701513540000,2153.51,2153.51,2153.51,2153.51,0,1701513599999,0,0,0,0,0,5748.697
1701513600000,2153.66,2153.66,2153.66,2153.66,0.012,1701513659999,25.84392,1,0.012,25.84392,0,5748.697
1701513660000,2153.66,2153.66,2153.66,2153.66,0,1701513719999,0,0,0,0,0,5748.697
1701513720000,2152.68,2152.68,2152.68,2152.68,0.009,1701513779999,19.37412,1,0,0,0,5748.697
1701513780000,2151.85,2151.85,2151.85,2151.85,0.004,1701513839999,8.60740,1,0,0,0,5748.701
1701513840000,2151.81,2151.81,2151.44,2151.44,0.049,1701513899999,105.43417,3,0,0,0,5748.701
1701513900000,2151.55,2151.55,2151.55,2151.55,0.009,1701513959999,19.36395,1,0.009,19.36395,0,5748.701
1701513960000,2151.50,2151.50,2151.50,2151.50,0.045,1701514019999,96.81750,2,0.045,96.81750,0,5748.701
1701514020000,2151.77,2152.10,2151.77,2152.10,0.204,1701514079999,438.98960,12,0.204,438.98960,0,5748.857
1701514080000,2152.10,2152.10,2152.10,2152.10,0,1701514139999,0,0,0,0,0,5748.857
1701514140000,2152.10,2152.10,2152.10,2152.10,0,1701514199999,0,0,0,0,0,5748.857
1701514200000,2152.73,2152.88,2152.73,2152.88,0.041,1701514259999,88.26510,3,0.041,88.26510,0,5748.832
1701514260000,2152.88,2152.88,2152.88,2152.88,0,1701514319999,0,0,0,0,0,5748.832
1701514320000,2152.88,2152.88,2152.88,2152.88,0,1701514379999,0,0,0,0,0,5748.832
1701514380000,2152.88,2152.88,2152.88,2152.88,0,1701514439999,0,0,0,0,0,5747.436
1701514440000,2152.88,2154.19,2152.88,2154.19,4.641,1701514499999,9995.23114,13,4.641,9995.23114,0,5747.428
1701514500000,2153.14,2154.02,2152.55,2154.02,2.893,1701514559999,6227.41848,7,0.020,43.08040,0,5747.471
1701514560000,2154.02,2154.02,2154.02,2154.02,0,1701514619999,0,0,0,0,0,5747.471
1701514620000,2154.02,2154.02,2154.02,2154.02,0,1701514679999,0,0,0,0,0,5747.471
1701514680000,2152.60,2152.60,2152.60,2152.60,0.042,1701514739999,90.40920,1,0,0,0,5747.429
1701514740000,2152.60,2152.60,2152.60,2152.60,0,1701514799999,0,0,0,0,0,5747.429
1701514800000,2153.15,2153.15,2151.95,2151.95,0.111,1701514859999,238.87741,3,0.009,19.37835,0,5747.335
1701514860000,2151.95,2151.95,2151.95,2151.95,0,1701514919999,0,0,0,0,0,5747.335
1701514920000,2151.44,2151.44,2150.77,2150.77,0.016,1701514979999,34.41634,2,0,0,0,5747.335
1701514980000,2150.77,2150.77,2150.77,2150.77,0,1701515039999,0,0,0,0,0,5747.335
1701515040000,2152.72,2152.72,2151.95,2151.95,0.017,1701515099999,36.58700,2,0.005,10.76360,0,5746.987
1701515100000,2151.95,2152.62,2151.95,2152.53,2.789,1701515159999,6003.49699,7,2.789,6003.49699,0,5746.989
1701515160000,2150.96,2150.96,2149.69,2149.69,1.204,1701515219999,2588.49000,19,0,0,0,5747.627
1701515220000,2151.22,2151.22,2151.22,2151.22,0.146,1701515279999,314.07812,1,0.146,314.07812,0,5747.627
1701515280000,2151.22,2151.22,2151.22,2151.22,0,1701515339999,0,0,0,0,0,5747.627
1701515340000,2149.74,2149.74,2149.73,2149.73,0.934,1701515399999,2007.85042,2,0,0,0,5746.772
1701515400000,2151.43,2151.43,2151.43,2151.43,0.009,1701515459999,19.36287,1,0.009,19.36287,0,5746.772
1701515460000,2151.43,2151.43,2151.43,2151.43,0,1701515519999,0,0,0,0,0,5746.772
1701515520000,2151.43,2151.43,2151.43,2151.43,0,1701515579999,0,0,0,0,0,5746.772
1701515580000,2151.43,2151.43,2151.43,2151.43,0,1701515639999,0,0,0,0,0,5746.772
1701515640000,2151.05,2151.05,2149.84,2149.84,3,1701515699999,6449.88951,5,0,0,0,5746.930
1701515700000,2149.84,2149.84,2149.84,2149.84,0,1701515759999,0,0,0,0,0,5746.930
1701515760000,2149.84,2149.84,2149.84,2149.84,0,1701515819999,0,0,0,0,0,5746.930
1701515820000,2149.84,2149.84,2149.84,2149.84,0,1701515879999,0,0,0,0,0,5746.930
1701515880000,2149.33,2149.33,2149.05,2149.05,2.325,1701515939999,4996.79336,4,0,0,0,5743.328
1701515940000,2149.06,2149.06,2148.35,2148.36,3.877,1701515999999,8330.33996,11,0,0,0,5739.694
1701516000000,2148,2149.28,2147.86,2147.86,4.228,1701516059999,9081.29606,9,0.009,19.34352,0,5736.903
1701516060000,2149.27,2149.27,2148.45,2148.45,0.125,1701516119999,268.65137,3,0.116,249.31532,0,5736.907
1701516120000,2148.45,2148.45,2148.45,2148.45,0,1701516179999,0,0,0,0,0,5736.907
1701516180000,2149.08,2149.09,2149.08,2149.09,0.037,1701516239999,79.51628,2,0.037,79.51628,0,5736.875
1701516240000,2148.03,2148.03,2148.02,2148.02,2,1701516299999,4296.04021,3,0,0,0,5734.896
1701516300000,2148.02,2148.02,2148.02,2148.02,0,1701516359999,0,0,0,0,0,5734.896
1701516360000,2148.50,2148.50,2148.32,2148.32,1.019,1701516419999,2189.14199,3,0,0,0,5733.945
1701516420000,2148.32,2148.32,2148.32,2148.32,0,1701516479999,0,0,0,0,0,5733.945
1701516480000,2148.32,2148.32,2148.32,2148.32,0,1701516539999,0,0,0,0,0,5733.945
1701516540000,2148.32,2148.32,2148.32,2148.32,0,1701516599999,0,0,0,0,0,5733.935
1701516600000,2148.22,2148.87,2148.22,2148.87,0.028,1701516659999,60.16186,5,0.018,38.67966,0,5733.921
1701516660000,2148.87,2148.87,2148.87,2148.87,0,1701516719999,0,0,0,0,0,5733.921
1701516720000,2148.23,2148.23,2148.23,2148.23,0.018,1701516779999,38.66814,2,0,0,0,5733.907
1701516780000,2148.23,2148.23,2148.23,2148.23,0,1701516839999,0,0,0,0,0,5733.907
1701516840000,2148.23,2148.36,2148.23,2148.36,0.093,1701516899999,199.78856,8,0.093,199.78856,0,5733.907
1701516900000,2148.36,2148.36,2148.36,2148.36,0,1701516959999,0,0,0,0,0,5733.907
1701516960000,2148.36,2148.36,2148.36,2148.36,0,1701517019999,0,0,0,0,0,5733.907
1701517020000,2148.40,2148.78,2148.29,2148.47,11.936,1701517079999,25643.89834,28,11.936,25643.89834,0,5733.499
1701517080000,2148.35,2148.44,2148.35,2148.44,2.326,1701517139999,4997.24860,3,2.326,4997.24860,0,5733.499
1701517140000,2148.36,2149.03,2148.36,2149.03,4.645,1701517199999,9981.53512,20,4.645,9981.53512,0,5733.359
1701517200000,2148.92,2149.15,2148.10,2148.10,6.942,1701517259999,14918.35155,20,6.936,14905.46193,0,5733.352
1701517260000,2148.10,2148.10,2148.10,2148.10,0,1701517319999,0,0,0,0,0,5733.352
1701517320000,2148.86,2149.73,2148.86,2149.73,0.683,1701517379999,1468.20092,5,0.683,1468.20092,0,5731.253
1701517380000,2149.71,2152.28,2149.09,2152.28,21.859,1701517439999,47023.77841,56,21.718,46720.68464,0,5730.370
1701517440000,2151.77,2152.52,2150.47,2150.47,4.749,1701517499999,10220.78014,12,4.644,9994.98079,0,5730.114
1701517500000,2150.72,2152.34,2150.47,2152.34,6.349,1701517559999,13657.26907,18,6.007,12921.73091,0,5726.739
1701517560000,2150.47,2150.47,2150.46,2150.46,1,1701517619999,2150.46264,3,0,0,0,5726.739
1701517620000,2150.46,2150.46,2150.46,2150.46,0,1701517679999,0,0,0,0,0,5726.739
1701517680000,2150.46,2150.46,2150.46,2150.46,0,1701517739999,0,0,0,0,0,5726.739
1701517740000,2150.46,2150.46,2150.46,2150.46,0,1701517799999,0,0,0,0,0,5726.739
1701517800000,2150.46,2150.46,2150.46,2150.46,0,1701517859999,0,0,0,0,0,5726.739
1701517860000,2151.15,2151.15,2150.67,2150.67,4.700,1701517919999,10108.32644,8,0,0,0,5726.907
1701517920000,2150.46,2150.46,2150.17,2150.17,4.700,1701517979999,10105.82901,3,0,0,0,5726.907
1701517980000,2151.76,2151.77,2150.22,2151.77,0.369,1701518039999,793.85961,5,0.097,208.72077,0,5726.876
1701518040000,2151.77,2151.77,2151.77,2151.77,0,1701518099999,0,0,0,0,0,5726.876
1701518100000,2151.76,2151.76,2151.76,2151.76,0.008,1701518159999,17.21408,1,0.008,17.21408,0,5726.876
1701518160000,2151.76,2151.76,2151.76,2151.76,0,1701518219999,0,0,0,0,0,5726.876
1701518220000,2151.76,2151.76,2151.76,2151.76,0.100,1701518279999,215.17600,1,0.100,215.17600,0,5726.771
1701518280000,2150.76,2150.76,2150.40,2150.40,7.867,1701518339999,16918.31355,12,0,0,0,5719.155
1701518340000,2150.41,2150.41,2150.14,2150.14,0.066,1701518399999,141.91758,8,0,0,0,5719.123
1701518400000,2150.71,2150.71,2150.71,2150.71,0.004,1701518459999,8.60284,1,0.004,8.60284,0,5719.123
1701518460000,2150.83,2150.99,2150.83,2150.99,1,1701518519999,2150.98884,3,1,2150.98884,0,5720.198
1701518520000,2150.10,2150.10,2149.48,2149.48,0.300,1701518579999,644.86437,24,0,0,0,5720.198
1701518580000,2149.45,2149.45,2149.45,2149.45,0.008,1701518639999,17.19560,1,0,0,0,5720.198
1701518640000,2150.40,2150.41,2150.40,2150.41,0.047,1701518699999,101.06896,3,0.047,101.06896,0,5720.214
1701518700000,2149.06,2149.06,2149,2149,0.021,1701518759999,45.12996,3,0,0,0,5720.235
1701518760000,2149,2149,2149,2149,0,1701518819999,0,0,0,0,0,5720.251
1701518820000,2148.84,2148.84,2148.35,2148.80,0.032,1701518879999,68.75755,4,0,0,0,5720.235
1701518880000,2148.80,2148.80,2148.80,2148.80,0,1701518939999,0,0,0,0,0,5720.235
1701518940000,2148.80,2148.80,2148.80,2148.80,0,1701518999999,0,0,0,0,0,5720.235
1701519000000,2148.73,2148.73,2148.73,2148.73,0.020,1701519059999,42.97460,2,0,0,0,5720.255
1701519060000,2148.73,2148.73,2148.73,2148.73,0,1701519119999,0,0,0,0,0,5720.255
1701519120000,2148.73,2148.73,2148.73,2148.73,0,1701519179999,0,0,0,0,0,5720.255
1701519180000,2149.37,2149.37,2149.37,2149.37,0.135,1701519239999,290.16495,2,0.135,290.16495,0,5720.320
1701519240000,2148.99,2148.99,2148.98,2148.98,0.030,1701519299999,64.46946,2,0,0,0,5720.326
1701519300000,2148.80,2149.07,2148.79,2149.07,0.025,1701519359999,53.72422,4,0,0,0,5720.329
1701519360000,2149.28,2149.90,2149.28,2149.90,2.350,1701519419999,5052.26004,6,2.342,5035.06580,0,5718.156
1701519420000,2150.14,2152.84,2150.14,2152.84,0.967,1701519479999,2081.68540,31,0.967,2081.68540,0,5719.000
1701519480000,2152.84,2152.84,2152.84,2152.84,0,1701519539999,0,0,0,0,0,5719.000
1701519540000,2152.21,2152.21,2152.21,2152.21,0.005,1701519599999,10.76105,1,0,0,0,5719.000
1701519600000,2151.92,2151.92,2151.92,2151.92,0.015,1701519659999,32.27880,1,0,0,0,5718.985
1701519660000,2151.92,2151.92,2151.92,2151.92,0,1701519719999,0,0,0,0,0,5718.985
1701519720000,2152.23,2152.23,2152.23,2152.23,0.700,1701519779999,1506.56100,1,0,0,0,5718.285
1701519780000,2152.56,2152.57,2152.56,2152.57,1.015,1701519839999,2184.85840,2,1.015,2184.85840,0,5718.270
1701519840000,2153.33,2155.01,2153.33,2155.01,1.385,1701519899999,2984.62382,6,1.376,2965.24385,0,5719.274
1701519900000,2153.35,2155.31,2153.35,2155.31,1.849,1701519959999,3984.69913,9,1.835,3954.55223,0,5721.066
1701519960000,2154.81,2154.81,2152.16,2152.16,9.900,1701520019999,21315.15412,30,0.500,1077.40500,0,5727.929
1701520020000,2154.03,2156,2154.03,2156,1.988,1701520079999,4284.92808,25,1.988,4284.92808,0,5727.957
1701520080000,2155.99,2156,2155.41,2155.41,4.119,1701520139999,8880.11563,7,2.728,5881.56756,0,5726.588
1701520140000,2156,2156,2155.31,2155.31,2.309,1701520199999,4978.07768,8,2.045,4409.02000,0,5726.578
1701520200000,2155.15,2156,2155,2155.07,4.239,1701520259999,9137.25367,20,2.214,4773.37623,0,5727.963
1701520260000,2155.14,2155.19,2155,2155.19,4.502,1701520319999,9701.96200,6,2.140,4611.85172,0,5730.103
1701520320000,2155.38,2155.59,2155,2155,2.424,1701520379999,5224.33081,5,1.492,3215.87081,0,5731.979
1701520380000,2155,2155,2155,2155,0,1701520439999,0,0,0,0,0,5734.263
1701520440000,2155.99,2156,2155.02,2155.02,3.439,1701520499999,7412.40476,3,3.439,7412.40476,0,5735.463
1701520500000,2155,2155,2154.49,2154.49,1.221,1701520559999,2631.03010,6,0,0,0,5737.524
1701520560000,2155,2155.58,2155,2155.58,2.055,1701520619999,4429.46233,6,2.055,4429.46233,0,5737.524
1701520620000,2156,2156,2156,2156,1.065,1701520679999,2296.14000,1,1.065,2296.14000,0,5738.116
1701520680000,2155.15,2156.22,2154.64,2156.22,2.763,1701520739999,5955.93675,47,1.829,3943.29796,0,5740.045
1701520740000,2156,2156.21,2154.73,2154.73,2.271,1701520799999,4896.11947,7,1.970,4247.49300,0,5741.042
1701520800000,2154.49,2154.81,2154.49,2154.81,8.600,1701520859999,18529.41839,23,7.375,15890.16813,0,5748.314
1701520860000,2154.82,2154.95,2154.82,2154.95,3.468,1701520919999,7473.18204,5,3.468,7473.18204,0,5751.782
1701520920000,2154.95,2154.95,2154.95,2154.95,0,1701520979999,0,0,0,0,0,5752.977
1701520980000,2154.82,2154.97,2154.04,2154.04,3.523,1701521039999,7589.80020,11,3.143,6771.08440,0,5754.968
1701521040000,2154.03,2154.03,2153.04,2153.04,0.227,1701521099999,488.74615,6,0,0,0,5754.963
1701521100000,2154.04,2154.26,2154.04,2154.26,0.022,1701521159999,47.39262,4,0.005,10.77020,0,5754.968
1701521160000,2154.26,2154.26,2154.26,2154.26,0,1701521219999,0,0,0,0,0,5754.968
1701521220000,2155.31,2155.70,2155.31,2155.70,0.202,1701521279999,435.44255,3,0.202,435.44255,0,5755.164
1701521280000,2155.70,2155.70,2155.70,2155.70,0,1701521339999,0,0,0,0,0,5755.164
1701521340000,2154.39,2155.38,2154.28,2155.38,2.554,1701521399999,5503.44017,9,1.154,2487.30852,0,5759.249
1701521400000,2154.79,2155.57,2154.24,2154.24,1.826,1701521459999,3934.96578,13,1.809,3898.34370,0,5760.021
1701521460000,2155.65,2156.25,2155.65,2156.25,0.820,1701521519999,1768.11324,5,0.820,1768.11324,0,5760.021
1701521520000,2155.98,2155.98,2155.92,2155.92,2.190,1701521579999,4721.58186,3,2.190,4721.58186,0,5763.081
1701521580000,2155.95,2156.20,2155.94,2156.20,4.344,1701521639999,9366.27183,6,4.344,9366.27183,0,5766.553
1701521640000,2156.02,2156.32,2156.02,2156.32,2.201,1701521699999,4745.75912,2,2.201,4745.75912,0,5768.754
1701521700000,2154.84,2154.84,2154.45,2154.84,1.431,1701521759999,3083.18675,28,0.032,68.95488,0,5767.445
1701521760000,2154.84,2154.84,2154.84,2154.84,0,1701521819999,0,0,0,0,0,5767.445
1701521820000,2156.06,2156.46,2156.06,2156.46,0.500,1701521879999,1078.18270,9,0.500,1078.18270,0,5767.952
1701521880000,2156.63,2157.40,2155.97,2155.97,2.408,1701521939999,5194.35365,9,1.943,4191.82183,0,5767.521
1701521940000,2155.97,2155.97,2155.97,2155.97,0,1701521999999,0,0,0,0,0,5767.521
1701522000000,2156.43,2156.44,2156.43,2156.44,0.028,1701522059999,60.38025,2,0,0,0,5767.542
1701522060000,2157.61,2157.61,2155.79,2155.79,5.400,1701522119999,11647.89904,26,5.344,11527.15161,0,5772.805
1701522120000,2156.77,2157.34,2156.77,2157.34,2.223,1701522179999,4795.71635,11,2.223,4795.71635,0,5774.971
1701522180000,2157.34,2157.34,2157.34,2157.34,0,1701522239999,0,0,0,0,0,5774.971
1701522240000,2157.34,2157.34,2157.34,2157.34,0,1701522299999,0,0,0,0,0,5775.006
1701522300000,2157.34,2157.57,2155.82,2155.82,11.777,1701522359999,25403.33592,39,7.066,15244.25289,0,5782.322
1701522360000,2157.92,2158.40,2157.92,2158.40,1.861,1701522419999,4016.69784,4,1.861,4016.69784,0,5784.167
1701522420000,2158.22,2158.22,2158.22,2158.22,0.003,1701522479999,6.47466,1,0.003,6.47466,0,5784.170
1701522480000,2158.21,2159.17,2157.13,2159.17,4.464,1701522539999,9632.85430,15,2.284,4929.96659,0,5784.186
1701522540000,2159.14,2160,2159.14,2159.77,2.229,1701522599999,4813.72259,7,2.229,4813.72259,0,5790.122
1701522600000,2159.44,2159.45,2154.98,2157.08,17.951,1701522659999,38710.77365,35,3.631,7840.05401,0,5791.053
1701522660000,2157.08,2157.10,2157.08,2157.10,1.490,1701522719999,3214.06424,5,1.490,3214.06424,0,5792.373
1701522720000,2156.57,2156.73,2154.36,2154.36,11.711,1701522779999,25238.61009,17,2.311,4983.88653,0,5795.595
1701522780000,2154.64,2155.80,2154.11,2155.80,0.381,1701522839999,820.88986,5,0.081,174.61980,0,5797.246
1701522840000,2156.38,2156.47,2156.38,2156.47,1.853,1701522899999,3995.83461,3,1.853,3995.83461,0,5797.393
1701522900000,2154.71,2155.32,2153.63,2153.80,1.027,1701522959999,2211.89401,7,0.005,10.77660,0,5799.647
1701522960000,2155.31,2155.93,2153.78,2154.04,3.796,1701523019999,8181.03491,19,2.581,5564.07024,0,5800.013
1701523020000,2154.96,2154.96,2154.68,2154.68,1.588,1701523079999,3421.97296,5,0,0,0,5802.365
1701523080000,2156.63,2157.06,2153.84,2156.13,14.699,1701523139999,31679.21021,24,5.299,11428.45460,0,5804.480
1701523140000,2155.98,2156.15,2155.91,2155.91,1.738,1701523199999,3747.36224,9,1.738,3747.36224,0,5808.393
1701523200000,2155.91,2156.14,2154.84,2154.84,2.231,1701523259999,4809.85134,6,2.224,4794.76621,0,5808.399
1701523260000,2154.49,2154.63,2153.04,2153.04,1.373,1701523319999,2957.82846,9,1.073,2311.91052,0,5809.451
1701523320000,2153.04,2153.04,2153.04,2153.04,0,1701523379999,0,0,0,0,0,5809.451
1701523380000,2154.68,2154.94,2154.68,2154.94,2.164,1701523439999,4663.28401,8,2.164,4663.28401,0,5812.469
1701523440000,2154.87,2155.19,2154.87,2155.19,2.294,1701523499999,4944.00436,6,2.294,4944.00436,0,5813.894
1701523500000,2155.18,2155.18,2153.62,2153.62,0.011,1701523559999,23.69762,3,0.005,10.77590,0,5813.888
1701523560000,2154.20,2154.20,2154.20,2154.20,0.200,1701523619999,430.84000,1,0,0,0,5813.888
1701523620000,2154.20,2154.20,2154.20,2154.20,0,1701523679999,0,0,0,0,0,5813.888
1701523680000,2155.01,2155.02,2153.63,2153.63,1.405,1701523739999,3026.11677,7,0.074,159.47142,0,5812.775
1701523740000,2153.63,2153.63,2153.63,2153.63,0,1701523799999,0,0,0,0,0,5812.775
1701523800000,2154.80,2154.80,2153.64,2153.64,0.009,1701523859999,19.38856,2,0.005,10.77400,0,5812.697
1701523860000,2154.79,2155.33,2154.79,2155.33,0.084,1701523919999,181.00634,3,0.084,181.00634,0,5812.697
1701523920000,2156.14,2156.15,2156.14,2156.15,0.415,1701523979999,894.80153,3,0.343,739.55945,0,5812.769
1701523980000,2156.63,2157.88,2156.63,2157.88,0.056,1701524039999,120.83378,2,0.056,120.83378,0,5812.769
1701524040000,2157.88,2157.89,2156.23,2156.23,0.533,1701524099999,1150.14064,4,0.523,1128.57624,0,5813.279
1701524100000,2156.24,2158.05,2156.24,2158.05,0.089,1701524159999,192.03678,5,0.074,159.69318,0,5813.322
1701524160000,2156.65,2156.65,2156.64,2156.64,0.010,1701524219999,21.56646,2,0,0,0,5813.539
1701524220000,2156.63,2156.63,2155.68,2156.48,9.698,1701524279999,20906.10981,13,0.298,642.63104,0,5813.539
1701524280000,2156.48,2156.48,2156.48,2156.48,0,1701524339999,0,0,0,0,0,5813.539
1701524340000,2156.48,2157.07,2156.48,2157.07,0.052,1701524399999,112.15754,6,0.052,112.15754,0,5813.537
1701524400000,2156.04,2157.55,2156.04,2157.55,0.025,1701524459999,53.92516,3,0.016,34.52080,0,5813.512
1701524460000,2157.55,2157.55,2157.55,2157.55,0,1701524519999,0,0,0,0,0,5813.709
1701524520000,2156.68,2156.98,2155.71,2155.71,0.638,1701524579999,1375.52464,20,0.088,189.81352,0,5813.779
1701524580000,2155.71,2155.71,2155.71,2155.71,0.004,1701524639999,8.62284,1,0,0,0,5813.779
1701524640000,2155.71,2155.71,2155.71,2155.71,0,1701524699999,0,0,0,0,0,5813.779
1701524700000,2155.75,2155.75,2155.75,2155.75,0.005,1701524759999,10.77875,1,0,0,0,5813.774
1701524760000,2155.75,2155.75,2155.75,2155.75,0,1701524819999,0,0,0,0,0,5813.774
1701524820000,2156.41,2156.43,2156.41,2156.43,0.027,1701524879999,58.22351,2,0.027,58.22351,0,5813.747
1701524880000,2157.30,2157.52,2157.29,2157.52,2.951,1701524939999,6366.62998,4,2.951,6366.62998,0,5816.618
1701524940000,2156.37,2156.37,2156.37,2156.37,0.050,1701524999999,107.81850,1,0,0,0,5819.026
1701525000000,2157.52,2157.53,2156.94,2157.48,2.424,1701525059999,5229.84602,5,2.415,5210.43356,0,5821.509
1701525060000,2157.48,2158.11,2156.66,2156.66,2.676,1701525119999,5774.94237,15,2.579,5565.73490,0,5821.579
1701525120000,2158.09,2158.10,2158.08,2158.08,2.859,1701525179999,6169.95650,6,2.859,6169.95650,0,5824.364
1701525180000,2158.08,2158.08,2158.08,2158.08,0,1701525239999,0,0,0,0,0,5826.925
1701525240000,2159.14,2160.04,2158.11,2158.11,4.142,1701525299999,8944.72124,16,4.141,8942.56313,0,5828.456
1701525300000,2158.42,2159.88,2156.96,2156.96,7.269,1701525359999,15688.51568,17,2.557,5522.59206,0,5834.993
1701525360000,2157.35,2158.14,2155.98,2155.98,12.132,1701525419999,26168.75849,33,5.032,10859.25206,0,5837.776
1701525420000,2156.80,2156.80,2156.80,2156.80,0.120,1701525479999,258.81600,1,0.120,258.81600,0,5841.129
