timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681170900000,29954.5,29979.5,29954.5,29979.5,0.880,1681170959999,26378.9520,27,0.399,11960.2789,0
1681170960000,29979.7,29984.0,29972.0,29982.0,1.621,1681171019999,48596.2349,24,0.916,27461.7417,0
1681171020000,29979.2,29994.6,29979.2,29986.3,0.428,1681171079999,12833.9698,28,0.170,5097.1793,0
1681171080000,29992.0,29992.1,29979.5,29979.5,0.093,1681171139999,2788.9833,6,0.060,1799.5242,0
1681171140000,29982.9,29990.0,29975.4,29982.8,0.683,1681171199999,20477.2360,24,0.025,749.7215,0
1681171200000,29980.5,30013.0,29980.4,30004.3,3.595,1681171259999,107853.1198,155,2.835,85054.0228,0
1681171260000,30004.0,30004.4,29980.7,29989.6,1.625,1681171319999,48750.6980,61,0.887,26612.1438,0
1681171320000,29992.1,29997.9,29989.3,29989.5,0.456,1681171379999,13676.9228,28,0.294,8818.3571,0
1681171380000,29988.9,29991.3,29973.8,29980.2,2.820,1681171439999,84555.6404,53,1.625,48727.3599,0
1681171440000,29983.3,29983.3,29966.9,29969.9,0.439,1681171499999,13158.8524,29,0.274,8212.3918,0
1681171500000,29968.4,29968.4,29954.1,29954.4,1.281,1681171559999,38379.3198,37,0.631,18904.0031,0
1681171560000,29954.5,29955.6,29944.8,29949.5,0.508,1681171619999,15215.2807,27,0.132,3953.3801,0
1681171620000,29949.3,29949.3,29943.2,29944.4,0.221,1681171679999,6617.9367,14,0.016,479.1654,0
1681171680000,29942.8,29943.7,29940.5,29941.1,0.246,1681171739999,7365.6269,18,0.068,2035.9938,0
1681171740000,29941.0,29942.2,29932.4,29932.6,1.324,1681171799999,39640.5078,29,0.466,13952.0809,0
1681171800000,29935.0,29981.9,29935.0,29981.8,1.725,1681171859999,51692.0332,49,1.667,49954.2140,0
1681171860000,29983.6,30008.1,29967.4,29996.7,2.603,1681171919999,78074.3127,62,2.452,73545.7754,0
1681171920000,29992.9,30005.2,29991.8,29991.9,1.274,1681171979999,38215.3215,39,0.643,19288.6813,0
1681171980000,29998.9,30004.1,29985.8,29996.2,1.130,1681172039999,33890.2685,27,0.040,1199.9989,0
1681172040000,29996.3,30014.9,29995.1,30014.9,0.579,1681172099999,17370.7134,38,0.427,12811.4000,0
1681172100000,30015.9,30053.3,30015.9,30035.7,2.459,1681172159999,73864.3000,61,1.902,57131.7717,0
1681172160000,30035.7,30035.7,30003.5,30021.8,1.487,1681172219999,44639.8929,41,1.138,34164.6584,0
1681172220000,30024.7,30027.7,30010.2,30027.7,0.131,1681172279999,3932.5313,23,0.107,3212.1253,0
1681172280000,30021.1,30023.1,30015.7,30016.4,0.179,1681172339999,5373.1477,8,0.130,3902.2628,0
1681172340000,30015.8,30015.8,30000.0,30000.0,0.186,1681172399999,5581.3717,14,0.000,0.0000,0
1681172400000,30004.2,30010.4,29987.8,29987.8,2.131,1681172459999,63937.0608,56,0.403,12092.4497,0
1681172460000,29993.2,30009.2,29992.6,30003.6,0.570,1681172519999,17101.6930,28,0.082,2459.6413,0
1681172520000,30008.2,30009.3,30002.4,30004.7,0.537,1681172579999,16112.9340,18,0.164,4921.3695,0
1681172580000,30010.9,30010.9,30001.2,30001.4,0.228,1681172639999,6841.2593,9,0.120,3600.8020,0
1681172640000,29998.8,30001.6,29989.4,29998.3,0.875,1681172699999,26243.8074,21,0.006,179.9840,0
1681172700000,29998.3,30000.8,29998.3,30000.8,0.141,1681172759999,4229.8696,9,0.075,2249.9818,0
1681172760000,30004.5,30015.2,30004.4,30014.5,0.123,1681172819999,3691.5189,11,0.094,2821.3693,0
1681172820000,30014.5,30014.6,30010.3,30013.7,0.177,1681172879999,5312.2007,8,0.040,1200.5696,0
1681172880000,30018.7,30036.0,30010.4,30010.4,1.225,1681172939999,36785.8096,25,0.136,4084.0582,0
1681172940000,30010.3,30014.9,30009.4,30014.9,0.186,1681172999999,5582.0049,10,0.031,930.4328,0
1681173000000,30015.0,30016.4,30008.2,30008.2,0.302,1681173059999,9063.1120,29,0.236,7082.3757,0
1681173060000,30011.3,30011.4,29992.8,29993.2,0.738,1681173119999,22138.0105,20,0.304,9118.5033,0
1681173120000,30000.5,30000.5,29998.8,29999.9,0.155,1681173179999,4650.0130,6,0.000,0.0000,0
1681173180000,29999.9,30013.1,29988.5,30013.1,1.566,1681173239999,46975.3685,37,0.507,15212.8846,0
1681173240000,30017.0,30022.2,30016.9,30021.7,0.153,1681173299999,4593.2233,9,0.144,4323.0712,0
1681173300000,30029.3,30073.2,30029.3,30056.2,1.835,1681173359999,55163.2712,53,0.804,24168.1762,0
1681173360000,30055.8,30085.9,30055.8,30080.1,5.807,1681173419999,174688.2295,52,4.581,137814.7394,0
1681173420000,30077.1,30089.8,30075.0,30080.3,0.734,1681173479999,22081.9178,24,0.402,12093.6397,0
1681173480000,30079.1,30080.4,30051.4,30074.8,1.308,1681173539999,39318.7565,44,0.020,601.4952,0
1681173540000,30074.8,30075.9,30065.2,30075.9,1.603,1681173599999,48208.5598,24,0.390,11728.9302,0
1681173600000,30076.5,30335.9,30071.0,30281.7,60.563,1681173659999,1828110.4995,578,49.125,1482608.6015,0
1681173660000,30283.1,30364.1,30202.6,30207.9,36.365,1681173719999,1100637.5643,552,10.309,312026.6220,0
1681173720000,30208.0,30213.5,30148.0,30170.5,8.550,1681173779999,258073.6753,181,4.188,126421.7287,0
1681173780000,30170.8,30222.9,30159.3,30203.7,13.314,1681173839999,401942.5506,205,8.367,252598.3354,0
1681173840000,30200.7,30201.4,30116.2,30137.6,16.576,1681173899999,499730.8323,258,4.241,127820.8878,0
1681173900000,30138.3,30170.9,30133.2,30167.3,10.709,1681173959999,322948.1272,132,8.510,256639.8873,0
1681173960000,30166.8,30179.0,30139.5,30142.4,4.540,1681174019999,136887.6630,87,2.113,63709.0228,0
1681174020000,30148.0,30158.6,30112.1,30131.3,7.719,1681174079999,232551.4687,129,2.479,74684.3301,0
1681174080000,30127.6,30133.0,30101.6,30125.8,2.999,1681174139999,90322.5497,82,1.145,34482.2086,0
1681174140000,30125.7,30134.1,30106.7,30129.7,1.418,1681174199999,42713.2064,47,0.732,22051.7144,0
1681174200000,30138.2,30175.1,30138.2,30171.2,3.979,1681174259999,119947.4020,35,3.110,93732.5058,0
1681174260000,30176.0,30188.9,30156.4,30183.5,3.020,1681174319999,91137.8966,78,1.726,52088.0041,0
1681174320000,30185.0,30188.9,30161.5,30175.5,2.874,1681174379999,86731.0684,59,0.686,20699.6469,0
1681174380000,30181.4,30188.9,30164.8,30164.8,1.130,1681174439999,34100.6240,33,0.352,10622.2962,0
1681174440000,30165.8,30201.7,30165.8,30190.6,2.422,1681174499999,73116.7207,41,2.221,67049.5627,0
1681174500000,30189.6,30192.0,30175.0,30175.0,0.565,1681174559999,17052.9878,29,0.118,3561.7750,0
1681174560000,30174.9,30193.1,30122.9,30134.5,6.424,1681174619999,193688.7611,68,0.512,15440.6010,0
1681174620000,30131.2,30188.9,30131.2,30188.9,1.454,1681174679999,43857.6330,42,1.251,37735.2936,0
1681174680000,30188.9,30224.7,30188.9,30224.7,6.547,1681174739999,197779.5481,114,4.262,128739.1983,0
1681174740000,30221.1,30271.9,30217.1,30263.3,9.028,1681174799999,272995.8916,123,6.071,183559.2783,0
1681174800000,30268.1,30289.2,30216.3,30216.3,8.088,1681174859999,244572.0103,187,1.735,52470.0648,0
1681174860000,30215.9,30234.5,30208.1,30220.0,2.273,1681174919999,68688.4935,76,0.712,21512.6568,0
1681174920000,30212.6,30229.6,30194.3,30197.1,2.318,1681174979999,70033.2417,71,0.664,20060.9722,0
1681174980000,30196.4,30206.9,30184.2,30184.2,2.506,1681175039999,75675.1421,58,1.536,46386.1472,0
1681175040000,30188.4,30194.4,30163.7,30167.1,3.666,1681175099999,110633.4190,39,1.073,32379.8433,0
1681175100000,30163.1,30180.2,30163.1,30169.3,3.231,1681175159999,97500.4797,69,2.813,84886.5354,0
1681175160000,30169.3,30170.5,30151.4,30154.6,0.910,1681175219999,27447.2534,26,0.253,7633.0866,0
1681175220000,30154.7,30154.7,30123.0,30123.0,2.861,1681175279999,86226.4210,74,1.098,33090.9673,0
1681175280000,30130.1,30162.1,30128.2,30144.8,4.731,1681175339999,142619.5195,76,2.455,74021.7312,0
1681175340000,30143.2,30162.4,30132.2,30162.4,0.313,1681175399999,9434.2232,16,0.188,5666.3525,0
1681175400000,30158.4,30190.2,30158.3,30182.2,12.052,1681175459999,363710.3785,122,11.833,357103.7784,0
1681175460000,30173.3,30174.9,30160.0,30160.0,0.787,1681175519999,23739.9121,16,0.288,8688.3690,0
1681175520000,30160.0,30160.3,30141.3,30158.3,1.867,1681175579999,56294.6438,48,0.505,15226.3038,0
1681175580000,30151.7,30158.2,30147.5,30154.9,0.065,1681175639999,1960.0439,6,0.042,1266.5085,0
1681175640000,30155.9,30158.3,30151.5,30154.4,0.164,1681175699999,4945.2641,13,0.104,3136.0673,0
1681175700000,30149.3,30165.0,30147.9,30165.0,0.978,1681175759999,29495.8371,24,0.940,28349.9217,0
1681175760000,30163.4,30163.4,30154.1,30156.2,0.252,1681175819999,7599.8708,14,0.018,542.9013,0
1681175820000,30160.5,30160.5,30151.0,30156.6,0.528,1681175879999,15922.0858,11,0.200,6031.2507,0
1681175880000,30159.7,30159.8,30135.8,30135.8,0.279,1681175939999,8411.9280,19,0.028,844.4726,0
1681175940000,30132.7,30140.4,30102.4,30114.0,1.373,1681175999999,41343.6030,44,0.370,11142.3058,0
1681176000000,30104.3,30138.2,30100.0,30109.0,3.658,1681176059999,110136.3541,67,0.582,17527.7433,0
1681176060000,30116.4,30128.8,30106.5,30110.7,1.441,1681176119999,43393.2054,35,0.617,18579.8732,0
1681176120000,30119.4,30130.0,30119.4,30122.7,0.217,1681176179999,6537.6334,11,0.042,1265.2561,0
1681176180000,30125.7,30134.8,30125.7,30134.8,0.194,1681176239999,5845.5584,13,0.140,4218.3416,0
1681176240000,30130.6,30142.3,30130.6,30142.3,0.385,1681176299999,11602.3278,18,0.221,6660.2236,0
1681176300000,30133.4,30144.1,30131.2,30140.1,1.441,1681176359999,43432.7428,40,0.420,12659.2568,0
1681176360000,30150.0,30160.3,30150.0,30157.7,0.194,1681176419999,5850.7793,22,0.171,5157.1481,0
1681176420000,30158.3,30159.2,30156.1,30157.7,0.086,1681176479999,2593.5955,16,0.072,2171.3992,0
1681176480000,30158.4,30178.6,30151.3,30151.3,1.040,1681176539999,31375.6180,40,0.229,6909.6848,0
1681176540000,30154.7,30188.8,30154.6,30179.5,3.369,1681176599999,101661.8894,42,0.641,19341.4276,0
1681176600000,30178.3,30211.7,30178.3,30211.7,0.652,1681176659999,19688.2462,34,0.482,14552.2908,0
1681176660000,30211.7,30213.2,30197.0,30213.2,1.140,1681176719999,34437.4563,37,0.694,20965.7709,0
1681176720000,30208.8,30213.6,30189.4,30209.3,0.601,1681176779999,18150.2924,20,0.386,11656.6108,0
1681176780000,30196.8,30213.8,30196.8,30213.8,1.196,1681176839999,36129.5064,25,0.017,513.6026,0
1681176840000,30213.8,30234.6,30203.3,30227.9,0.708,1681176899999,21400.8566,25,0.523,15808.5525,0
1681176900000,30222.8,30233.9,30219.2,30222.4,0.691,1681176959999,20882.9302,20,0.013,392.9605,0
1681176960000,30215.4,30215.5,30203.1,30212.0,2.259,1681177019999,68240.3328,47,0.901,27216.0759,0
1681177020000,30210.3,30210.3,30184.0,30200.7,4.004,1681177079999,120889.9214,55,1.245,37589.4902,0
1681177080000,30204.7,30212.7,30188.3,30204.0,1.114,1681177139999,33650.5731,30,0.463,13986.7510,0
1681177140000,30211.8,30238.3,30211.8,30231.1,4.721,1681177199999,142748.6803,72,2.741,82880.8343,0
1681177200000,30216.6,30239.2,30200.6,30200.6,1.367,1681177259999,41312.6291,48,0.246,7436.9838,0
1681177260000,30200.5,30223.1,30197.9,30218.1,3.813,1681177319999,115161.2047,37,1.394,42103.8586,0
1681177320000,30224.8,30242.8,30224.8,30242.8,0.261,1681177379999,7890.9625,10,0.147,4444.4119,0
1681177380000,30242.3,30250.0,30227.3,30227.3,0.680,1681177439999,20562.5644,18,0.067,2026.0576,0
1681177440000,30224.7,30259.0,30224.7,30252.5,2.318,1681177499999,70117.9861,45,1.454,43982.5182,0
1681177500000,30249.0,30279.7,30230.0,30262.5,5.660,1681177559999,171301.5827,93,4.856,146967.5052,0
1681177560000,30263.2,30271.9,30250.3,30250.3,1.059,1681177619999,32042.0682,35,0.343,10379.5507,0
1681177620000,30257.3,30269.9,30257.1,30266.6,1.766,1681177679999,53444.0433,52,1.041,31502.3688,0
1681177680000,30263.4,30286.3,30263.4,30280.9,1.705,1681177739999,51625.8714,38,1.214,36758.0982,0
1681177740000,30276.9,30352.6,30276.9,30307.1,12.148,1681177799999,368273.6338,230,9.532,288974.6838,0
1681177800000,30306.5,30367.6,30304.0,30326.0,8.059,1681177859999,244580.3510,181,4.059,123184.2179,0
1681177860000,30334.8,30372.4,30330.9,30342.5,2.114,1681177919999,64149.3478,71,0.680,20632.5529,0
1681177920000,30341.1,30520.8,30338.2,30399.2,27.609,1681177979999,840649.8579,398,20.384,620747.6571,0
1681177980000,30394.4,30721.1,30392.6,30581.7,59.994,1681178039999,1835019.1961,911,30.429,930625.9338,0
1681178040000,30576.9,30582.4,30520.4,30548.1,15.866,1681178099999,484862.8210,288,9.337,285335.4633,0
1681178100000,30546.3,30552.5,30476.8,30498.9,12.508,1681178159999,381803.8793,252,8.261,252181.3052,0
1681178160000,30494.2,30519.2,30464.2,30509.8,3.778,1681178219999,115194.5974,109,2.058,62748.4674,0
1681178220000,30512.4,30544.7,30503.2,30532.4,2.472,1681178279999,75454.3901,91,1.508,46033.5438,0
1681178280000,30543.9,30569.9,30526.0,30552.4,5.057,1681178339999,154501.4666,104,3.514,107358.6881,0
1681178340000,30552.1,30556.4,30517.4,30552.2,6.457,1681178399999,197197.6514,81,2.155,65842.8297,0
1681178400000,30557.3,30571.1,30539.9,30539.9,16.466,1681178459999,502916.9813,171,1.941,59284.5213,0
1681178460000,30539.9,30566.3,30524.5,30566.3,9.107,1681178519999,278057.5250,151,4.333,132300.3296,0
1681178520000,30558.4,30562.0,30523.7,30524.9,8.024,1681178579999,245157.8780,161,1.114,34028.4976,0
1681178580000,30528.6,30528.7,30490.1,30502.7,6.085,1681178639999,185649.8825,121,1.795,54749.3805,0
1681178640000,30503.5,30504.1,30481.2,30495.9,2.477,1681178699999,75525.1351,74,1.309,39907.8564,0
1681178700000,30502.1,30558.0,30492.8,30540.6,5.443,1681178759999,166175.8556,104,4.540,138610.2096,0
1681178760000,30547.1,30558.0,30506.2,30558.0,5.553,1681178819999,169538.3379,78,0.897,27393.6092,0
1681178820000,30558.0,30616.6,30540.2,30614.2,12.788,1681178879999,391041.5284,166,11.167,341447.4607,0
1681178880000,30614.7,30623.8,30582.0,30615.9,5.780,1681178939999,176897.6053,134,4.501,137750.9786,0
1681178940000,30620.5,30798.9,30620.5,30716.3,55.363,1681178999999,1699659.8213,687,37.730,1158060.8749,0
1681179000000,30710.6,30744.9,30668.3,30668.3,16.461,1681179059999,505243.7482,252,3.339,102518.9727,0
1681179060000,30668.3,30681.7,30631.8,30647.8,23.291,1681179119999,713851.8260,251,6.174,189239.0054,0
1681179120000,30640.2,30655.7,30604.4,30606.9,10.055,1681179179999,307963.3094,158,4.071,124697.0142,0
1681179180000,30605.3,30626.7,30605.1,30614.7,3.097,1681179239999,94812.7644,70,2.583,79076.1465,0
1681179240000,30613.0,30642.6,30599.3,30632.3,6.175,1681179299999,189079.4202,128,3.809,116617.1940,0
1681179300000,30633.1,30669.6,30631.1,30639.0,12.199,1681179359999,373867.8127,235,9.185,281505.8235,0
1681179360000,30636.5,30654.4,30622.5,30633.2,4.304,1681179419999,131844.6994,90,1.532,46931.6679,0
1681179420000,30630.8,30631.6,30605.6,30605.6,2.987,1681179479999,91461.7752,54,2.269,69474.9567,0
1681179480000,30605.7,30645.2,30602.2,30609.7,5.378,1681179539999,164678.8501,63,2.650,81135.8093,0
1681179540000,30609.3,30677.3,30597.9,30649.7,25.989,1681179599999,796421.5168,198,16.352,500952.1314,0
1681179600000,30647.5,30751.9,30647.5,30701.9,20.731,1681179659999,636668.3858,292,9.254,284099.3622,0
1681179660000,30701.9,30719.8,30684.6,30703.1,4.220,1681179719999,129546.2498,113,1.508,46293.5728,0
1681179720000,30701.9,30701.9,30629.1,30650.4,5.357,1681179779999,164204.2359,108,2.431,74506.9389,0
1681179780000,30640.2,30640.2,30611.9,30611.9,3.723,1681179839999,114002.8973,84,1.788,54746.2333,0
1681179840000,30615.6,30641.2,30613.2,30641.2,4.595,1681179899999,140723.4965,65,1.155,35377.0690,0
1681179900000,30642.6,30642.7,30611.4,30611.4,1.198,1681179959999,36694.3748,43,0.595,18227.9823,0
1681179960000,30614.1,30619.4,30590.3,30607.9,2.342,1681180019999,71678.8535,81,1.460,44688.1277,0
1681180020000,30607.8,30630.3,30607.8,30625.1,6.871,1681180079999,210358.1980,83,5.204,159310.2092,0
1681180080000,30620.0,30660.8,30619.8,30650.7,1.013,1681180139999,31041.7481,43,0.670,20534.8547,0
1681180140000,30652.1,30671.1,30637.7,30647.7,4.035,1681180199999,123688.8652,81,2.255,69140.1426,0
1681180200000,30648.5,30661.2,30618.1,30629.0,1.494,1681180259999,45774.7381,79,0.845,25886.5450,0
1681180260000,30625.9,30625.9,30594.2,30617.5,1.048,1681180319999,32084.1040,38,0.150,4591.8461,0
1681180320000,30606.1,30628.3,30576.8,30585.1,3.387,1681180379999,103653.8212,68,0.983,30083.2537,0
1681180380000,30588.2,30599.3,30551.0,30571.1,4.220,1681180439999,129019.8107,102,0.774,23669.8644,0
1681180440000,30571.3,30571.3,30520.0,30560.4,2.997,1681180499999,91550.1373,100,2.029,61983.0506,0
1681180500000,30566.2,30574.8,30553.4,30557.5,0.913,1681180559999,27904.7823,43,0.259,7915.5746,0
1681180560000,30553.6,30570.4,30545.4,30558.6,1.149,1681180619999,35104.8650,46,0.340,10390.0380,0
1681180620000,30559.7,30576.5,30551.7,30566.4,0.695,1681180679999,21240.5315,44,0.215,6572.6332,0
1681180680000,30563.6,30570.5,30528.0,30528.0,0.206,1681180739999,6292.5653,21,0.061,1863.1354,0
1681180740000,30525.0,30525.0,30494.2,30500.1,1.848,1681180799999,56366.9627,81,0.207,6314.7757,0
1681180800000,30495.7,30501.3,30452.8,30471.4,3.103,1681180859999,94544.4556,86,0.282,8599.7070,0
1681180860000,30482.0,30503.9,30479.4,30483.9,0.961,1681180919999,29302.1096,51,0.771,23507.8625,0
1681180920000,30476.8,30481.8,30422.3,30422.3,6.547,1681180979999,199242.0423,100,1.718,52268.2036,0
1681180980000,30422.3,30449.6,30370.7,30417.9,10.947,1681181039999,332926.9955,212,6.455,196283.8792,0
1681181040000,30417.9,30437.7,30375.0,30423.8,10.294,1681181099999,313035.4382,130,3.094,94069.2199,0
1681181100000,30416.0,30463.9,30395.9,30451.0,6.369,1681181159999,193911.5514,106,4.990,151918.7348,0
1681181160000,30461.7,30461.7,30430.5,30444.5,5.764,1681181219999,175472.7228,105,2.816,85739.2833,0
1681181220000,30441.6,30441.6,30417.3,30426.1,1.113,1681181279999,33862.0181,31,0.062,1886.5252,0
1681181280000,30428.7,30428.7,30337.1,30358.9,11.918,1681181339999,361881.9787,159,4.621,140365.2893,0
1681181340000,30359.5,30439.0,30359.5,30437.7,8.732,1681181399999,265488.0203,126,6.060,184223.0030,0
1681181400000,30432.2,30492.6,30428.6,30477.9,15.122,1681181459999,460633.3521,121,13.366,407125.7140,0
1681181460000,30465.5,30472.1,30445.5,30451.2,2.917,1681181519999,88841.8988,78,1.898,57810.7210,0
1681181520000,30453.1,30475.3,30406.1,30406.1,5.815,1681181579999,176976.1875,93,1.288,39220.7232,0
1681181580000,30400.1,30436.4,30393.9,30432.4,7.636,1681181639999,232237.5431,81,4.341,131989.9545,0
1681181640000,30430.7,30436.9,30423.3,30432.9,0.836,1681181699999,25436.8165,21,0.756,23002.6401,0
1681181700000,30434.3,30437.7,30418.1,30432.9,0.583,1681181759999,17737.6905,29,0.386,11743.9467,0
1681181760000,30432.3,30432.3,30424.3,30426.4,0.165,1681181819999,5020.2695,6,0.040,1217.0654,0
1681181820000,30427.7,30427.8,30422.0,30426.4,0.295,1681181879999,8975.2324,14,0.247,7514.9162,0
1681181880000,30421.2,30424.4,30417.1,30417.1,0.289,1681181939999,8791.9718,12,0.141,4289.3723,0
1681181940000,30416.9,30423.8,30416.9,30420.5,0.146,1681181999999,4441.2454,5,0.146,4441.2454,0
1681182000000,30419.2,30423.6,30401.3,30402.8,1.356,1681182059999,41238.7429,74,0.564,17154.1428,0
1681182060000,30400.9,30409.5,30390.1,30390.1,5.664,1681182119999,172197.2209,49,2.388,72605.6658,0
1681182120000,30390.0,30394.8,30381.2,30388.6,1.521,1681182179999,46220.5079,40,1.419,43121.0276,0
1681182180000,30393.7,30393.7,30348.8,30364.4,7.271,1681182239999,220813.5785,93,1.348,40938.9788,0
1681182240000,30360.5,30363.4,30310.9,30319.7,8.723,1681182299999,264621.8372,122,0.767,23259.6701,0
1681182300000,30318.5,30364.0,30306.5,30364.0,6.734,1681182359999,204268.7949,139,3.180,96487.1799,0
1681182360000,30364.0,30387.0,30356.4,30356.4,4.214,1681182419999,128006.9148,41,2.573,78172.6502,0
1681182420000,30356.4,30356.4,30335.1,30335.1,0.876,1681182479999,26576.1620,24,0.060,1821.0917,0
1681182480000,30341.9,30348.5,30330.3,30333.7,4.095,1681182539999,124238.7720,55,2.238,67902.1574,0
1681182540000,30333.6,30333.6,30310.0,30322.5,2.859,1681182599999,86681.3029,38,0.177,5367.9504,0
1681182600000,30320.6,30367.0,30310.1,30366.9,6.401,1681182659999,194255.4327,82,5.489,166591.1962,0
1681182660000,30366.9,30366.9,30339.4,30344.6,2.772,1681182719999,84124.3001,53,0.222,6736.3723,0
1681182720000,30347.9,30362.1,30310.7,30313.9,10.939,1681182779999,331789.8520,96,3.610,109543.3658,0
1681182780000,30314.0,30327.1,30290.1,30309.9,2.763,1681182839999,83716.5451,55,0.262,7942.7190,0
1681182840000,30307.7,30352.9,30300.3,30352.8,4.490,1681182899999,136183.1442,76,3.930,119198.9115,0
1681182900000,30352.8,30352.8,30334.6,30348.3,2.762,1681182959999,83815.4440,87,0.638,19358.3730,0
1681182960000,30341.4,30341.4,30305.7,30307.7,1.533,1681183019999,46482.3657,42,0.359,10884.1113,0
1681183020000,30312.3,30315.7,30290.9,30293.8,1.652,1681183079999,50063.9985,40,0.795,24093.4548,0
1681183080000,30294.1,30300.0,30288.0,30295.4,3.646,1681183139999,110442.6501,45,0.635,19238.2607,0
1681183140000,30295.4,30327.7,30295.4,30325.6,2.984,1681183199999,90447.9488,50,2.522,76439.1351,0
1681183200000,30317.4,30345.9,30311.4,30332.1,4.777,1681183259999,144928.4110,69,3.231,98035.6313,0
