timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681194780000,0.1257000,0.1257000,0.1257000,0.1257000,11203,1681194839999,1408.2171000,11,11203,1408.2171000,0
1681194840000,0.1256000,0.1256000,0.1255000,0.1255000,63854,1681194899999,8019.0290000,21,0,0.0000000,0
1681194900000,0.1256000,0.1256000,0.1256000,0.1256000,11407,1681194959999,1432.7192000,6,11407,1432.7192000,0
1681194960000,0.1255000,0.1256000,0.1255000,0.1256000,14410,1681195019999,1808.7949000,9,3399,426.9144000,0
1681195020000,0.1255000,0.1255000,0.1255000,0.1255000,1975,1681195079999,247.8625000,2,0,0.0000000,0
1681195080000,0.1256000,0.1256000,0.1255000,0.1255000,2580,1681195139999,324.0440000,3,2540,319.0240000,0
1681195140000,0.1255000,0.1256000,0.1255000,0.1255000,54915,1681195199999,6896.7480000,21,49155,6173.8680000,0
1681195200000,0.1256000,0.1256000,0.1255000,0.1255000,20173,1681195259999,2533.2108000,9,14993,1883.1208000,0
1681195260000,0.1256000,0.1256000,0.1256000,0.1256000,1164,1681195319999,146.1984000,3,1164,146.1984000,0
1681195320000,0.1256000,0.1256000,0.1255000,0.1255000,40598,1681195379999,5095.0615000,5,125,15.7000000,0
1681195380000,0.1255000,0.1255000,0.1255000,0.1255000,193,1681195439999,24.2215000,1,0,0.0000000,0
1681195440000,0.1256000,0.1256000,0.1254000,0.1255000,232251,1681195499999,29145.5280000,69,34378,4314.6045000,0
1681195500000,0.1255000,0.1256000,0.1255000,0.1256000,10470,1681195559999,1314.3441000,10,10470,1314.3441000,0
1681195560000,0.1256000,0.1256000,0.1255000,0.1255000,21764,1681195619999,2732.0057000,7,6237,783.3672000,0
1681195620000,0.1255000,0.1255000,0.1255000,0.1255000,45707,1681195679999,5736.2285000,24,20780,2607.8900000,0
1681195680000,0.1255000,0.1255000,0.1254000,0.1254000,40762,1681195739999,5114.9214000,20,0,0.0000000,0
1681195740000,0.1255000,0.1255000,0.1254000,0.1254000,42136,1681195799999,5284.0840000,13,2296,288.1480000,0
1681195800000,0.1255000,0.1255000,0.1255000,0.1255000,37899,1681195859999,4756.3245000,24,37899,4756.3245000,0
1681195860000,0.1255000,0.1255000,0.1251000,0.1253000,498746,1681195919999,62484.3386000,121,25639,3214.3297000,0
1681195920000,0.1253000,0.1253000,0.1253000,0.1253000,20846,1681195979999,2612.0038000,19,20846,2612.0038000,0
1681195980000,0.1253000,0.1253000,0.1253000,0.1253000,4166,1681196039999,521.9998000,6,4166,521.9998000,0
1681196040000,0.1253000,0.1253000,0.1252000,0.1253000,7311,1681196099999,915.9561000,6,6189,775.4817000,0
1681196100000,0.1253000,0.1254000,0.1252000,0.1254000,112356,1681196159999,14078.5300000,20,111529,13974.9896000,0
1681196160000,0.1254000,0.1254000,0.1253000,0.1254000,11133,1681196219999,1395.7186000,13,7537,945.1398000,0
1681196220000,0.1253000,0.1253000,0.1253000,0.1253000,1256,1681196279999,157.3768000,1,0,0.0000000,0
1681196280000,0.1253000,0.1253000,0.1253000,0.1253000,1733,1681196339999,217.1449000,3,0,0.0000000,0
1681196340000,0.1253000,0.1253000,0.1253000,0.1253000,945,1681196399999,118.4085000,2,0,0.0000000,0
1681196400000,0.1254000,0.1255000,0.1253000,0.1254000,91613,1681196459999,11490.5088000,62,82085,10295.9138000,0
1681196460000,0.1255000,0.1255000,0.1255000,0.1255000,33540,1681196519999,4209.2700000,26,28374,3560.9370000,0
1681196520000,0.1256000,0.1256000,0.1253000,0.1254000,314465,1681196579999,39439.6997000,101,26121,3279.3738000,0
1681196580000,0.1254000,0.1254000,0.1253000,0.1253000,46859,1681196639999,5871.9690000,14,5363,672.5202000,0
1681196640000,0.1254000,0.1254000,0.1254000,0.1254000,3491,1681196699999,437.7714000,3,3491,437.7714000,0
1681196700000,0.1253000,0.1254000,0.1253000,0.1254000,82972,1681196759999,10402.0826000,35,56910,7136.5140000,0
1681196760000,0.1253000,0.1254000,0.1253000,0.1254000,30949,1681196819999,3878.5765000,21,6668,836.1672000,0
1681196820000,0.1253000,0.1253000,0.1253000,0.1253000,3870,1681196879999,484.9110000,3,0,0.0000000,0
1681196880000,0.1253000,0.1254000,0.1253000,0.1253000,34733,1681196939999,4353.6100000,19,15651,1962.6354000,0
1681196940000,0.1253000,0.1253000,0.1253000,0.1253000,2123,1681196999999,266.0119000,4,0,0.0000000,0
1681197000000,0.1253000,0.1254000,0.1252000,0.1254000,67781,1681197059999,8492.9637000,56,45504,5701.7547000,0
1681197060000,0.1253000,0.1253000,0.1253000,0.1253000,2220,1681197119999,278.1660000,3,0,0.0000000,0
1681197120000,0.1254000,0.1254000,0.1254000,0.1254000,39852,1681197179999,4997.4408000,10,39852,4997.4408000,0
1681197180000,0.1253000,0.1253000,0.1253000,0.1253000,530,1681197239999,66.4090000,3,0,0.0000000,0
1681197240000,0.1254000,0.1254000,0.1254000,0.1254000,49040,1681197299999,6149.6160000,41,33357,4182.9678000,0
1681197300000,0.1254000,0.1255000,0.1254000,0.1254000,12125,1681197359999,1521.2841000,15,8091,1015.4205000,0
1681197360000,0.1254000,0.1255000,0.1254000,0.1255000,5494,1681197419999,689.1842000,5,2366,296.9330000,0
1681197420000,0.1254000,0.1254000,0.1254000,0.1254000,1815,1681197479999,227.6010000,4,0,0.0000000,0
1681197480000,0.1254000,0.1255000,0.1254000,0.1255000,3728,1681197539999,467.6987000,3,2075,260.4125000,0
1681197540000,0.1254000,0.1254000,0.1254000,0.1254000,831,1681197599999,104.2074000,1,0,0.0000000,0
1681197600000,0.1255000,0.1255000,0.1255000,0.1255000,3961,1681197659999,497.1055000,3,3961,497.1055000,0
1681197660000,0.1254000,0.1254000,0.1254000,0.1254000,25438,1681197719999,3189.9252000,17,0,0.0000000,0
1681197720000,0.1254000,0.1254000,0.1254000,0.1254000,3166,1681197779999,397.0164000,2,3166,397.0164000,0
1681197780000,0.1253000,0.1254000,0.1253000,0.1254000,290,1681197839999,36.3513000,3,143,17.9322000,0
1681197840000,0.1254000,0.1254000,0.1253000,0.1253000,1698,1681197899999,212.7769000,2,175,21.9450000,0
1681197900000,0.1254000,0.1254000,0.1254000,0.1254000,27184,1681197959999,3408.8736000,18,27184,3408.8736000,0
1681197960000,0.1253000,0.1255000,0.1253000,0.1254000,42645,1681198019999,5347.8229000,19,36563,4585.2284000,0
1681198020000,0.1254000,0.1255000,0.1254000,0.1255000,59645,1681198079999,7479.6937000,25,34213,4290.5209000,0
1681198080000,0.1254000,0.1254000,0.1254000,0.1254000,2554,1681198139999,320.2716000,2,0,0.0000000,0
1681198140000,0.1255000,0.1255000,0.1255000,0.1255000,1618,1681198199999,203.0590000,1,1618,203.0590000,0
1681198200000,0.1255000,0.1255000,0.1254000,0.1255000,76543,1681198259999,9605.3450000,31,62234,7810.3670000,0
1681198260000,0.1256000,0.1256000,0.1256000,0.1256000,398,1681198319999,49.9888000,1,398,49.9888000,0
1681198320000,0.1255000,0.1255000,0.1255000,0.1255000,117533,1681198379999,14750.3915000,26,0,0.0000000,0
1681198380000,0.1255000,0.1255000,0.1255000,0.1255000,0,1681198439999,0.0000000,0,0,0.0000000,0
1681198440000,0.1254000,0.1255000,0.1254000,0.1255000,45621,1681198499999,5724.3462000,32,34728,4358.3640000,0
1681198500000,0.1255000,0.1255000,0.1254000,0.1254000,36950,1681198559999,4633.6497000,23,1197,150.2235000,0
1681198560000,0.1255000,0.1255000,0.1254000,0.1254000,41964,1681198619999,5265.2860000,22,30004,3765.5020000,0
1681198620000,0.1254000,0.1254000,0.1254000,0.1254000,146,1681198679999,18.3084000,2,146,18.3084000,0
1681198680000,0.1253000,0.1254000,0.1253000,0.1254000,42804,1681198739999,5367.5817000,12,42405,5317.5870000,0
1681198740000,0.1254000,0.1254000,0.1254000,0.1254000,974,1681198799999,122.1396000,2,974,122.1396000,0
1681198800000,0.1253000,0.1254000,0.1253000,0.1254000,19548,1681198859999,2450.8142000,14,14498,1818.0492000,0
1681198860000,0.1254000,0.1254000,0.1253000,0.1254000,121507,1681198919999,15226.0634000,48,48013,6016.2218000,0
1681198920000,0.1254000,0.1254000,0.1253000,0.1254000,9266,1681198979999,1161.2144000,9,1846,231.4884000,0
1681198980000,0.1253000,0.1254000,0.1253000,0.1254000,22298,1681199039999,2794.1815000,7,2421,303.5934000,0
1681199040000,0.1253000,0.1254000,0.1253000,0.1254000,38907,1681199099999,4876.7926000,31,17455,2188.8570000,0
1681199100000,0.1254000,0.1254000,0.1254000,0.1254000,44679,1681199159999,5602.7466000,34,0,0.0000000,0
1681199160000,0.1255000,0.1255000,0.1255000,0.1255000,45296,1681199219999,5684.6480000,18,45296,5684.6480000,0
1681199220000,0.1255000,0.1255000,0.1254000,0.1254000,40674,1681199279999,5100.6050000,9,854,107.1770000,0
1681199280000,0.1255000,0.1255000,0.1255000,0.1255000,5451,1681199339999,684.1005000,4,5451,684.1005000,0
1681199340000,0.1254000,0.1255000,0.1254000,0.1255000,4326,1681199399999,542.6404000,3,1600,200.8000000,0
1681199400000,0.1254000,0.1255000,0.1253000,0.1254000,107652,1681199459999,13499.9030000,37,44900,5631.2219000,0
1681199460000,0.1255000,0.1255000,0.1255000,0.1255000,1241,1681199519999,155.7455000,6,1241,155.7455000,0
1681199520000,0.1255000,0.1255000,0.1255000,0.1255000,207,1681199579999,25.9785000,1,207,25.9785000,0
1681199580000,0.1254000,0.1254000,0.1254000,0.1254000,39872,1681199639999,4999.9488000,7,0,0.0000000,0
1681199640000,0.1255000,0.1255000,0.1254000,0.1254000,26362,1681199699999,3306.0522000,7,2574,323.0370000,0
1681199700000,0.1254000,0.1254000,0.1253000,0.1254000,67953,1681199759999,8520.5806000,66,7285,913.5390000,0
1681199760000,0.1254000,0.1254000,0.1253000,0.1253000,21548,1681199819999,2700.1211000,8,1567,196.5018000,0
1681199820000,0.1254000,0.1254000,0.1254000,0.1254000,19060,1681199879999,2390.1240000,8,19060,2390.1240000,0
1681199880000,0.1254000,0.1255000,0.1254000,0.1254000,27407,1681199939999,3436.9588000,13,1210,151.8550000,0
1681199940000,0.1254000,0.1254000,0.1254000,0.1254000,0,1681199999999,0.0000000,0,0,0.0000000,0
1681200000000,0.1254000,0.1255000,0.1253000,0.1254000,132379,1681200059999,16594.4931000,90,18049,2263.7653000,0
1681200060000,0.1253000,0.1254000,0.1253000,0.1254000,12969,1681200119999,1625.9102000,10,8945,1121.7030000,0
1681200120000,0.1253000,0.1254000,0.1253000,0.1254000,8600,1681200179999,1078.3497000,10,7697,965.2038000,0
1681200180000,0.1254000,0.1256000,0.1253000,0.1255000,227366,1681200239999,28522.6241000,207,192530,24153.1900000,0
1681200240000,0.1255000,0.1256000,0.1255000,0.1255000,9688,1681200299999,1215.8839000,13,399,50.1144000,0
1681200300000,0.1256000,0.1256000,0.1255000,0.1256000,518,1681200359999,65.0560000,3,470,59.0320000,0
1681200360000,0.1255000,0.1255000,0.1255000,0.1255000,3451,1681200419999,433.1005000,4,0,0.0000000,0
1681200420000,0.1255000,0.1255000,0.1254000,0.1254000,86933,1681200479999,10906.8550000,37,11980,1502.2920000,0
1681200480000,0.1254000,0.1255000,0.1254000,0.1255000,69349,1681200539999,8700.1914000,20,69349,8700.1914000,0
1681200540000,0.1255000,0.1255000,0.1254000,0.1254000,50109,1681200599999,6288.1623000,20,44937,5639.5935000,0
1681200600000,0.1254000,0.1255000,0.1254000,0.1254000,20457,1681200659999,2565.3278000,15,200,25.1000000,0
1681200660000,0.1254000,0.1254000,0.1253000,0.1253000,24800,1681200719999,3109.8870000,10,7966,998.9364000,0
1681200720000,0.1254000,0.1254000,0.1254000,0.1254000,6346,1681200779999,795.7884000,2,6346,795.7884000,0
1681200780000,0.1254000,0.1254000,0.1254000,0.1254000,0,1681200839999,0.0000000,0,0,0.0000000,0
1681200840000,0.1253000,0.1253000,0.1253000,0.1253000,1657,1681200899999,207.6221000,2,0,0.0000000,0
1681200900000,0.1253000,0.1253000,0.1253000,0.1253000,7836,1681200959999,981.8508000,11,0,0.0000000,0
1681200960000,0.1253000,0.1254000,0.1253000,0.1254000,5179,1681201019999,648.9339000,3,52,6.5208000,0
1681201020000,0.1254000,0.1254000,0.1254000,0.1254000,0,1681201079999,0.0000000,0,0,0.0000000,0
1681201080000,0.1253000,0.1253000,0.1253000,0.1253000,1910,1681201139999,239.3230000,3,0,0.0000000,0
1681201140000,0.1253000,0.1253000,0.1253000,0.1253000,6599,1681201199999,826.8547000,4,0,0.0000000,0
1681201200000,0.1253000,0.1253000,0.1252000,0.1252000,43065,1681201259999,5396.0142000,21,0,0.0000000,0
1681201260000,0.1252000,0.1252000,0.1252000,0.1252000,777,1681201319999,97.2804000,3,0,0.0000000,0
1681201320000,0.1252000,0.1253000,0.1252000,0.1253000,5535,1681201379999,693.4957000,3,5137,643.6661000,0
1681201380000,0.1253000,0.1253000,0.1253000,0.1253000,0,1681201439999,0.0000000,0,0,0.0000000,0
1681201440000,0.1253000,0.1253000,0.1253000,0.1253000,0,1681201499999,0.0000000,0,0,0.0000000,0
1681201500000,0.1252000,0.1255000,0.1252000,0.1254000,89490,1681201559999,11216.5767000,41,62135,7786.6556000,0
1681201560000,0.1254000,0.1254000,0.1254000,0.1254000,0,1681201619999,0.0000000,0,0,0.0000000,0
1681201620000,0.1255000,0.1255000,0.1254000,0.1254000,1639,1681201679999,205.6138000,2,832,104.4160000,0
1681201680000,0.1254000,0.1254000,0.1254000,0.1254000,49938,1681201739999,6262.2252000,16,0,0.0000000,0
1681201740000,0.1253000,0.1254000,0.1253000,0.1254000,5880,1681201799999,736.9076000,2,1436,180.0744000,0
1681201800000,0.1253000,0.1254000,0.1253000,0.1253000,141734,1681201859999,17764.4870000,55,62168,7794.8672000,0
1681201860000,0.1253000,0.1253000,0.1252000,0.1253000,24449,1681201919999,3063.3794000,10,23646,2962.8438000,0
1681201920000,0.1254000,0.1254000,0.1254000,0.1254000,18695,1681201979999,2344.3530000,9,18695,2344.3530000,0
1681201980000,0.1253000,0.1253000,0.1253000,0.1253000,84730,1681202039999,10616.6690000,32,0,0.0000000,0
1681202040000,0.1252000,0.1254000,0.1252000,0.1254000,36377,1681202099999,4558.0546000,15,33162,4155.5366000,0
1681202100000,0.1253000,0.1253000,0.1253000,0.1253000,17645,1681202159999,2210.9185000,3,0,0.0000000,0
1681202160000,0.1253000,0.1253000,0.1252000,0.1253000,80555,1681202219999,10093.1593000,27,36192,4534.8576000,0
1681202220000,0.1253000,0.1254000,0.1253000,0.1254000,52048,1681202279999,6525.6016000,16,46288,5803.8736000,0
1681202280000,0.1253000,0.1254000,0.1253000,0.1254000,4717,1681202339999,591.2570000,3,2169,271.9926000,0
1681202340000,0.1253000,0.1253000,0.1253000,0.1253000,96740,1681202399999,12121.5220000,30,73664,9230.0992000,0
1681202400000,0.1254000,0.1254000,0.1253000,0.1253000,9784,1681202459999,1226.3107000,8,3755,470.8770000,0
1681202460000,0.1253000,0.1253000,0.1253000,0.1253000,0,1681202519999,0.0000000,0,0,0.0000000,0
1681202520000,0.1254000,0.1254000,0.1253000,0.1253000,62662,1681202579999,7851.5628000,33,142,17.8068000,0
1681202580000,0.1252000,0.1252000,0.1252000,0.1252000,72316,1681202639999,9053.9632000,14,0,0.0000000,0
1681202640000,0.1251000,0.1251000,0.1251000,0.1251000,69504,1681202699999,8694.9504000,40,32090,4014.4590000,0
1681202700000,0.1252000,0.1252000,0.1251000,0.1251000,40777,1681202759999,5101.3148000,12,1121,140.3492000,0
1681202760000,0.1251000,0.1251000,0.1251000,0.1251000,87,1681202819999,10.8837000,1,0,0.0000000,0
1681202820000,0.1252000,0.1252000,0.1252000,0.1252000,405,1681202879999,50.7060000,1,405,50.7060000,0
1681202880000,0.1251000,0.1252000,0.1251000,0.1251000,27114,1681202939999,3391.9975000,28,5633,704.7244000,0
1681202940000,0.1251000,0.1251000,0.1250000,0.1250000,44759,1681202999999,5595.5788000,49,13970,1746.9538000,0
1681203000000,0.1250000,0.1250000,0.1249000,0.1250000,30560,1681203059999,3819.2051000,28,22611,2826.3750000,0
1681203060000,0.1249000,0.1249000,0.1249000,0.1249000,41463,1681203119999,5178.7287000,10,0,0.0000000,0
1681203120000,0.1249000,0.1251000,0.1249000,0.1251000,119944,1681203179999,14990.9182000,40,97537,12192.2839000,0
1681203180000,0.1251000,0.1251000,0.1251000,0.1251000,0,1681203239999,0.0000000,0,0,0.0000000,0
1681203240000,0.1250000,0.1250000,0.1250000,0.1250000,19412,1681203299999,2426.5000000,12,0,0.0000000,0
1681203300000,0.1249000,0.1251000,0.1249000,0.1250000,122007,1681203359999,15255.0306000,42,81959,10249.1466000,0
1681203360000,0.1250000,0.1250000,0.1250000,0.1250000,28226,1681203419999,3528.2500000,14,28226,3528.2500000,0
1681203420000,0.1250000,0.1250000,0.1250000,0.1250000,2463,1681203479999,307.8750000,6,2463,307.8750000,0
1681203480000,0.1250000,0.1250000,0.1250000,0.1250000,19359,1681203539999,2419.8750000,10,19359,2419.8750000,0
1681203540000,0.1251000,0.1251000,0.1250000,0.1250000,11608,1681203599999,1452.1328000,9,11328,1417.1328000,0
1681203600000,0.1251000,0.1251000,0.1249000,0.1250000,133169,1681203659999,16647.7077000,70,16997,2126.2549000,0
1681203660000,0.1250000,0.1250000,0.1249000,0.1250000,10208,1681203719999,1275.9372000,28,9580,1197.5000000,0
1681203720000,0.1249000,0.1249000,0.1249000,0.1249000,16202,1681203779999,2023.6298000,2,0,0.0000000,0
1681203780000,0.1249000,0.1249000,0.1249000,0.1249000,5634,1681203839999,703.6866000,1,0,0.0000000,0
1681203840000,0.1249000,0.1249000,0.1249000,0.1249000,331,1681203899999,41.3419000,1,0,0.0000000,0
1681203900000,0.1249000,0.1249000,0.1249000,0.1249000,946,1681203959999,118.1554000,4,0,0.0000000,0
1681203960000,0.1250000,0.1250000,0.1249000,0.1249000,2208,1681204019999,275.9463000,3,1671,208.8750000,0
1681204020000,0.1249000,0.1249000,0.1249000,0.1249000,0,1681204079999,0.0000000,0,0,0.0000000,0
1681204080000,0.1250000,0.1250000,0.1249000,0.1249000,96242,1681204139999,12023.0157000,26,23899,2987.3750000,0
1681204140000,0.1248000,0.1249000,0.1248000,0.1248000,39904,1681204199999,4981.0025000,16,9833,1228.1417000,0
1681204200000,0.1248000,0.1249000,0.1248000,0.1249000,51410,1681204259999,6416.6068000,17,6388,797.8612000,0
1681204260000,0.1249000,0.1249000,0.1249000,0.1249000,4966,1681204319999,620.2534000,2,4966,620.2534000,0
1681204320000,0.1248000,0.1248000,0.1248000,0.1248000,1133,1681204379999,141.3984000,1,0,0.0000000,0
1681204380000,0.1249000,0.1249000,0.1249000,0.1249000,77225,1681204439999,9645.4025000,27,77225,9645.4025000,0
1681204440000,0.1249000,0.1249000,0.1248000,0.1248000,9847,1681204499999,1229.8806000,3,9750,1217.7750000,0
1681204500000,0.1249000,0.1249000,0.1248000,0.1249000,6695,1681204559999,835.9176000,5,3816,476.6184000,0
1681204560000,0.1248000,0.1249000,0.1248000,0.1249000,3079,1681204619999,384.4856000,5,2264,282.7736000,0
1681204620000,0.1249000,0.1249000,0.1249000,0.1249000,2053,1681204679999,256.4197000,5,2053,256.4197000,0
1681204680000,0.1249000,0.1249000,0.1249000,0.1249000,18896,1681204739999,2360.1104000,10,18896,2360.1104000,0
1681204740000,0.1248000,0.1248000,0.1248000,0.1248000,1200,1681204799999,149.7600000,2,0,0.0000000,0
1681204800000,0.1248000,0.1249000,0.1248000,0.1249000,49862,1681204859999,6226.7893000,23,40117,5010.6133000,0
1681204860000,0.1249000,0.1249000,0.1249000,0.1249000,0,1681204919999,0.0000000,0,0,0.0000000,0
1681204920000,0.1248000,0.1248000,0.1247000,0.1248000,54775,1681204979999,6835.4241000,18,801,99.9648000,0
1681204980000,0.1248000,0.1248000,0.1248000,0.1248000,1602,1681205039999,199.9296000,2,1602,199.9296000,0
1681205040000,0.1247000,0.1248000,0.1247000,0.1248000,42148,1681205099999,5259.8970000,26,40414,5043.6672000,0
1681205100000,0.1249000,0.1250000,0.1249000,0.1250000,62277,1681205159999,7778.5580000,20,62277,7778.5580000,0
1681205160000,0.1249000,0.1249000,0.1249000,0.1249000,48,1681205219999,5.9952000,1,0,0.0000000,0
1681205220000,0.1249000,0.1249000,0.1249000,0.1249000,0,1681205279999,0.0000000,0,0,0.0000000,0
1681205280000,0.1249000,0.1249000,0.1249000,0.1249000,0,1681205339999,0.0000000,0,0,0.0000000,0
1681205340000,0.1250000,0.1250000,0.1250000,0.1250000,1800,1681205399999,225.0000000,6,800,100.0000000,0
1681205400000,0.1250000,0.1251000,0.1250000,0.1251000,19062,1681205459999,2383.9280000,7,11780,1473.6780000,0
1681205460000,0.1250000,0.1250000,0.1250000,0.1250000,8083,1681205519999,1010.3750000,4,0,0.0000000,0
1681205520000,0.1251000,0.1251000,0.1251000,0.1251000,1680,1681205579999,210.1680000,1,1680,210.1680000,0
1681205580000,0.1251000,0.1251000,0.1249000,0.1250000,41782,1681205639999,5221.7918000,15,1770,221.3392000,0
1681205640000,0.1250000,0.1251000,0.1250000,0.1251000,36647,1681205699999,4581.1008000,19,36647,4581.1008000,0
1681205700000,0.1251000,0.1251000,0.1251000,0.1251000,0,1681205759999,0.0000000,0,0,0.0000000,0
