timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681181100000,1.1234000,1.1248000,1.1228000,1.1248000,16849,1681181159999,18938.2968000,101,12781,14364.7111000,0
1681181160000,1.1248000,1.1248000,1.1243000,1.1247000,2536,1681181219999,2851.6984000,18,888,998.5927000,0
1681181220000,1.1247000,1.1247000,1.1244000,1.1245000,752,1681181279999,845.7009000,12,740,832.2066000,0
1681181280000,1.1244000,1.1247000,1.1230000,1.1233000,10210,1681181339999,11474.7566000,84,3400,3820.6190000,0
1681181340000,1.1233000,1.1245000,1.1231000,1.1245000,6158,1681181399999,6917.6852000,41,5142,5776.4598000,0
1681181400000,1.1244000,1.1253000,1.1242000,1.1252000,21081,1681181459999,23711.1629000,85,19748,22211.9912000,0
1681181460000,1.1252000,1.1254000,1.1249000,1.1250000,3234,1681181519999,3638.8120000,16,600,675.1096000,0
1681181520000,1.1250000,1.1254000,1.1244000,1.1244000,14201,1681181579999,15974.4372000,44,2781,3129.0826000,0
1681181580000,1.1243000,1.1249000,1.1239000,1.1247000,13893,1681181639999,15620.2594000,44,11849,13321.8189000,0
1681181640000,1.1248000,1.1253000,1.1248000,1.1250000,8995,1681181699999,10119.9463000,33,2389,2687.6040000,0
1681181700000,1.1252000,1.1252000,1.1249000,1.1250000,1122,1681181759999,1262.2392000,23,480,540.0348000,0
1681181760000,1.1249000,1.1249000,1.1249000,1.1249000,46,1681181819999,51.7454000,3,46,51.7454000,0
1681181820000,1.1249000,1.1249000,1.1244000,1.1246000,3091,1681181879999,3475.6459000,35,2943,3309.1755000,0
1681181880000,1.1243000,1.1243000,1.1241000,1.1241000,1449,1681181939999,1629.0771000,16,242,272.0470000,0
1681181940000,1.1242000,1.1243000,1.1240000,1.1240000,4393,1681181999999,4937.8048000,17,4146,4660.1274000,0
1681182000000,1.1240000,1.1242000,1.1238000,1.1238000,3918,1681182059999,4404.3525000,32,3007,3380.2884000,0
1681182060000,1.1238000,1.1238000,1.1237000,1.1237000,727,1681182119999,816.9507000,6,208,233.7504000,0
1681182120000,1.1236000,1.1236000,1.1235000,1.1236000,1492,1681182179999,1676.4094000,6,9,10.1124000,0
1681182180000,1.1236000,1.1237000,1.1232000,1.1232000,4746,1681182239999,5332.0380000,20,1790,2011.3297000,0
1681182240000,1.1234000,1.1234000,1.1225000,1.1225000,7419,1681182299999,8332.0055000,51,2130,2392.4585000,0
1681182300000,1.1224000,1.1229000,1.1221000,1.1229000,10331,1681182359999,11595.9230000,50,3339,3747.7870000,0
1681182360000,1.1228000,1.1229000,1.1224000,1.1224000,1646,1681182419999,1847.8107000,8,361,405.3664000,0
1681182420000,1.1223000,1.1223000,1.1215000,1.1215000,2449,1681182479999,2747.2852000,24,9,10.1007000,0
1681182480000,1.1214000,1.1214000,1.1210000,1.1210000,1790,1681182539999,2006.8982000,11,0,0.0000000,0
1681182540000,1.1210000,1.1210000,1.1204000,1.1204000,5146,1681182599999,5767.0376000,28,815,913.6150000,0
1681182600000,1.1203000,1.1203000,1.1199000,1.1200000,8099,1681182659999,9071.2234000,51,1893,2120.2122000,0
1681182660000,1.1199000,1.1199000,1.1193000,1.1193000,14743,1681182719999,16508.6017000,29,982,1099.3510000,0
1681182720000,1.1193000,1.1196000,1.1187000,1.1187000,3989,1681182779999,4464.4640000,38,2178,2438.0759000,0
1681182780000,1.1187000,1.1188000,1.1183000,1.1183000,6722,1681182839999,7517.9656000,25,2855,3192.7875000,0
1681182840000,1.1183000,1.1187000,1.1183000,1.1187000,7530,1681182899999,8422.2476000,22,6677,7468.3377000,0
1681182900000,1.1187000,1.1188000,1.1185000,1.1188000,2345,1681182959999,2623.3199000,18,1717,1920.8411000,0
1681182960000,1.1189000,1.1189000,1.1178000,1.1178000,17647,1681183019999,19734.8312000,50,980,1096.0747000,0
1681183020000,1.1178000,1.1179000,1.1177000,1.1177000,2704,1681183079999,3022.5699000,13,1684,1882.4171000,0
1681183080000,1.1176000,1.1176000,1.1171000,1.1171000,8776,1681183139999,9806.1070000,53,0,0.0000000,0
1681183140000,1.1172000,1.1181000,1.1171000,1.1181000,21638,1681183199999,24183.9977000,44,20830,23280.7113000,0
1681183200000,1.1181000,1.1190000,1.1181000,1.1190000,13049,1681183259999,14594.8104000,41,9299,10399.3713000,0
1681183260000,1.1189000,1.1196000,1.1189000,1.1192000,11598,1681183319999,12981.4050000,36,6712,7512.2754000,0
1681183320000,1.1193000,1.1199000,1.1193000,1.1199000,3820,1681183379999,4276.9759000,14,3820,4276.9759000,0
1681183380000,1.1199000,1.1199000,1.1195000,1.1195000,2752,1681183439999,3081.5656000,16,31,34.7169000,0
1681183440000,1.1194000,1.1200000,1.1194000,1.1199000,7059,1681183499999,7904.0743000,23,6975,7810.0362000,0
1681183500000,1.1199000,1.1201000,1.1199000,1.1201000,7837,1681183559999,8777.5207000,11,7837,8777.5207000,0
1681183560000,1.1201000,1.1201000,1.1196000,1.1196000,1622,1681183619999,1816.2771000,11,412,461.3640000,0
1681183620000,1.1199000,1.1200000,1.1196000,1.1197000,2739,1681183679999,3066.9805000,13,466,521.7863000,0
1681183680000,1.1199000,1.1200000,1.1199000,1.1200000,3937,1681183739999,4409.3494000,5,3670,4110.3094000,0
1681183740000,1.1201000,1.1202000,1.1198000,1.1198000,193,1681183799999,216.1718000,7,146,163.5308000,0
1681183800000,1.1195000,1.1204000,1.1195000,1.1204000,5065,1681183859999,5673.2040000,25,3266,3657.9532000,0
1681183860000,1.1205000,1.1205000,1.1202000,1.1202000,2226,1681183919999,2493.9923000,13,640,717.0882000,0
1681183920000,1.1203000,1.1203000,1.1201000,1.1202000,2486,1681183979999,2784.8109000,8,331,370.7950000,0
1681183980000,1.1204000,1.1205000,1.1202000,1.1202000,11976,1681184039999,13417.6348000,31,5058,5666.9032000,0
1681184040000,1.1202000,1.1206000,1.1202000,1.1205000,7537,1681184099999,8444.3366000,29,7483,8383.8296000,0
1681184100000,1.1208000,1.1208000,1.1206000,1.1206000,6245,1681184159999,6998.1873000,15,6245,6998.1873000,0
1681184160000,1.1206000,1.1207000,1.1205000,1.1207000,3765,1681184219999,4219.0127000,11,3262,3655.3972000,0
1681184220000,1.1208000,1.1212000,1.1208000,1.1212000,3172,1681184279999,3555.8987000,15,2618,2934.8377000,0
1681184280000,1.1213000,1.1213000,1.1213000,1.1213000,106,1681184339999,118.8578000,3,106,118.8578000,0
1681184340000,1.1213000,1.1216000,1.1213000,1.1216000,601,1681184399999,673.9672000,8,601,673.9672000,0
1681184400000,1.1218000,1.1219000,1.1217000,1.1217000,4316,1681184459999,4841.5759000,28,231,259.1456000,0
1681184460000,1.1214000,1.1215000,1.1211000,1.1211000,3366,1681184519999,3774.3821000,11,807,905.0505000,0
1681184520000,1.1211000,1.1211000,1.1208000,1.1211000,6753,1681184579999,7569.8927000,16,2187,2451.2923000,0
1681184580000,1.1212000,1.1213000,1.1212000,1.1213000,450,1681184639999,504.5650000,3,450,504.5650000,0
1681184640000,1.1214000,1.1216000,1.1214000,1.1216000,4001,1681184699999,4487.0459000,10,4001,4487.0459000,0
1681184700000,1.1216000,1.1218000,1.1216000,1.1218000,4862,1681184759999,5453.6784000,5,4847,5436.8514000,0
1681184760000,1.1219000,1.1223000,1.1219000,1.1222000,2679,1681184819999,3006.0102000,16,2664,2989.1772000,0
1681184820000,1.1221000,1.1221000,1.1218000,1.1218000,78,1681184879999,87.5136000,3,0,0.0000000,0
1681184880000,1.1218000,1.1220000,1.1215000,1.1216000,2390,1681184939999,2680.6509000,12,2033,2280.2030000,0
1681184940000,1.1216000,1.1222000,1.1216000,1.1222000,2246,1681184999999,2519.9725000,9,2246,2519.9725000,0
1681185000000,1.1222000,1.1224000,1.1222000,1.1222000,1211,1681185059999,1359.1241000,10,524,588.1070000,0
1681185060000,1.1221000,1.1221000,1.1221000,1.1221000,192,1681185119999,215.4432000,2,0,0.0000000,0
1681185120000,1.1218000,1.1222000,1.1218000,1.1222000,1968,1681185179999,2207.8650000,6,1795,2013.7688000,0
1681185180000,1.1223000,1.1224000,1.1219000,1.1219000,12482,1681185239999,14007.9133000,31,1877,2106.6390000,0
1681185240000,1.1218000,1.1222000,1.1218000,1.1222000,2954,1681185299999,3313.9967000,11,913,1024.2961000,0
1681185300000,1.1222000,1.1222000,1.1221000,1.1221000,826,1681185359999,926.8586000,4,786,881.9706000,0
1681185360000,1.1221000,1.1223000,1.1221000,1.1221000,756,1681185419999,848.3576000,10,732,821.4248000,0
1681185420000,1.1221000,1.1222000,1.1218000,1.1220000,3592,1681185479999,4030.7047000,17,809,907.7211000,0
1681185480000,1.1222000,1.1224000,1.1222000,1.1223000,2875,1681185539999,3226.8467000,6,2713,3045.0341000,0
1681185540000,1.1222000,1.1224000,1.1222000,1.1223000,5299,1681185599999,5947.3686000,12,5299,5947.3686000,0
1681185600000,1.1223000,1.1226000,1.1207000,1.1209000,51379,1681185659999,57628.2875000,148,6224,6982.0054000,0
1681185660000,1.1209000,1.1210000,1.1209000,1.1209000,1462,1681185719999,1638.7906000,8,348,390.1080000,0
1681185720000,1.1208000,1.1210000,1.1203000,1.1203000,5376,1681185779999,6025.4190000,24,2623,2939.9683000,0
1681185780000,1.1202000,1.1207000,1.1202000,1.1205000,2545,1681185839999,2851.4034000,15,2263,2535.4224000,0
1681185840000,1.1202000,1.1202000,1.1202000,1.1202000,525,1681185899999,588.1050000,3,0,0.0000000,0
1681185900000,1.1202000,1.1202000,1.1201000,1.1201000,6430,1681185959999,7202.7295000,48,800,896.1600000,0
1681185960000,1.1201000,1.1202000,1.1197000,1.1197000,1382,1681186019999,1547.7707000,20,24,26.8848000,0
1681186020000,1.1198000,1.1201000,1.1196000,1.1199000,4479,1681186079999,5016.0782000,14,3864,4327.4521000,0
1681186080000,1.1199000,1.1204000,1.1199000,1.1203000,3732,1681186139999,4180.4561000,28,3325,3724.5836000,0
1681186140000,1.1203000,1.1203000,1.1197000,1.1198000,3413,1681186199999,3822.5198000,15,558,624.9240000,0
1681186200000,1.1199000,1.1199000,1.1198000,1.1198000,5220,1681186259999,5845.3714000,42,154,172.4646000,0
1681186260000,1.1199000,1.1204000,1.1199000,1.1203000,1471,1681186319999,1647.6531000,28,934,1046.0876000,0
1681186320000,1.1202000,1.1203000,1.1200000,1.1203000,1184,1681186379999,1326.2287000,20,892,999.1430000,0
1681186380000,1.1202000,1.1203000,1.1202000,1.1203000,2834,1681186439999,3174.8925000,19,350,392.0767000,0
1681186440000,1.1203000,1.1203000,1.1203000,1.1203000,17,1681186499999,19.0451000,1,0,0.0000000,0
1681186500000,1.1203000,1.1204000,1.1203000,1.1204000,2160,1681186559999,2419.9341000,14,2160,2419.9341000,0
1681186560000,1.1204000,1.1206000,1.1202000,1.1206000,2055,1681186619999,2302.3889000,11,1855,2078.3308000,0
1681186620000,1.1204000,1.1204000,1.1203000,1.1203000,1550,1681186679999,1736.4664000,3,0,0.0000000,0
1681186680000,1.1203000,1.1203000,1.1203000,1.1203000,783,1681186739999,877.1949000,3,783,877.1949000,0
1681186740000,1.1206000,1.1207000,1.1206000,1.1207000,2300,1681186799999,2577.6044000,14,2244,2514.8508000,0
1681186800000,1.1207000,1.1212000,1.1207000,1.1212000,3479,1681186859999,3900.4877000,57,942,1056.1482000,0
1681186860000,1.1213000,1.1219000,1.1213000,1.1218000,3635,1681186919999,4077.5212000,51,2813,3155.4372000,0
1681186920000,1.1219000,1.1224000,1.1219000,1.1224000,10864,1681186979999,12191.7508000,55,7587,8514.2649000,0
1681186980000,1.1225000,1.1231000,1.1225000,1.1230000,6862,1681187039999,7704.3053000,70,1579,1773.0842000,0
1681187040000,1.1231000,1.1231000,1.1228000,1.1229000,2557,1681187099999,2871.4464000,14,73,81.9717000,0
1681187100000,1.1229000,1.1231000,1.1227000,1.1227000,10117,1681187159999,11358.7342000,23,7330,8229.7644000,0
1681187160000,1.1228000,1.1231000,1.1226000,1.1231000,4742,1681187219999,5324.8959000,19,1441,1618.3157000,0
1681187220000,1.1228000,1.1231000,1.1226000,1.1231000,3457,1681187279999,3881.4817000,15,1838,2063.7216000,0
1681187280000,1.1229000,1.1230000,1.1229000,1.1230000,557,1681187339999,625.4998000,4,462,518.8243000,0
1681187340000,1.1231000,1.1231000,1.1230000,1.1231000,521,1681187399999,585.1036000,3,206,231.3586000,0
1681187400000,1.1228000,1.1229000,1.1228000,1.1229000,1477,1681187459999,1658.4760000,15,1004,1127.3916000,0
1681187460000,1.1231000,1.1232000,1.1228000,1.1229000,2336,1681187519999,2623.4325000,15,1826,2050.7069000,0
1681187520000,1.1228000,1.1229000,1.1225000,1.1225000,3810,1681187579999,4277.8620000,17,1991,2235.5908000,0
1681187580000,1.1222000,1.1222000,1.1211000,1.1211000,4298,1681187639999,4820.7971000,26,223,250.0276000,0
1681187640000,1.1208000,1.1208000,1.1204000,1.1205000,680,1681187699999,761.9649000,13,450,504.2195000,0
1681187700000,1.1203000,1.1203000,1.1195000,1.1201000,12797,1681187759999,14331.8126000,42,1514,1695.3229000,0
1681187760000,1.1203000,1.1205000,1.1203000,1.1205000,194,1681187819999,217.3684000,6,194,217.3684000,0
1681187820000,1.1204000,1.1205000,1.1202000,1.1205000,2517,1681187879999,2819.7133000,10,699,783.1609000,0
1681187880000,1.1207000,1.1207000,1.1207000,1.1207000,3491,1681187939999,3912.3637000,8,0,0.0000000,0
1681187940000,1.1204000,1.1207000,1.1203000,1.1206000,4387,1681187999999,4916.3781000,9,139,155.7231000,0
1681188000000,1.1204000,1.1204000,1.1200000,1.1200000,469,1681188059999,525.4612000,5,0,0.0000000,0
1681188060000,1.1200000,1.1200000,1.1200000,1.1200000,0,1681188119999,0.0000000,0,0,0.0000000,0
1681188120000,1.1201000,1.1202000,1.1200000,1.1202000,2427,1681188179999,2718.4713000,11,2157,2416.0713000,0
1681188180000,1.1203000,1.1204000,1.1203000,1.1203000,5212,1681188239999,5839.0512000,11,2055,2302.2641000,0
1681188240000,1.1204000,1.1217000,1.1204000,1.1217000,37193,1681188299999,41705.6261000,63,31837,35701.4211000,0
1681188300000,1.1213000,1.1218000,1.1212000,1.1215000,21701,1681188359999,24340.4711000,41,18358,20591.7261000,0
1681188360000,1.1214000,1.1216000,1.1213000,1.1216000,1922,1681188419999,2155.3323000,5,133,149.1479000,0
1681188420000,1.1215000,1.1215000,1.1215000,1.1215000,6,1681188479999,6.7290000,1,6,6.7290000,0
1681188480000,1.1216000,1.1216000,1.1216000,1.1216000,267,1681188539999,299.4672000,3,267,299.4672000,0
1681188540000,1.1216000,1.1216000,1.1216000,1.1216000,817,1681188599999,916.3472000,5,0,0.0000000,0
1681188600000,1.1215000,1.1215000,1.1215000,1.1215000,984,1681188659999,1103.5560000,5,94,105.4210000,0
1681188660000,1.1215000,1.1216000,1.1211000,1.1216000,6252,1681188719999,7011.2053000,17,2475,2775.3523000,0
1681188720000,1.1219000,1.1224000,1.1219000,1.1222000,7711,1681188779999,8652.2314000,22,7585,8510.8598000,0
1681188780000,1.1221000,1.1225000,1.1221000,1.1222000,5134,1681188839999,5761.5814000,14,3517,3946.5772000,0
1681188840000,1.1225000,1.1230000,1.1225000,1.1225000,18559,1681188899999,20838.4066000,33,17660,19829.1699000,0
1681188900000,1.1226000,1.1231000,1.1226000,1.1231000,4896,1681188959999,5497.2590000,18,4004,4495.4538000,0
1681188960000,1.1232000,1.1235000,1.1232000,1.1234000,2907,1681189019999,3265.6925000,13,2676,3006.1871000,0
1681189020000,1.1233000,1.1236000,1.1233000,1.1236000,826,1681189079999,927.9673000,5,826,927.9673000,0
1681189080000,1.1237000,1.1239000,1.1234000,1.1234000,4684,1681189139999,5263.6026000,22,4639,5213.0316000,0
1681189140000,1.1240000,1.1243000,1.1240000,1.1242000,1120,1681189199999,1258.9995000,9,1120,1258.9995000,0
1681189200000,1.1241000,1.1241000,1.1239000,1.1239000,2136,1681189259999,2400.8196000,13,0,0.0000000,0
1681189260000,1.1240000,1.1240000,1.1240000,1.1240000,1462,1681189319999,1643.2880000,11,1462,1643.2880000,0
1681189320000,1.1241000,1.1242000,1.1240000,1.1242000,5621,1681189379999,6318.4182000,19,3947,4436.6748000,0
1681189380000,1.1243000,1.1244000,1.1243000,1.1244000,806,1681189439999,906.2573000,8,806,906.2573000,0
1681189440000,1.1245000,1.1251000,1.1245000,1.1246000,10910,1681189499999,12272.4246000,38,4569,5139.5547000,0
1681189500000,1.1245000,1.1248000,1.1245000,1.1248000,132,1681189559999,148.4482000,5,84,94.4722000,0
1681189560000,1.1248000,1.1248000,1.1248000,1.1248000,448,1681189619999,503.9104000,4,122,137.2256000,0
1681189620000,1.1248000,1.1252000,1.1248000,1.1251000,984,1681189679999,1106.9338000,72,235,264.3592000,0
1681189680000,1.1250000,1.1252000,1.1250000,1.1251000,2690,1681189739999,3026.5979000,22,1671,1880.0206000,0
1681189740000,1.1253000,1.1261000,1.1253000,1.1261000,8888,1681189799999,10006.8904000,42,6111,6880.6099000,0
1681189800000,1.1261000,1.1266000,1.1261000,1.1265000,6813,1681189859999,7674.0491000,41,5086,5728.6809000,0
1681189860000,1.1265000,1.1266000,1.1265000,1.1266000,2933,1681189919999,3304.2400000,16,1516,1707.9256000,0
1681189920000,1.1266000,1.1266000,1.1252000,1.1255000,13274,1681189979999,14942.9405000,40,6380,7180.4488000,0
1681189980000,1.1261000,1.1261000,1.1261000,1.1261000,1081,1681190039999,1217.3141000,3,1062,1195.9182000,0
1681190040000,1.1262000,1.1262000,1.1262000,1.1262000,540,1681190099999,608.1480000,5,540,608.1480000,0
1681190100000,1.1262000,1.1264000,1.1262000,1.1264000,4098,1681190159999,4615.5942000,16,1999,2251.2806000,0
1681190160000,1.1264000,1.1264000,1.1263000,1.1263000,1968,1681190219999,2216.6614000,5,1030,1160.1920000,0
1681190220000,1.1263000,1.1264000,1.1262000,1.1264000,6123,1681190279999,6896.1919000,15,3257,3668.3751000,0
1681190280000,1.1264000,1.1273000,1.1264000,1.1272000,8415,1681190339999,9483.2753000,50,7798,8787.8289000,0
1681190340000,1.1273000,1.1274000,1.1273000,1.1274000,1033,1681190399999,1164.6034000,6,659,742.9566000,0
1681190400000,1.1275000,1.1281000,1.1265000,1.1265000,26880,1681190459999,30310.4254000,95,8302,9361.2142000,0
1681190460000,1.1265000,1.1268000,1.1264000,1.1268000,2232,1681190519999,2514.3210000,10,979,1102.8747000,0
1681190520000,1.1267000,1.1275000,1.1267000,1.1269000,4088,1681190579999,4607.4337000,17,2970,3347.1845000,0
1681190580000,1.1270000,1.1270000,1.1266000,1.1266000,5814,1681190639999,6551.1412000,27,4560,5138.1134000,0
1681190640000,1.1265000,1.1268000,1.1265000,1.1268000,4623,1681190699999,5208.9763000,10,4598,5180.8108000,0
1681190700000,1.1268000,1.1277000,1.1268000,1.1277000,14532,1681190759999,16384.9188000,27,14010,15796.3824000,0
1681190760000,1.1278000,1.1279000,1.1278000,1.1279000,1821,1681190819999,2053.7406000,10,234,263.9220000,0
1681190820000,1.1281000,1.1282000,1.1280000,1.1281000,1706,1681190879999,1924.5387000,17,720,812.2335000,0
1681190880000,1.1281000,1.1281000,1.1280000,1.1280000,380,1681190939999,428.6745000,2,345,389.1945000,0
1681190940000,1.1281000,1.1282000,1.1280000,1.1281000,1614,1681190999999,1820.8146000,10,941,1061.6028000,0
1681191000000,1.1278000,1.1281000,1.1278000,1.1281000,1863,1681191059999,2101.3594000,12,1296,1461.8194000,0
1681191060000,1.1282000,1.1284000,1.1282000,1.1284000,3313,1681191119999,3738.0905000,16,2864,3231.4389000,0
1681191120000,1.1285000,1.1308000,1.1284000,1.1302000,46160,1681191179999,52163.9546000,168,32479,36698.0975000,0
1681191180000,1.1302000,1.1302000,1.1299000,1.1299000,6560,1681191239999,7412.4743000,22,557,629.4229000,0
1681191240000,1.1299000,1.1309000,1.1299000,1.1308000,9197,1681191299999,10394.0736000,28,8742,9879.6164000,0
1681191300000,1.1307000,1.1307000,1.1299000,1.1299000,5076,1681191359999,5736.9687000,16,3820,4317.6365000,0
1681191360000,1.1297000,1.1300000,1.1295000,1.1300000,5903,1681191419999,6669.3906000,25,5105,5767.9395000,0
1681191420000,1.1299000,1.1299000,1.1296000,1.1297000,4213,1681191479999,4759.8548000,16,120,135.5790000,0
1681191480000,1.1302000,1.1304000,1.1297000,1.1297000,2393,1681191539999,2704.1598000,11,1901,2148.0658000,0
1681191540000,1.1296000,1.1298000,1.1289000,1.1292000,7161,1681191599999,8086.9443000,23,4491,5071.8958000,0
1681191600000,1.1287000,1.1287000,1.1263000,1.1264000,28201,1681191659999,31777.7812000,104,8296,9347.2872000,0
1681191660000,1.1263000,1.1268000,1.1263000,1.1265000,5719,1681191719999,6442.5906000,21,2352,2649.9601000,0
1681191720000,1.1266000,1.1267000,1.1265000,1.1266000,3108,1681191779999,3501.4429000,16,1957,2204.7606000,0
1681191780000,1.1268000,1.1268000,1.1264000,1.1264000,2023,1681191839999,2278.9372000,11,0,0.0000000,0
1681191840000,1.1264000,1.1267000,1.1264000,1.1264000,10118,1681191899999,11398.2284000,31,1071,1206.3845000,0
1681191900000,1.1262000,1.1262000,1.1251000,1.1258000,19516,1681191959999,21963.8781000,68,10571,11893.6221000,0
1681191960000,1.1256000,1.1256000,1.1249000,1.1250000,4303,1681192019999,4841.1686000,22,2932,3298.2318000,0
