Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700869620000,377.78000,377.78000,377.70000,377.70000,2.35,1700869679999,887.7359000,12,0.02,7.5540000,0,4382.53
1700869620000,377.78000,377.78000,377.70000,377.70000,2.35,1700869679999,887.7359000,12,0.02,7.5540000,0,4382.89
1700869680000,377.73000,377.80000,377.53000,377.59000,0.96,1700869739999,362.5582000,21,0.27,101.9869000,0,4382.94
1700869740000,377.58000,377.76000,377.53000,377.76000,1.01,1700869799999,381.4402000,20,0.81,305.9266000,0,4382.74
1700869800000,377.75000,377.75000,377.53000,377.53000,0.52,1700869859999,196.3545000,13,0.07,26.4421000,0,4382.81
1700869920000,377.65000,377.82000,377.61000,377.82000,2.08,1700869979999,785.6883000,29,1.47,555.3262000,0,4383.79
1700869920000,377.65000,377.82000,377.61000,377.82000,2.08,1700869979999,785.6883000,29,1.47,555.3262000,0,4383.92
1700869980000,377.83000,377.84000,377.83000,377.84000,0.32,1700870039999,120.9076000,4,0.32,120.9076000,0,4383.92
1700870040000,377.84000,377.84000,377.84000,377.84000,0,1700870099999,0,0,0,0,0,4383.92
1700870100000,377.84000,377.84000,377.84000,377.84000,0,1700870159999,0,0,0,0,0,4383.92
1700870160000,377.84000,377.84000,377.84000,377.84000,0,1700870219999,0,0,0,0,0,4383.77
1700870280000,377.73000,377.94000,377.62000,377.91000,5.39,1700870339999,2036.4620000,49,4.16,1571.8587000,0,4385.64
1700870280000,377.73000,377.94000,377.62000,377.91000,5.39,1700870339999,2036.4620000,49,4.16,1571.8587000,0,4390.68
1700870400000,378.22000,378.43000,378.10000,378.29000,8.54,1700870459999,3230.8130000,52,1.81,684.7756000,0,4391.44
1700870460000,378.12000,378.12000,377.80000,377.94000,2.19,1700870519999,827.7387000,24,0.08,30.2359000,0,4391.13
1700870520000,377.83000,378.02000,377.43000,377.60000,7.24,1700870579999,2733.8024000,56,4.45,1680.2638000,0,4392.24
1700870580000,377.63000,377.68000,377.28000,377.32000,13.29,1700870639999,5017.1915000,54,3.53,1332.6276000,0,4394.07
1700870640000,377.28000,377.73000,376.95000,377.55000,18.58,1700870699999,7007.7839000,94,6.86,2587.9783000,0,4400.46
1700870700000,377.51000,377.58000,377.35000,377.39000,5.16,1700870759999,1947.7015000,61,1.27,479.4735000,0,4400.70
1700870760000,377.39000,377.39000,377.39000,377.39000,0,1700870819999,0,0,0,0,0,4400.70
1700870760000,377.39000,377.39000,377.39000,377.39000,0,1700870819999,0,0,0,0,0,4400.55
1700870820000,377.31000,377.46000,377.16000,377.46000,4.13,1700870879999,1558.3959000,32,1.50,566.0811000,0,4399.94
1700870880000,377.38000,377.62000,377.16000,377.62000,5.07,1700870939999,1913.4502000,61,3.70,1396.5200000,0,4400.48
1700870940000,377.62000,378.08000,377.62000,377.82000,4.19,1700870999999,1583.1245000,45,3.50,1322.3467000,0,4399.47
1700871000000,377.77000,377.98000,377.52000,377.86000,8.20,1700871059999,3098.1895000,50,2.45,925.4437000,0,4399.30
1700871060000,377.85000,377.85000,377.85000,377.85000,0.17,1700871119999,64.2345000,2,0,0,0,4398.94
1700871120000,377.93000,378.02000,377.93000,378.02000,2.41,1700871179999,910.8207000,10,2.41,910.8207000,0,4399.02
1700871180000,377.97000,377.97000,377.92000,377.92000,0.37,1700871239999,139.8463000,8,0,0,0,4398.47
1700871240000,377.96000,378.30000,377.96000,378.17000,9.74,1700871299999,3683.5226000,63,7.13,2696.5595000,0,4396.80
1700871300000,378.21000,378.22000,377.96000,378,2.18,1700871359999,824.2238000,30,0.09,34.0398000,0,4397.67
1700871360000,378.02000,378.51000,378.02000,378.32000,2.98,1700871419999,1127.1374000,53,2.30,869.8653000,0,4397.78
1700871420000,378.41000,378.46000,378.41000,378.46000,0.24,1700871479999,90.8216000,4,0.24,90.8216000,0,4396.45
1700871480000,378.48000,378.48000,378.32000,378.46000,3.52,1700871539999,1331.9486000,25,1.93,730.2369000,0,4395.82
1700871540000,378.52000,378.65000,378.49000,378.49000,2.86,1700871599999,1082.7754000,15,2.13,806.4025000,0,4396.41
1700871600000,378.55000,378.58000,378.19000,378.19000,2.25,1700871659999,851.3447000,49,0.23,87.0691000,0,4396.33
1700871660000,378.17000,378.64000,378.16000,378.64000,6.58,1700871719999,2489.9889000,55,6.41,2425.6923000,0,4396.47
1700871720000,378.56000,378.69000,378.56000,378.69000,1.06,1700871779999,401.4019000,5,1.04,393.8307000,0,4399.47
1700871780000,378.64000,378.86000,378.64000,378.86000,10.47,1700871839999,3965.4238000,24,8.76,3317.8981000,0,4394.67
1700871840000,378.85000,378.85000,378.52000,378.52000,9.21,1700871899999,3487.5852000,38,0,0,0,4394.03
1700871900000,378.55000,378.78000,378.44000,378.78000,5.36,1700871959999,2029.2944000,22,5.29,2002.8036000,0,4394.02
1700871960000,378.69000,378.69000,378.60000,378.60000,0.91,1700872019999,344.6019000,9,0,0,0,4394.05
1700872020000,378.60000,378.60000,378.51000,378.51000,0.16,1700872079999,60.5697000,3,0,0,0,4393.42
1700872140000,378.69000,378.74000,378.58000,378.65000,0.56,1700872199999,212.0405000,17,0.18,68.1620000,0,4393.36
1700872200000,378.63000,378.90000,378.36000,378.66000,17.44,1700872259999,6604.6374000,74,15.41,5836.3594000,0,4389.60
1700872200000,378.63000,378.90000,378.36000,378.66000,17.44,1700872259999,6604.6374000,74,15.41,5836.3594000,0,4390.05
1700872260000,378.70000,378.78000,378.59000,378.62000,2.11,1700872319999,799.0494000,27,0.84,318.1358000,0,4390.30
1700872320000,378.64000,378.66000,378.46000,378.54000,0.93,1700872379999,352.0181000,20,0.36,136.2628000,0,4393.00
1700872380000,378.50000,378.50000,378.27000,378.46000,3.61,1700872439999,1365.8532000,28,3.13,1184.2169000,0,4393.69
1700872440000,378.38000,378.62000,378.34000,378.59000,1.62,1700872499999,613.2143000,29,1.50,567.8045000,0,4393.18
1700872500000,378.63000,378.66000,378.55000,378.55000,1.46,1700872559999,552.7838000,6,0.02,7.5732000,0,4393.10
1700872560000,378.55000,378.55000,378.44000,378.44000,0.79,1700872619999,298.9866000,9,0,0,0,4393.10
1700872620000,378.44000,378.44000,378.44000,378.44000,0,1700872679999,0,0,0,0,0,4395.66
1700872740000,378.34000,378.34000,378.32000,378.32000,0.40,1700872799999,151.3304000,7,0,0,0,4395.72
1700872740000,378.34000,378.34000,378.32000,378.32000,0.40,1700872799999,151.3304000,7,0,0,0,4395.66
1700872800000,378.42000,378.59000,378.42000,378.58000,1.11,1700872859999,420.1320000,23,1.08,408.7782000,0,4394.95
1700872860000,378.52000,378.57000,378.38000,378.50000,2.28,1700872919999,862.9589000,27,0.14,52.9954000,0,4393.34
1700872920000,378.58000,378.58000,378.44000,378.44000,2.26,1700872979999,855.5436000,8,0.13,49.2154000,0,4393.50
1700873040000,378.54000,378.54000,378.54000,378.54000,0.03,1700873099999,11.3562000,1,0.03,11.3562000,0,4393.47
1700873040000,378.54000,378.54000,378.54000,378.54000,0.03,1700873099999,11.3562000,1,0.03,11.3562000,0,4392.58
1700873100000,378.50000,378.59000,378.50000,378.51000,1.40,1700873159999,529.9534000,40,0.47,177.9226000,0,4395.07
1700873160000,378.48000,378.74000,378.41000,378.73000,3.47,1700873219999,1314.0078000,31,3.16,1196.6907000,0,4393.82
1700873220000,378.73000,378.73000,378.66000,378.70000,1.87,1700873279999,708.1125000,16,0.38,143.9036000,0,4393.82
1700873280000,378.70000,378.70000,378.70000,378.70000,0,1700873339999,0,0,0,0,0,4393.20
1700873340000,378.69000,378.69000,378.51000,378.51000,1.97,1700873399999,745.9413000,36,0,0,0,4393.63
1700873400000,378.56000,378.72000,378.53000,378.59000,1.33,1700873459999,503.5637000,33,0.84,318.0587000,0,4393.63
1700873580000,378.25000,378.25000,378.05000,378.13000,2.45,1700873639999,926.4137000,15,0,0,0,4392.14
1700873640000,378.14000,378.54000,378.14000,378.46000,2.36,1700873699999,892.9734000,54,2.10,794.5844000,0,4392.06
1700873640000,378.14000,378.54000,378.14000,378.46000,2.36,1700873699999,892.9734000,54,2.10,794.5844000,0,4391.48
1700873700000,378.46000,378.70000,378.13000,378.13000,7.88,1700873759999,2983.2686000,49,1.30,492.1635000,0,4390.48
1700873700000,378.46000,378.70000,378.13000,378.13000,7.88,1700873759999,2983.2686000,49,1.30,492.1635000,0,4392.09
1700873760000,378.23000,378.61000,378.23000,378.42000,3.42,1700873819999,1294.4387000,24,1.81,684.9066000,0,4392.33
1700873820000,378.54000,378.62000,378.54000,378.58000,0.27,1700873879999,102.2126000,6,0.27,102.2126000,0,4392.36
1700873880000,378.49000,378.58000,378.49000,378.57000,0.08,1700873939999,30.2852000,4,0.04,15.1432000,0,4393.08
1700873940000,378.58000,378.78000,378.53000,378.69000,10.52,1700873999999,3982.9562000,70,1.75,662.6582000,0,4391.21
1700874060000,378.77000,378.95000,378.52000,378.94000,5.37,1700874119999,2034.1515000,78,2.37,897.8989000,0,4390.56
1700874120000,378.85000,378.85000,378.68000,378.82000,0.28,1700874179999,106.0680000,8,0.21,79.5502000,0,4390.54
1700874120000,378.85000,378.85000,378.68000,378.82000,0.28,1700874179999,106.0680000,8,0.21,79.5502000,0,4390.84
1700874180000,378.85000,378.99000,378.77000,378.81000,1.49,1700874239999,564.5034000,26,0.56,212.1959000,0,4390.88
1700874300000,378.83000,379.14000,378.80000,379.14000,10.61,1700874359999,4020.9201000,45,9.26,3509.4980000,0,4397.75
1700874300000,378.83000,379.14000,378.80000,379.14000,10.61,1700874359999,4020.9201000,45,9.26,3509.4980000,0,4397.32
1700874360000,379.18000,379.22000,379.10000,379.10000,1.38,1700874419999,523.2801000,23,0.19,72.0496000,0,4397.31
1700874480000,379.29000,379.32000,378.95000,378.95000,2.62,1700874539999,993.1783000,40,0.24,91.0313000,0,4396.29
1700874540000,379,379.97000,378.88000,379.22000,61.53,1700874599999,23350.6655000,135,59.03,22402.6002000,0,4445.54
1700874540000,379,379.97000,378.88000,379.22000,61.53,1700874599999,23350.6655000,135,59.03,22402.6002000,0,4445.60
1700874600000,379.28000,379.47000,379.27000,379.39000,1.58,1700874659999,599.3949000,18,1.52,576.6353000,0,4445.30
1700874660000,379.36000,379.48000,379.36000,379.48000,0.40,1700874719999,151.7574000,6,0.40,151.7574000,0,4444.81
1700874720000,379.46000,379.48000,379.45000,379.45000,0.69,1700874779999,261.8288000,6,0.69,261.8288000,0,4449.61
1700874780000,379.43000,379.67000,379.40000,379.67000,12.28,1700874839999,4660.2614000,18,12.26,4652.6734000,0,4449.00
1700874840000,379.54000,379.54000,379.49000,379.52000,0.81,1700874899999,307.4234000,6,0.15,56.9280000,0,4446.59
1700874960000,379.30000,379.52000,379.25000,379.47000,0.33,1700875019999,125.1903000,8,0.21,79.6773000,0,4446.46
1700874960000,379.30000,379.52000,379.25000,379.47000,0.33,1700875019999,125.1903000,8,0.21,79.6773000,0,4446.48
1700875020000,379.36000,379.36000,379.35000,379.35000,0.48,1700875079999,182.0926000,3,0.46,174.5056000,0,4449.59
1700875080000,379.46000,379.52000,379.46000,379.50000,4.81,1700875139999,1825.4374000,11,4.75,1802.6674000,0,4449.59
1700875140000,379.61000,379.65000,379.61000,379.64000,0.18,1700875199999,68.3333000,5,0.18,68.3333000,0,4449.63
1700875200000,379.66000,379.67000,379.60000,379.60000,0.07,1700875259999,26.5746000,4,0.04,15.1866000,0,4450.63
1700875260000,379.61000,379.64000,379.60000,379.60000,1.24,1700875319999,470.7132000,9,0.24,91.1064000,0,4450.82
1700875380000,379.58000,379.70000,379.38000,379.38000,2.45,1700875439999,929.8646000,31,0.98,372.0784000,0,4449.50
1700875380000,379.58000,379.70000,379.38000,379.38000,2.45,1700875439999,929.8646000,31,0.98,372.0784000,0,4449.43
1700875440000,379.58000,379.64000,379.46000,379.48000,0.36,1700875499999,136.6310000,10,0.14,53.1436000,0,4449.05
1700875500000,379.39000,379.56000,379.39000,379.56000,0.93,1700875559999,352.9356000,20,0.84,318.7891000,0,4452.66
1700875620000,379.71000,379.78000,379.71000,379.78000,1.22,1700875679999,463.2920000,4,1.22,463.2920000,0,4452.75
1700875620000,379.71000,379.78000,379.71000,379.78000,1.22,1700875679999,463.2920000,4,1.22,463.2920000,0,4452.75
1700875680000,379.78000,379.85000,379.78000,379.85000,0.20,1700875739999,75.9658000,3,0.20,75.9658000,0,4453.38
1700875740000,379.85000,379.86000,379.76000,379.86000,1.06,1700875799999,402.5714000,10,0.06,22.7916000,0,4456.80
1700875800000,379.85000,379.90000,379.85000,379.90000,4.34,1700875859999,1648.5732000,6,4.34,1648.5732000,0,4456.55
1700875860000,379.99000,380.09000,379.99000,380.09000,0.87,1700875919999,330.6489000,13,0.72,273.6414000,0,4456.40
1700875920000,380.12000,380.12000,380,380.10000,0.99,1700875979999,376.2626000,27,0.15,57.0166000,0,4458.15
1700875980000,380.07000,380.15000,380.07000,380.15000,4.04,1700876039999,1535.7284000,10,4.04,1535.7284000,0,4458.13
1700876040000,380.18000,380.31000,380.18000,380.31000,0.60,1700876099999,228.1420000,7,0.60,228.1420000,0,4457.74
1700876100000,380.31000,380.31000,380.22000,380.22000,0.79,1700876159999,300.4095000,27,0,0,0,4460.95
1700876160000,380.29000,380.43000,380.29000,380.43000,4.31,1700876219999,1639.3449000,22,3.31,1258.9994000,0,4461.30
1700876220000,380.43000,380.43000,380.25000,380.25000,2,1700876279999,760.6058000,23,0,0,0,4463.14
1700876280000,380.40000,380.47000,380.40000,380.40000,3.97,1700876339999,1510.3668000,16,3.44,1308.7479000,0,4467.57
1700876340000,380.52000,380.67000,380.52000,380.67000,5.04,1700876399999,1918.1091000,19,2.04,776.4173000,0,4464.48
1700876400000,380.60000,380.60000,380.42000,380.59000,7.62,1700876459999,2899.2402000,29,0.05,19.0295000,0,4466.27
1700876460000,380.66000,380.66000,380.47000,380.52000,5.13,1700876519999,1952.1843000,12,0.16,60.8986000,0,4465.23
1700876580000,380.54000,380.66000,380.49000,380.66000,0.76,1700876639999,289.2248000,14,0.36,137.0156000,0,4465.42
1700876580000,380.54000,380.66000,380.49000,380.66000,0.76,1700876639999,289.2248000,14,0.36,137.0156000,0,4467.54
1700876640000,380.67000,380.69000,380.59000,380.59000,2.88,1700876699999,1096.2931000,12,1.96,746.1329000,0,4466.62
1700876700000,380.61000,380.66000,380.55000,380.58000,1.24,1700876759999,471.9599000,29,0.86,327.3425000,0,4466.60
1700876760000,380.58000,380.58000,380.58000,380.58000,0.02,1700876819999,7.6116000,1,0,0,0,4469.62
1700876820000,380.67000,380.67000,380.56000,380.56000,8.25,1700876879999,3140.0765000,23,2.87,1092.3271000,0,4469.72
1700876880000,380.60000,380.60000,380.60000,380.60000,0.26,1700876939999,98.9560000,7,0.26,98.9560000,0,4469.72
1700876940000,380.60000,380.60000,380.60000,380.60000,0,1700876999999,0,0,0,0,0,4469.70
1700877000000,380.58000,380.62000,380.52000,380.61000,1.07,1700877059999,407.2176000,26,0.33,125.5959000,0,4470.50
1700877060000,380.68000,380.73000,380.67000,380.67000,1.52,1700877119999,578.6848000,14,0.34,129.4312000,0,4472.32
1700877180000,380.76000,380.84000,380.71000,380.71000,3.69,1700877239999,1405.1462000,21,2.56,974.9109000,0,4471.04
1700877180000,380.76000,380.84000,380.71000,380.71000,3.69,1700877239999,1405.1462000,21,2.56,974.9109000,0,4469.42
1700877300000,380.84000,380.84000,380.73000,380.83000,2.48,1700877359999,944.3914000,11,1.46,556.0254000,0,4470.89
1700877300000,380.84000,380.84000,380.73000,380.83000,2.48,1700877359999,944.3914000,11,1.46,556.0254000,0,4472.98
1700877360000,380.85000,381,380.83000,380.93000,5.18,1700877419999,1973.1238000,28,1.77,674.2428000,0,4473.45
1700877420000,380.94000,380.94000,380.84000,380.84000,1.18,1700877479999,449.4680000,12,0,0,0,4468.46
1700877540000,380.74000,380.84000,380.59000,380.65000,20.94,1700877599999,7970.8319000,80,2.48,944.3002000,0,4464.83
1700877540000,380.74000,380.84000,380.59000,380.65000,20.94,1700877599999,7970.8319000,80,2.48,944.3002000,0,4463.30
1700877600000,380.57000,380.83000,380.51000,380.68000,9.01,1700877659999,3429.3489000,108,3.34,1271.5923000,0,4460.96
1700877720000,380.40000,380.98000,380.23000,380.86000,9.23,1700877779999,3512.1168000,105,4.39,1671.0644000,0,4458.40
1700877720000,380.40000,380.98000,380.23000,380.86000,9.23,1700877779999,3512.1168000,105,4.39,1671.0644000,0,4458.44
1700877900000,380.64000,380.99000,380.64000,380.99000,1.98,1700877959999,754.0175000,22,1.98,754.0175000,0,4458.61
1700877960000,380.93000,380.96000,380.72000,380.73000,3.31,1700878019999,1260.5447000,36,0,0,0,4458.16
1700877960000,380.93000,380.96000,380.72000,380.73000,3.31,1700878019999,1260.5447000,36,0,0,0,4459.22
1700878020000,380.73000,380.73000,380.39000,380.39000,4.22,1700878079999,1605.9873000,31,0.15,57.1005000,0,4457.19
1700878080000,380.44000,380.63000,380.44000,380.63000,4.16,1700878139999,1582.9816000,51,3.24,1232.8889000,0,4457.15
1700878140000,380.56000,380.56000,380.52000,380.52000,0.30,1700878199999,114.1644000,5,0,0,0,4456.98
1700878260000,380.68000,380.68000,380.65000,380.65000,0.29,1700878319999,110.3930000,3,0.29,110.3930000,0,4456.98
1700878320000,380.60000,380.60000,380.47000,380.47000,1.46,1700878379999,555.5754000,18,0,0,0,4458.03
1700878380000,380.48000,380.57000,380.48000,380.57000,0.17,1700878439999,64.6942000,6,0.16,60.8894000,0,4458.01
1700878380000,380.48000,380.57000,380.48000,380.57000,0.17,1700878439999,64.6942000,6,0.16,60.8894000,0,4458.43
1700878440000,380.57000,380.70000,380.50000,380.50000,3.36,1700878499999,1278.7554000,37,2.46,936.2669000,0,4458.26
1700878500000,380.63000,380.63000,380.44000,380.44000,0.72,1700878559999,273.9926000,13,0.30,114.1834000,0,4457.59
1700878620000,380.20000,380.81000,380.10000,380.53000,27.66,1700878679999,10525.1183000,172,22.99,8747.9486000,0,4467.67
1700878680000,380.60000,380.72000,380.38000,380.38000,2.41,1700878739999,917.1577000,33,0.15,57.1030000,0,4468.75
1700878680000,380.60000,380.72000,380.38000,380.38000,2.41,1700878739999,917.1577000,33,0.15,57.1030000,0,4468.73
1700878740000,380.37000,380.68000,380.37000,380.47000,2.84,1700878799999,1080.4194000,30,2.09,795.0306000,0,4463.88
1700878800000,380.44000,380.47000,380.25000,380.37000,5.75,1700878859999,2186.7054000,45,0.37,140.7455000,0,4465.59
1700878860000,380.36000,380.39000,380.18000,380.21000,3.60,1700878919999,1368.9659000,20,0.13,49.4495000,0,4465.21
1700878920000,380.29000,380.52000,380.29000,380.51000,2.86,1700878979999,1088.1573000,25,2.86,1088.1573000,0,4465.01
1700878980000,380.37000,380.37000,380.27000,380.34000,2.23,1700879039999,848.0998000,32,0.16,60.8532000,0,4468.24
1700879040000,380.39000,380.77000,380.39000,380.54000,12.61,1700879099999,4799.3048000,74,6.94,2641.0654000,0,4468.15
1700879100000,380.48000,380.54000,380.12000,380.53000,8.28,1700879159999,3149.4537000,90,4.67,1776.6583000,0,4468.93
1700879220000,380.69000,380.89000,380.47000,380.89000,14.54,1700879279999,5535.2040000,82,3.60,1370.9769000,0,4470.83
1700879340000,380.76000,380.77000,380.66000,380.66000,0.25,1700879399999,95.1703000,6,0.05,19.0383000,0,4472.62
1700879400000,380.68000,381.17000,380.68000,381.13000,6.15,1700879459999,2342.6349000,76,5.15,1961.6249000,0,4473.05
1700879400000,380.68000,381.17000,380.68000,381.13000,6.15,1700879459999,2342.6349000,76,5.15,1961.6249000,0,4472.91
1700879460000,381.12000,381.42000,380.98000,381.31000,8.24,1700879519999,3140.9021000,64,3.88,1479.4843000,0,4473.76
1700879520000,381.37000,381.41000,381.34000,381.41000,1.71,1700879579999,652.1429000,20,0.54,205.9496000,0,4474.20
1700879520000,381.37000,381.41000,381.34000,381.41000,1.71,1700879579999,652.1429000,20,0.54,205.9496000,0,4476.46
1700879580000,381.40000,381.49000,381.40000,381.45000,4.66,1700879639999,1777.3486000,12,4.44,1693.4301000,0,4477.91
1700879640000,381.49000,381.57000,381.16000,381.37000,7.45,1700879699999,2841.7216000,63,1.59,606.6329000,0,4477.45
1700879760000,381.23000,381.48000,380.99000,381.04000,4.48,1700879819999,1708.2492000,73,1.37,522.4178000,0,4477.61
1700879760000,381.23000,381.48000,380.99000,381.04000,4.48,1700879819999,1708.2492000,73,1.37,522.4178000,0,4477.56
1700879820000,381.17000,381.17000,381.17000,381.17000,0.07,1700879879999,26.6819000,3,0.07,26.6819000,0,4477.91
