Symbol,Side,Order Type,Time,Quantity,Price
SEIUSDT,BUY,LIMIT,1701395864310,2457,0.2490629
SEIUSDT,SELL,LIMIT,1701396075006,457,0.2398932
SEIUSDT,SELL,LIMIT,1701396078621,686,0.2394630
SEIUSDT,SELL,LIMIT,1701396311925,1909,0.2387525
SEIUSDT,SELL,LIMIT,1701396341085,9809,0.2380860
SEIUSDT,SELL,LIMIT,1701396617502,78,0.2378704
SEIUSDT,BUY,LIMIT,1701397284316,2079,0.2452445
SEIUSDT,SELL,LIMIT,1701397712916,615,0.2370347
SEIUSDT,BUY,LIMIT,1701398704601,149,0.2460293
SEIUSDT,BUY,LIMIT,1701398808102,284,0.2475346
SEIUSDT,BUY,LIMIT,1701398849351,298,0.2489733
SEIUSDT,BUY,LIMIT,1701398855851,13941,0.2491003
SEIUSDT,BUY,LIMIT,1701398856854,34,0.2491989
SEIUSDT,BUY,LIMIT,1701398858209,13750,0.2495227
SEIUSDT,BUY,LIMIT,1701398859427,620,0.2499001
SEIUSDT,BUY,LIMIT,1701398874652,2617,0.2499445
SEIUSDT,BUY,LIMIT,1701398926383,90,0.2501837
SEIUSDT,BUY,LIMIT,1701398933868,5570,0.2505770
SEIUSDT,BUY,LIMIT,1701398948358,829,0.2511513
SEIUSDT,BUY,LIMIT,1701398950283,279,0.2512552
SEIUSDT,BUY,LIMIT,1701398954129,1659,0.2512796
SEIUSDT,BUY,LIMIT,1701398958563,14254,0.2516096
SEIUSDT,BUY,LIMIT,1701398960319,125,0.2519449
SEIUSDT,BUY,LIMIT,1701399025395,7782,0.2519531
SEIUSDT,BUY,LIMIT,1701399030154,1235,0.2521859
SEIUSDT,BUY,LIMIT,1701399031845,231,0.2522998
SEIUSDT,BUY,LIMIT,1701399036830,21171,0.2525574
SEIUSDT,BUY,LIMIT,1701399170149,980,0.2525898
SEIUSDT,BUY,LIMIT,1701399186558,1000,0.2526462
SEIUSDT,BUY,LIMIT,1701399188816,28,0.2528768
SEIUSDT,BUY,LIMIT,1701399191133,7043,0.2532123
SEIUSDT,BUY,LIMIT,1701399192381,5239,0.2531342
SEIUSDT,BUY,LIMIT,1701399201058,51,0.2535601
SEIUSDT,BUY,LIMIT,1701399225225,19099,0.2536516
SEIUSDT,BUY,LIMIT,1701399228181,38,0.2537366
SEIUSDT,BUY,LIMIT,1701399294030,376,0.2537691
SEIUSDT,BUY,LIMIT,1701399301097,131,0.2538263
SEIUSDT,BUY,LIMIT,1701399351895,870,0.2544112
SEIUSDT,BUY,LIMIT,1701399354542,41,0.2544806
SEIUSDT,BUY,LIMIT,1701399356065,1270,0.2546049
SEIUSDT,BUY,LIMIT,1701399372347,18614,0.2547730
SEIUSDT,SELL,LIMIT,1701399461160,2183,0.2454422
SEIUSDT,SELL,LIMIT,1701399470786,8036,0.2451911
SEIUSDT,BUY,LIMIT,1701399559365,18094,0.2535526
SEIUSDT,BUY,LIMIT,1701399648595,3991,0.2554229
SEIUSDT,BUY,LIMIT,1701399653861,20451,0.2557530
SEIUSDT,BUY,LIMIT,1701399655252,7070,0.2560225
SEIUSDT,BUY,LIMIT,1701399661526,38,0.2561624
SEIUSDT,BUY,LIMIT,1701399675226,7619,0.2561989
SEIUSDT,BUY,LIMIT,1701399677796,1883,0.2564952
SEIUSDT,BUY,LIMIT,1701399683353,341,0.2570184
SEIUSDT,BUY,LIMIT,1701399684451,128,0.2567808
SEIUSDT,BUY,LIMIT,1701399686079,10630,0.2572173
SEIUSDT,BUY,LIMIT,1701399697585,1770,0.2577575
SEIUSDT,BUY,LIMIT,1701399699207,127,0.2579269
SEIUSDT,BUY,LIMIT,1701399701656,1093,0.2581144
SEIUSDT,BUY,LIMIT,1701399706834,3106,0.2582775
SEIUSDT,SELL,LIMIT,1701399736503,359,0.2487385
SEIUSDT,SELL,LIMIT,1701399780056,25,0.2589678
SEIUSDT,BUY,LIMIT,1701399822979,97,0.2582160
SEIUSDT,BUY,LIMIT,1701399825127,29945,0.2604754
SEIUSDT,BUY,LIMIT,1701399826142,374,0.2597698
SEIUSDT,BUY,LIMIT,1701399953730,17660,0.2598841
SEIUSDT,BUY,LIMIT,1701399957143,25,0.2601372
SEIUSDT,SELL,LIMIT,1701400067538,2844,0.2507701
SEIUSDT,SELL,LIMIT,1701400072122,17778,0.2505608
SEIUSDT,SELL,LIMIT,1701400082527,1359,0.2504760
SEIUSDT,SELL,LIMIT,1701400102139,310,0.2498617
SEIUSDT,SELL,LIMIT,1701400139615,8494,0.2492556
SEIUSDT,SELL,LIMIT,1701400208106,502,0.2480269
SEIUSDT,SELL,LIMIT,1701400213323,6187,0.2477995
SEIUSDT,BUY,LIMIT,1701400293049,19108,0.2561536
SEIUSDT,BUY,LIMIT,1701400306027,260,0.2567588
SEIUSDT,BUY,LIMIT,1701400450220,21404,0.2585456
SEIUSDT,SELL,LIMIT,1701400513793,50,0.2501080
SEIUSDT,BUY,LIMIT,1701400666332,13872,0.2600430
SEIUSDT,BUY,LIMIT,1701400669935,556,0.2602593
SEIUSDT,BUY,LIMIT,1701400671111,14752,0.2604062
SEIUSDT,SELL,LIMIT,1701400974458,6392,0.2507140
SEIUSDT,SELL,LIMIT,1701401039258,1376,0.2502876
SEIUSDT,SELL,LIMIT,1701401048570,8124,0.2499997
SEIUSDT,SELL,LIMIT,1701401054037,2493,0.2496354
SEIUSDT,SELL,LIMIT,1701401059884,323,0.2492560
SEIUSDT,SELL,LIMIT,1701401212246,6425,0.2487737
SEIUSDT,BUY,LIMIT,1701401378836,228,0.2582540
SEIUSDT,BUY,LIMIT,1701401380026,200,0.2584432
SEIUSDT,BUY,LIMIT,1701401506967,9143,0.2587491
SEIUSDT,BUY,LIMIT,1701401527366,623,0.2601734
SEIUSDT,BUY,LIMIT,1701401639492,22186,0.2613516
SEIUSDT,BUY,LIMIT,1701401641360,1022,0.2612516
SEIUSDT,BUY,LIMIT,1701401642914,1358,0.2614008
SEIUSDT,BUY,LIMIT,1701401685059,54,0.2615226
SEIUSDT,BUY,LIMIT,1701401686153,10528,0.2616019
SEIUSDT,BUY,LIMIT,1701401790983,203,0.2622918
SEIUSDT,BUY,LIMIT,1701401794044,219,0.2624942
SEIUSDT,BUY,LIMIT,1701401807088,432,0.2626314
SEIUSDT,SELL,LIMIT,1701401891643,5,0.2535783
SEIUSDT,SELL,LIMIT,1701401895423,194,0.2518193
SEIUSDT,SELL,LIMIT,1701401896658,1077,0.2512149
SEIUSDT,SELL,LIMIT,1701401898072,5985,0.2499491
SEIUSDT,BUY,LIMIT,1701402073083,11249,0.2611594
SEIUSDT,SELL,LIMIT,1701402168954,1945,0.2513022
SEIUSDT,SELL,LIMIT,1701402515628,1162,0.2507855
SEIUSDT,SELL,LIMIT,1701402651426,12716,0.2502624
SEIUSDT,SELL,LIMIT,1701402661139,100,0.2500983
SEIUSDT,BUY,LIMIT,1701402912377,461,0.2596666
SEIUSDT,BUY,LIMIT,1701402915313,39,0.2598468
SEIUSDT,BUY,LIMIT,1701403592469,19516,0.2611959
SEIUSDT,BUY,LIMIT,1701403598185,4560,0.2613367
SEIUSDT,BUY,LIMIT,1701403614085,103,0.2619406
SEIUSDT,BUY,LIMIT,1701403669807,83,0.2627944
SEIUSDT,BUY,LIMIT,1701403671697,12706,0.2628393
SEIUSDT,BUY,LIMIT,1701403832603,549,0.2631474
SEIUSDT,BUY,LIMIT,1701403873070,11335,0.2639703
SEIUSDT,BUY,LIMIT,1701403877222,85,0.2642862
SEIUSDT,BUY,LIMIT,1701403891764,19290,0.2643321
SEIUSDT,BUY,LIMIT,1701403896450,48,0.2644932
SEIUSDT,BUY,LIMIT,1701403898079,290,0.2647220
SEIUSDT,BUY,LIMIT,1701403899158,2922,0.2646431
SEIUSDT,BUY,LIMIT,1701404066857,186,0.2644940
SEIUSDT,BUY,LIMIT,1701404093401,193,0.2649414
SEIUSDT,BUY,LIMIT,1701404270969,35,0.2653741
SEIUSDT,BUY,LIMIT,1701404283891,18495,0.2654776
SEIUSDT,BUY,LIMIT,1701404307300,4580,0.2656790
SEIUSDT,BUY,LIMIT,1701404327528,19182,0.2658152
SEIUSDT,BUY,LIMIT,1701404342344,167,0.2659640
SEIUSDT,BUY,LIMIT,1701404367175,5390,0.2661888
SEIUSDT,BUY,LIMIT,1701404398089,5568,0.2663303
SEIUSDT,BUY,LIMIT,1701404402682,213,0.2664527
SEIUSDT,BUY,LIMIT,1701404437692,80,0.2665198
SEIUSDT,BUY,LIMIT,1701404450283,18929,0.2666771
SEIUSDT,BUY,LIMIT,1701404457545,674,0.2668878
SEIUSDT,BUY,LIMIT,1701404481297,213,0.2670832
SEIUSDT,SELL,LIMIT,1701404557024,17868,0.2577425
SEIUSDT,SELL,LIMIT,1701404607776,544,0.2574751
SEIUSDT,SELL,LIMIT,1701404613981,136,0.2571035
SEIUSDT,SELL,LIMIT,1701404644762,478,0.2565751
SEIUSDT,SELL,LIMIT,1701404647163,3260,0.2563701
SEIUSDT,SELL,LIMIT,1701404661528,4780,0.2561701
SEIUSDT,BUY,LIMIT,1701404681699,215,0.2647013
SEIUSDT,BUY,LIMIT,1701404895644,8908,0.2646652
SEIUSDT,SELL,LIMIT,1701405255543,7865,0.2561411
SEIUSDT,SELL,LIMIT,1701405338971,6161,0.2555592
SEIUSDT,SELL,LIMIT,1701405354329,364,0.2553630
SEIUSDT,SELL,LIMIT,1701405362870,5695,0.2551200
SEIUSDT,SELL,LIMIT,1701405364202,23,0.2550311
SEIUSDT,SELL,LIMIT,1701405493486,8670,0.2555910
SEIUSDT,BUY,LIMIT,1701405515308,23,0.2633890
SEIUSDT,BUY,LIMIT,1701405866556,207,0.2635015
SEIUSDT,BUY,LIMIT,1701405915120,18304,0.2645596
SEIUSDT,BUY,LIMIT,1701405969286,7648,0.2656312
SEIUSDT,BUY,LIMIT,1701406057520,9694,0.2660407
SEIUSDT,BUY,LIMIT,1701406063318,797,0.2661577
SEIUSDT,BUY,LIMIT,1701406239494,74,0.2666777
SEIUSDT,BUY,LIMIT,1701406413810,9622,0.2672021
SEIUSDT,BUY,LIMIT,1701406511200,3918,0.2673221
SEIUSDT,BUY,LIMIT,1701406813567,1549,0.2675955
SEIUSDT,SELL,LIMIT,1701406863615,15567,0.2572949
SEIUSDT,SELL,LIMIT,1701406870061,117,0.2567697
SEIUSDT,SELL,LIMIT,1701406964627,207,0.2553590
SEIUSDT,SELL,LIMIT,1701406972144,2401,0.2548509
SEIUSDT,SELL,LIMIT,1701407060985,296,0.2547135
SEIUSDT,SELL,LIMIT,1701407069044,764,0.2547224
SEIUSDT,SELL,LIMIT,1701407077069,249,0.2545874
SEIUSDT,SELL,LIMIT,1701407079135,775,0.2543828
SEIUSDT,SELL,LIMIT,1701407080460,19171,0.2543525
SEIUSDT,SELL,LIMIT,1701407086088,1140,0.2541202
SEIUSDT,SELL,LIMIT,1701407099077,48,0.2538940
SEIUSDT,SELL,LIMIT,1701407103200,226,0.2537713
SEIUSDT,SELL,LIMIT,1701407104314,341,0.2536306
SEIUSDT,SELL,LIMIT,1701407119802,352,0.2536223
SEIUSDT,SELL,LIMIT,1701407149809,2418,0.2535126
SEIUSDT,BUY,LIMIT,1701407454057,95,0.2630745
SEIUSDT,SELL,LIMIT,1701407827049,14903,0.2537534
SEIUSDT,BUY,LIMIT,1701408169914,19387,0.2629680
SEIUSDT,BUY,LIMIT,1701408403072,60,0.2636427
SEIUSDT,BUY,LIMIT,1701408407211,38,0.2638720
SEIUSDT,BUY,LIMIT,1701408414144,4912,0.2640275
SEIUSDT,BUY,LIMIT,1701408416185,1597,0.2643505
SEIUSDT,SELL,LIMIT,1701408635716,112,0.2540448
SEIUSDT,SELL,LIMIT,1701408677180,241,0.2530280
SEIUSDT,SELL,LIMIT,1701408845640,7675,0.2526288
SEIUSDT,SELL,LIMIT,1701409095210,1726,0.2519257
SEIUSDT,SELL,LIMIT,1701409097415,6386,0.2517282
SEIUSDT,SELL,LIMIT,1701409116602,73605,0.2494966
SEIUSDT,SELL,LIMIT,1701409123038,9733,0.2510505
SEIUSDT,SELL,LIMIT,1701409689011,21,0.2507713
SEIUSDT,SELL,LIMIT,1701409707518,207,0.2503322
SEIUSDT,SELL,LIMIT,1701409774034,634,0.2505600
SEIUSDT,SELL,LIMIT,1701409975487,224,0.2497040
SEIUSDT,SELL,LIMIT,1701409985668,216,0.2493428
SEIUSDT,SELL,LIMIT,1701409994729,423,0.2492993
SEIUSDT,SELL,LIMIT,1701410012218,380,0.2492106
SEIUSDT,SELL,LIMIT,1701410018873,8379,0.2490902
SEIUSDT,SELL,LIMIT,1701410023274,442,0.2489683
SEIUSDT,SELL,LIMIT,1701410081290,3039,0.2488128
SEIUSDT,SELL,LIMIT,1701410090009,3461,0.2486415
SEIUSDT,BUY,LIMIT,1701410268628,1333,0.2575391
SEIUSDT,SELL,LIMIT,1701410437274,839,0.2497961
SEIUSDT,BUY,LIMIT,1701410752534,314,0.2580354
SEIUSDT,SELL,LIMIT,1701411292346,267,0.2490214
SEIUSDT,BUY,LIMIT,1701412356181,67,0.2589603
SEIUSDT,BUY,LIMIT,1701412594489,3260,0.2605646
SEIUSDT,SELL,LIMIT,1701413558804,3671,0.2505263
SEIUSDT,SELL,LIMIT,1701413674940,19592,0.2499997
SEIUSDT,SELL,LIMIT,1701413751355,342,0.2497041
SEIUSDT,BUY,LIMIT,1701414087111,2244,0.2587042
SEIUSDT,BUY,LIMIT,1701414089468,636,0.2587771
SEIUSDT,SELL,LIMIT,1701415002220,1521,0.2507096
SEIUSDT,SELL,LIMIT,1701415009562,830,0.2505013
SEIUSDT,SELL,LIMIT,1701415141873,209,0.2503484
SEIUSDT,SELL,LIMIT,1701415606056,61,0.2500365
SEIUSDT,SELL,LIMIT,1701415607180,4713,0.2495652
SEIUSDT,SELL,LIMIT,1701415623022,5431,0.2491952
SEIUSDT,SELL,LIMIT,1701415638230,485,0.2491670
SEIUSDT,SELL,LIMIT,1701415640397,1962,0.2491221
SEIUSDT,SELL,LIMIT,1701415699735,12279,0.2489533
SEIUSDT,SELL,LIMIT,1701415868144,3534,0.2483882
SEIUSDT,SELL,LIMIT,1701415876062,3228,0.2483130
SEIUSDT,SELL,LIMIT,1701415877523,2577,0.2481336
SEIUSDT,SELL,LIMIT,1701415899718,139,0.2477697
SEIUSDT,SELL,LIMIT,1701415908480,1553,0.2476810
SEIUSDT,SELL,LIMIT,1701415914312,1960,0.2476506
SEIUSDT,SELL,LIMIT,1701415924122,413,0.2475308
SEIUSDT,SELL,LIMIT,1701415929728,10783,0.2474063
SEIUSDT,SELL,LIMIT,1701415976282,3925,0.2472213
SEIUSDT,SELL,LIMIT,1701415978733,175,0.2471317
SEIUSDT,SELL,LIMIT,1701416154370,335,0.2470538
SEIUSDT,SELL,LIMIT,1701416167858,23,0.2466642
SEIUSDT,SELL,LIMIT,1701416169572,58,0.2466683
SEIUSDT,SELL,LIMIT,1701416170958,7674,0.2462900
SEIUSDT,SELL,LIMIT,1701416199761,1510,0.2460608
SEIUSDT,SELL,LIMIT,1701416201829,5536,0.2455398
SEIUSDT,SELL,LIMIT,1701416215468,742,0.2454782
SEIUSDT,SELL,LIMIT,1701416220572,44,0.2453847
SEIUSDT,SELL,LIMIT,1701416269279,440,0.2453079
SEIUSDT,SELL,LIMIT,1701416270348,32,0.2449100
SEIUSDT,SELL,LIMIT,1701417115885,4000,0.2451852
SEIUSDT,SELL,LIMIT,1701417120208,82,0.2451514
SEIUSDT,SELL,LIMIT,1701417151277,1180,0.2446404
SEIUSDT,SELL,LIMIT,1701417152583,1123,0.2445631
SEIUSDT,SELL,LIMIT,1701417167102,1835,0.2443186
SEIUSDT,SELL,LIMIT,1701417168455,171,0.2438783
SEIUSDT,SELL,LIMIT,1701417171074,5129,0.2437259
SEIUSDT,SELL,LIMIT,1701417222245,1515,0.2436112
SEIUSDT,SELL,LIMIT,1701417223388,2496,0.2434150
SEIUSDT,SELL,LIMIT,1701417225192,48,0.2433173
SEIUSDT,SELL,LIMIT,1701417257309,27445,0.2426032
SEIUSDT,SELL,LIMIT,1701417460142,5007,0.2432154
SEIUSDT,BUY,LIMIT,1701417630805,214,0.2520451
SEIUSDT,BUY,LIMIT,1701417632634,2019,0.2524282
SEIUSDT,SELL,LIMIT,1701418752524,19180,0.2449696
SEIUSDT,SELL,LIMIT,1701418913849,81,0.2438739
SEIUSDT,BUY,LIMIT,1701418987359,256,0.2512150
SEIUSDT,SELL,LIMIT,1701419201315,4024,0.2435798
SEIUSDT,SELL,LIMIT,1701419739180,5462,0.2431646
SEIUSDT,SELL,LIMIT,1701419784414,106,0.2429484
SEIUSDT,SELL,LIMIT,1701419864344,1770,0.2428726
SEIUSDT,SELL,LIMIT,1701420052497,192,0.2426836
SEIUSDT,SELL,LIMIT,1701420238472,5597,0.2426149
SEIUSDT,SELL,LIMIT,1701420240703,82,0.2426350
SEIUSDT,SELL,LIMIT,1701420269584,2021,0.2424704
SEIUSDT,SELL,LIMIT,1701420335953,40,0.2421901
SEIUSDT,SELL,LIMIT,1701420338316,198,0.2420159
SEIUSDT,SELL,LIMIT,1701420378272,21,0.2418650
SEIUSDT,SELL,LIMIT,1701420395661,192,0.2417385
SEIUSDT,SELL,LIMIT,1701420396823,1014,0.2416185
SEIUSDT,BUY,LIMIT,1701420700297,10104,0.2503185
SEIUSDT,BUY,LIMIT,1701421264413,5176,0.2510009
SEIUSDT,BUY,LIMIT,1701421377344,5821,0.2515808
SEIUSDT,BUY,LIMIT,1701421724647,5618,0.2528024
SEIUSDT,BUY,LIMIT,1701422222983,3938,0.2532948
SEIUSDT,SELL,LIMIT,1701422231923,71,0.2463144
SEIUSDT,BUY,LIMIT,1701422501616,16485,0.2538938
SEIUSDT,BUY,LIMIT,1701422727248,209,0.2551286
SEIUSDT,BUY,LIMIT,1701422741584,816,0.2554051
SEIUSDT,BUY,LIMIT,1701422748486,343,0.2555101
SEIUSDT,SELL,LIMIT,1701423407419,900,0.2461462
SEIUSDT,BUY,LIMIT,1701423867737,284,0.2550085
SEIUSDT,BUY,LIMIT,1701423868760,2175,0.2558323
SEIUSDT,BUY,LIMIT,1701423881073,659,0.2564236
SEIUSDT,BUY,LIMIT,1701423894565,59709,0.2589746
SEIUSDT,BUY,LIMIT,1701423998423,3099,0.2579904
SEIUSDT,BUY,LIMIT,1701424008279,1156,0.2581374
SEIUSDT,BUY,LIMIT,1701424011306,73,0.2582508
SEIUSDT,SELL,LIMIT,1701424667347,1969,0.2487124
SEIUSDT,SELL,LIMIT,1701424673213,234,0.2484640
SEIUSDT,SELL,LIMIT,1701424675662,746,0.2481695
SEIUSDT,BUY,LIMIT,1701424848035,21300,0.2560834
SEIUSDT,SELL,LIMIT,1701425022219,682,0.2475060
SEIUSDT,SELL,LIMIT,1701425026273,84,0.2472607
SEIUSDT,SELL,LIMIT,1701425304139,601,0.2469160
SEIUSDT,SELL,LIMIT,1701425331857,1427,0.2465204
SEIUSDT,SELL,LIMIT,1701426739367,1096,0.2471613
SEIUSDT,SELL,LIMIT,1701426748172,88,0.2471421
SEIUSDT,SELL,LIMIT,1701427030425,361,0.2456867
SEIUSDT,SELL,LIMIT,1701427037367,26,0.2453589
SEIUSDT,SELL,LIMIT,1701427038495,300,0.2452617
SEIUSDT,SELL,LIMIT,1701427040223,3186,0.2450519
SEIUSDT,SELL,LIMIT,1701427041590,5037,0.2446790
SEIUSDT,SELL,LIMIT,1701427121181,2084,0.2446581
SEIUSDT,SELL,LIMIT,1701427154203,100444,0.2426878
SEIUSDT,SELL,LIMIT,1701427159441,4013,0.2444391
SEIUSDT,SELL,LIMIT,1701427283654,11501,0.2440004
SEIUSDT,SELL,LIMIT,1701427302400,78,0.2438241
SEIUSDT,SELL,LIMIT,1701428817628,5165,0.2434555
SEIUSDT,SELL,LIMIT,1701428826086,20153,0.2431878
SEIUSDT,SELL,LIMIT,1701428833091,11557,0.2429449
SEIUSDT,SELL,LIMIT,1701428834369,82,0.2429207
SEIUSDT,SELL,LIMIT,1701428965080,10805,0.2424842
SEIUSDT,SELL,LIMIT,1701428966239,433,0.2424671
SEIUSDT,SELL,LIMIT,1701429517218,276,0.2422969
SEIUSDT,SELL,LIMIT,1701429574377,232,0.2420501
SEIUSDT,SELL,LIMIT,1701429580349,124,0.2419926
SEIUSDT,SELL,LIMIT,1701429584476,24,0.2414929
SEIUSDT,SELL,LIMIT,1701429585595,678,0.2414746
SEIUSDT,SELL,LIMIT,1701431392065,750,0.2413987
SEIUSDT,SELL,LIMIT,1701431393684,5646,0.2413249
SEIUSDT,SELL,LIMIT,1701431394867,83,0.2412741
SEIUSDT,SELL,LIMIT,1701431516292,379,0.2409376
SEIUSDT,SELL,LIMIT,1701431520178,1847,0.2408758
SEIUSDT,SELL,LIMIT,1701431521406,688,0.2406286
SEIUSDT,BUY,LIMIT,1701433752826,171,0.2492627
SEIUSDT,BUY,LIMIT,1701433864854,5636,0.2497571
SEIUSDT,SELL,LIMIT,1701434130238,10166,0.2412031
SEIUSDT,SELL,LIMIT,1701434158273,80,0.2403305
SEIUSDT,SELL,LIMIT,1701434160408,3976,0.2402049
SEIUSDT,SELL,LIMIT,1701434193335,12079,0.2397831
SEIUSDT,SELL,LIMIT,1701434274607,23,0.2397173
SEIUSDT,SELL,LIMIT,1701434500054,1981,0.2396745
SEIUSDT,SELL,LIMIT,1701434686097,2597,0.2394566
SEIUSDT,SELL,LIMIT,1701434694556,6951,0.2394092
SEIUSDT,SELL,LIMIT,1701434703348,859,0.2393650
SEIUSDT,SELL,LIMIT,1701434706306,298,0.2392970
SEIUSDT,SELL,LIMIT,1701434842289,29,0.2392373
SEIUSDT,SELL,LIMIT,1701434857377,500,0.2391710
SEIUSDT,SELL,LIMIT,1701434858408,106,0.2391413
SEIUSDT,SELL,LIMIT,1701434865122,225,0.2389544
SEIUSDT,SELL,LIMIT,1701434867118,230,0.2388957
SEIUSDT,SELL,LIMIT,1701435030266,20046,0.2391151
SEIUSDT,SELL,LIMIT,1701435044514,1580,0.2387850
SEIUSDT,SELL,LIMIT,1701435047439,1155,0.2388258
SEIUSDT,SELL,LIMIT,1701435057220,6744,0.2386783
SEIUSDT,SELL,LIMIT,1701435058518,150,0.2386171
SEIUSDT,SELL,LIMIT,1701435133459,202,0.2385264
SEIUSDT,BUY,LIMIT,1701435712059,254,0.2473285
SEIUSDT,SELL,LIMIT,1701436840142,715,0.2401896
SEIUSDT,BUY,LIMIT,1701437152184,41,0.2483700
SEIUSDT,SELL,LIMIT,1701438490244,3359,0.2390750
SEIUSDT,SELL,LIMIT,1701438495587,5107,0.2389474
SEIUSDT,SELL,LIMIT,1701438537344,1994,0.2387053
SEIUSDT,SELL,LIMIT,1701438813348,338,0.2383853
SEIUSDT,SELL,LIMIT,1701438966149,398,0.2384092
SEIUSDT,SELL,LIMIT,1701438968723,51,0.2383855
SEIUSDT,SELL,LIMIT,1701438989099,384,0.2383390
SEIUSDT,SELL,LIMIT,1701439589792,582,0.2382924
SEIUSDT,SELL,LIMIT,1701439603321,254,0.2382269
SEIUSDT,SELL,LIMIT,1701439657388,31,0.2380797
SEIUSDT,SELL,LIMIT,1701439676941,22,0.2380591
SEIUSDT,SELL,LIMIT,1701439796559,406,0.2379166
SEIUSDT,SELL,LIMIT,1701439806307,1035,0.2378724
SEIUSDT,SELL,LIMIT,1701439807331,494,0.2378166
SEIUSDT,SELL,LIMIT,1701439810104,500,0.2379247
SEIUSDT,SELL,LIMIT,1701439812306,930,0.2377028
SEIUSDT,SELL,LIMIT,1701439813503,1326,0.2377107
SEIUSDT,SELL,LIMIT,1701439827801,19900,0.2377168
SEIUSDT,SELL,LIMIT,1701439929965,824,0.2375589
SEIUSDT,SELL,LIMIT,1701439942455,6596,0.2375159
SEIUSDT,SELL,LIMIT,1701439945079,9794,0.2374693
SEIUSDT,BUY,LIMIT,1701441570812,4027,0.2444071
SEIUSDT,SELL,LIMIT,1701441586385,1007,0.2377481
SEIUSDT,SELL,LIMIT,1701441712232,57,0.2373584
SEIUSDT,SELL,LIMIT,1701441713911,1010,0.2373301
SEIUSDT,SELL,LIMIT,1701441780077,2744,0.2370086
SEIUSDT,SELL,LIMIT,1701441815768,14104,0.2369237
SEIUSDT,SELL,LIMIT,1701441817049,3514,0.2368733
SEIUSDT,SELL,LIMIT,1701441818775,2069,0.2367773
SEIUSDT,SELL,LIMIT,1701441819889,2000,0.2367197
SEIUSDT,SELL,LIMIT,1701441837375,388,0.2367192
SEIUSDT,SELL,LIMIT,1701441839377,30,0.2366956
SEIUSDT,SELL,LIMIT,1701441845388,20122,0.2366542
SEIUSDT,SELL,LIMIT,1701441847928,14082,0.2365974
SEIUSDT,SELL,LIMIT,1701441848969,584,0.2365946
SEIUSDT,SELL,LIMIT,1701441850835,379,0.2365373
SEIUSDT,SELL,LIMIT,1701441964644,1711,0.2373980
SEIUSDT,BUY,LIMIT,1701441972320,288,0.2406766
SEIUSDT,BUY,LIMIT,1701442036120,162,0.2153983
SEIUSDT,SELL,LIMIT,1701442042181,372,0.2363665
SEIUSDT,SELL,LIMIT,1701442043459,26927,0.2358869
SEIUSDT,SELL,LIMIT,1701442077323,736,0.2359076
SEIUSDT,SELL,LIMIT,1701442091104,2558,0.2358498
SEIUSDT,SELL,LIMIT,1701442101568,1785,0.2356497
SEIUSDT,SELL,LIMIT,1701442117638,12914,0.2355793
SEIUSDT,SELL,LIMIT,1701442118957,2018,0.2353419
SEIUSDT,SELL,LIMIT,1701442120397,4183,0.2352481
SEIUSDT,SELL,LIMIT,1701442246652,187,0.2355505
SEIUSDT,SELL,LIMIT,1701442331223,798,0.2358316
SEIUSDT,SELL,LIMIT,1701443587161,355,0.2369145
SEIUSDT,SELL,LIMIT,1701443662150,189,0.2366673
SEIUSDT,SELL,LIMIT,1701443682328,16576,0.2362881
SEIUSDT,SELL,LIMIT,1701444153005,535,0.2361303
SEIUSDT,SELL,LIMIT,1701444366312,1428,0.2351401
SEIUSDT,SELL,LIMIT,1701444367432,122,0.2351747
SEIUSDT,SELL,LIMIT,1701444369131,79479,0.2333873
SEIUSDT,SELL,LIMIT,1701444370262,84,0.2351014
SEIUSDT,SELL,LIMIT,1701444371347,116,0.2350270
SEIUSDT,SELL,LIMIT,1701444406218,1085,0.2349230
SEIUSDT,SELL,LIMIT,1701444457145,383,0.2347852
SEIUSDT,SELL,LIMIT,1701444458729,359,0.2347148
SEIUSDT,SELL,LIMIT,1701444467192,72797,0.2326767
SEIUSDT,SELL,LIMIT,1701444468375,348,0.2344505
SEIUSDT,SELL,LIMIT,1701444469827,40731,0.2332742
SEIUSDT,SELL,LIMIT,1701444551235,4008,0.2341724
SEIUSDT,BUY,LIMIT,1701445502100,337,0.2438436
SEIUSDT,BUY,LIMIT,1701446616373,18752,0.2457318
SEIUSDT,BUY,LIMIT,1701447106892,693,0.2469469
SEIUSDT,BUY,LIMIT,1701447164031,3213,0.2473397
SEIUSDT,BUY,LIMIT,1701447171490,1208,0.2474090
SEIUSDT,BUY,LIMIT,1701447531421,2379,0.2479717
SEIUSDT,BUY,LIMIT,1701447542632,3481,0.2485734
SEIUSDT,BUY,LIMIT,1701447789106,113,0.2487437
SEIUSDT,BUY,LIMIT,1701447802247,5000,0.2488088
SEIUSDT,BUY,LIMIT,1701447839083,20738,0.2489021
SEIUSDT,BUY,LIMIT,1701447857899,467,0.2491210
SEIUSDT,BUY,LIMIT,1701447891596,6000,0.2489887
SEIUSDT,BUY,LIMIT,1701447905150,881,0.2497678
SEIUSDT,BUY,LIMIT,1701447907108,328,0.2497771
SEIUSDT,BUY,LIMIT,1701447914588,544,0.2499539
SEIUSDT,BUY,LIMIT,1701447976263,4000,0.2501290
SEIUSDT,BUY,LIMIT,1701447988868,132,0.2501467
